mark_time_ns,sweep_time_ns
41522,4071325
61558,4042478
32488,4033412
44839,4018599
49604,4011703
50893,3989946
48103,3998992
129003,3986088
59022,3981683
48361,3982759
121134,3969385
48595,3961692
44926,3953518
51104,3946359
50279,3945293
51515,3938969
57721,3946042
91064,3951513
45890,3945214
62696,3948536
44083,3936317
52164,3930481
60335,3939477
44655,3916280
45346,3923443
53255,3924234
123009,3924547
83163,3923065
33032,3916954
61063,3929622
53457,3921700
47524,3923122
94095,3914820
47364,3922589
35404,3909253
71452,3916260
38019,3933556
42945,3907248
39807,3914957
50246,3928422
114027,3918587
46700,3906049
108205,3914065
33536,3907620
118905,3907110
131166,3924784
116954,3912949
60886,3916962
48052,3908952
37879,3902490
50863,3914383
54026,3907970
39150,3908081
34893,3900615
42579,3909914
52025,3908787
34503,3906308
69276,3904007
47829,3898692
21671,3911805
43707,3907427
46501,3922891
37426,3938243
73053,3897704
42462,3901886
40994,3909152
45314,3909558
49824,3916999
48740,3908362
42243,3913806
38477,3903521
35357,3903174
48868,3897699
39371,3908442
42742,3902109
40673,3888632
40697,3901611
44918,3901436
46558,3898994
37067,3901297
90534,3905768
55928,3903613
53675,3908018
96728,3935813
49590,4080310
56025,3905124
50613,3907549
39536,3910433
93857,3911282
37540,3911370
80424,3907286
38504,3896124
39685,3903092
76605,3898648
38122,3889210
33197,3915198
56006,3918102
50509,3900997
47504,3902661
31313,3910292
41352,3896708
35402,3909390
51032,3895100
76591,3906690
39958,3901986
59987,3909330
125739,3901681
45690,3908601
105954,3905923
61457,3905698
40275,3910442
34664,3902140
36690,3896550
55319,3903471
45331,3911571
114686,3888846
105329,3894326
132019,3897948
108835,3906132
68606,3916836
39101,4029461
39407,3900096
45356,3899036
50361,3914788
111582,3917287
112818,3906922
48409,3892338
38347,3904528
114152,3908567
44820,3915437
50016,3901467
53258,3903688
39011,3901374
45376,3905305
44655,3908761
93279,3902418
68556,3906257
51270,3898956
116005,3896999
84212,3908850
32419,3897227
86443,3896490
48041,3902504
112965,3899898
109305,3903076
38087,3915024
32248,3910393
53025,3893437
53349,3897427
44739,3906936
63400,3907257
32035,3904609
34330,3905671
92360,3923264
41011,3905761
35641,3905990
28251,3895743
119783,3906366
45271,3884887
64727,3906011
62270,3903472
28694,3906723
54346,3899525
45257,3906233
41964,3904396
24499,3906266
39716,3908911
39473,3896170
31611,3910899
52997,3905242
82138,3910000
110580,3903552
30778,3904752
49629,3903277
55394,3906363
47809,3906737
139364,3912910
51821,3894690
45245,3905485
47856,3900815
51443,3914434
38736,3894056
106617,3911152
44874,3905932
42954,3889288
38239,3897498
31873,3908311
38910,3898761
38509,3912246
39778,3906043
42914,3911871
105385,3901225
29123,3911367
102532,4060182
69963,4054386
26291,3904657
32975,3913975
29233,3904060
54824,3890979
43544,3886720
108390,3908014
39198,3901908
31451,3910966
50720,3895239
44580,3897456
45863,3905264
54427,3898742
38190,3908960
27347,3899148
119100,3908905
28121,3893873
106732,3958093
39380,3977105
48872,3970573
41295,3945453
81861,3944518
57395,3902719
32460,3906815
47122,3912221
46093,3904992
34540,3912743
24243,3912139
44826,3904386
38669,3896762
31752,3895887
52595,3907500
92795,3893411
110733,3913406
30202,3900221
48044,3910280
55522,3895942
48335,3907762
120823,3909437
56719,3913359
40456,3907479
45076,3901112
51955,3903259
40490,3930635
35335,3899983
88545,3909939
35317,3907252
50615,3908299
37867,3899799
34283,3912028
35564,3899573
37125,3897661
93124,4019060
54268,3895944
28508,3888693
94445,3895471
52773,3909396
27576,3898468
27207,3907093
30993,3905121
54216,3915513
44816,3902339
108788,3910162
32417,3960870
36796,3937601
50399,3931337
49284,3917093
38793,3916063
55299,3925579
34281,3916636
27742,3904582
87829,3919919
34873,3906656
31802,3912625
29297,3908126
107709,3910756
35305,3907082
57034,3917006
59177,3918605
31902,3918744
51388,3905511
48688,3912664
37455,3920368
29619,3902120
37182,3900719
49308,3909616
34916,3902189
45188,3916051
129115,3915153
48752,3918665
29350,3906374
30221,3927120
33631,3913158
40033,3905241
42130,3900542
34582,3897124
45184,3896808
119761,3931463
101459,3899954
44860,3910644
121144,3910611
85780,3912375
48239,3903821
45289,3909664
31380,3907014
35798,3922403
37769,3913356
35795,3897921
68993,3901438
47741,3893902
36150,3913795
88820,3907407
49686,3905731
31085,3906143
30534,3899806
33700,3908657
123478,3920054
39211,3902766
110843,3900137
35385,3906271
110962,3911221
31312,3899886
28491,3892531
119599,3901665
113911,3909139
37147,3904750
44986,3908152
44789,3909335
44738,3906306
38907,3902088
48495,3915491
110137,3901225
50803,3911428
40921,3900563
51228,3905188
33267,3896895
43308,3910569
50568,3918354
43713,3900985
33737,3901983
45563,3899062
114776,3902305
67843,3919895
27436,3902054
51668,3889850
47671,3896225
38563,3906194
84601,3910240
41942,3897661
25505,3895317
26382,3895631
48187,3897303
106096,3914109
32677,4097893
41276,4046145
43080,4041056
43021,4012251
35662,4000899
