mark_time_ns,sweep_time_ns
43344,4071577
59980,4046023
34034,4028569
43814,4022051
48663,4022630
53002,4016855
47558,3993755
133105,3996790
60083,3985966
46851,3974061
124270,3981051
47294,3961474
42795,3963184
52850,3952555
51455,3953294
50715,3940845
58944,3939316
93177,3936579
46525,3937399
62753,3947135
45823,3934508
49976,3935181
60012,3935072
44321,3923546
46267,3934949
52344,3928641
120320,3929705
78181,3926095
32909,3929520
62197,3911222
53280,3930739
47321,3919156
94159,3928234
46928,3919772
34557,3910829
74294,3923312
39273,3917320
41161,3929096
38492,3910378
51578,3915119
112042,3922044
45681,3916115
109004,3913198
32989,3931194
121001,3922300
128828,3911305
120544,3919808
62665,3901197
46826,3901249
36157,3916967
51393,3915543
54908,3900802
40068,3924962
34445,3900859
43840,3908089
51514,3906715
33409,3917292
67073,3902123
50061,3911172
22703,3906078
45089,3919452
45346,3906668
30946,3904038
70734,3906032
40328,3900739
38914,3921349
47668,3907945
49611,3899022
48873,3905806
39551,3910798
40143,3902704
36408,3908766
49427,3905931
39780,3889457
41686,3906136
37762,3902488
39998,3904238
43966,3904987
41716,3916581
37754,3925342
91811,3915965
54719,3905758
52454,3903773
77832,3919483
39927,3916905
54324,3902215
49756,3904363
40107,3907798
94905,3914123
38346,3915020
82279,3911244
39171,3912263
39207,3915877
76218,3896258
33775,3895930
33164,3913120
54789,3909333
56151,3904173
46825,3905778
32520,3890026
40958,3903633
32759,3911352
50419,3908857
76305,3906174
37016,3903984
60889,3898879
128709,3914050
44583,3904745
110334,3907886
59579,3900265
44387,3893719
34220,3900141
37182,3901571
54029,3918633
43761,4065090
112723,4079085
110376,4047095
131880,4031826
103493,4016255
55776,4009509
30389,3999177
37839,3978295
49270,3978861
50455,3978210
110581,3959136
110297,3959454
47156,3946909
37657,3952785
117842,3944783
44550,3932590
50838,3937847
54175,3935916
39215,3926098
46519,3938044
42920,3937771
90236,3924876
75765,3928312
53524,3924323
115525,3913138
82491,3925440
31877,3915134
81319,3925259
48553,3911492
110080,3915157
110029,3913677
38277,3909573
35594,3905937
49917,3907632
52604,3920345
45978,3905500
65122,3909136
32726,3916219
33992,3909972
94340,3911532
41017,3909169
35112,3898359
28469,3908807
116922,3905630
39952,3903026
64672,3913360
58770,3912207
28982,3896574
57392,3906534
46411,3907012
42045,3897047
23474,3903111
39641,3918083
38675,3914768
31514,3915665
55120,3908268
81282,3911951
113506,3905985
31676,3904833
49470,3910546
56116,3910102
47151,3914005
129554,3913985
56799,3897448
44754,3896661
45882,3899560
51257,3902331
40106,3899007
109592,3895798
43135,3902827
40023,3908966
37882,3889464
31979,3906078
39051,3904419
40149,3909833
40399,3901447
42845,3893197
110767,3893951
29040,3916910
84600,3914888
61281,3906002
26553,3911257
31622,3899390
32320,3896799
54763,3905894
44143,3897523
104599,3903446
36699,3896105
31340,3896637
51104,3903723
44823,3899483
45963,3903536
54725,3902161
38123,3893433
27754,3905402
116480,3906574
30239,3910858
89664,3911596
33806,3905358
47130,3916980
34698,3910909
67754,3913913
58135,3909237
31418,3904604
47810,3903699
46294,3915896
34443,3924342
24349,3906492
42246,3907787
35189,3904678
31070,3907644
52666,3903902
79448,3909790
110619,3907126
30326,3909416
50266,3910342
55401,3900131
46919,3904878
120433,3924193
53784,3901345
39012,3899327
46280,3908896
50705,3907319
41843,3919627
34260,3893665
88617,3911099
35702,3906215
51460,3899833
37621,3906286
37000,3902923
34158,3898498
34546,3910187
77109,3904022
55019,3907497
29427,3912331
97590,3897521
53695,3897810
26432,3912580
27822,3899956
30384,3923204
55727,3907521
43702,3908729
109265,3898889
32255,3907057
38911,3898518
50252,3918923
45653,3897304
39679,3913353
56521,3904889
33539,3907985
27466,3897327
84755,3909450
34394,3900477
31464,3911940
29794,3901029
107710,3918898
35055,3892386
56859,3901721
62497,3916811
28021,3913795
52502,3912198
46234,3916209
36505,3907523
28481,3905246
38976,3903917
48412,3903266
35911,3921424
45136,3910525
125720,3909966
49498,3893591
28580,3891512
29977,3893912
34186,3915862
40507,3917178
39959,3915149
37075,3904680
46905,3921503
124069,3913457
97096,3907869
44306,3887458
119707,3895173
86672,3903181
48709,3909430
46067,3907575
32353,3914654
34200,3897278
35856,3899339
34757,3895837
69624,3903997
47813,3903720
35660,3899594
88137,3889825
49360,3895299
35931,3908338
30691,3892274
31421,3908341
117101,3922370
38637,3892235
110226,3896139
36532,3899211
112616,3894424
32179,3897492
26857,3904682
115834,3909435
111288,3904304
37535,3907032
43488,3905543
45670,3909829
43880,3900114
36854,3909615
46834,3917910
111706,3897958
49860,3913245
40175,3897756
52361,3932747
33965,3906014
45160,3912756
50156,3896116
43558,3890584
33826,3905785
43912,3916295
115069,3906572
67374,3907281
27723,3900150
58889,3898127
47336,3903608
38564,3899197
84135,3919196
40861,3899565
27440,3904163
27432,3901427
46946,3904775
113443,3904246
33636,3898958
41728,3892687
44121,3904376
44445,3898443
35956,3902567
