mark_time_ns,sweep_time_ns
42831,4066559
60075,4051566
32079,4026638
42699,4021204
49378,4022526
51462,4010924
48852,4001915
131872,3983908
60520,3995957
46193,3974271
119941,3962882
48226,3961749
42442,3955110
51715,3948620
56203,3951802
52706,3946861
56012,3928536
91973,3952683
46544,3937519
61067,3941965
46256,3925924
49816,3917388
59566,3930065
45946,3924660
45894,3912795
51074,3919648
122387,3910012
78212,3930556
31876,3907284
61028,3910563
52659,3914430
46821,3916450
91297,3905619
48357,3915015
35031,3908636
75086,3917880
40732,3907867
42408,3914304
41105,3928483
50490,3913791
111761,3916477
46874,3897710
106150,3904986
33769,3902714
117844,3902857
130056,3909577
122108,3905120
60880,3906333
50521,3891754
38413,3894391
50650,3916986
54265,3902461
40855,3902597
37225,3907197
42822,3907572
53354,3902345
33886,3903706
71605,3897156
49547,3900428
23653,3897250
45532,3911782
44514,3913436
31555,3902513
67113,3900790
39304,3908263
41174,3889381
45945,3905355
51509,3910942
46945,3898457
39940,3895451
38143,3907015
36321,3900472
47649,3919917
38509,3914799
40316,3896610
38284,3917682
41097,3914140
47740,3906298
41653,3905556
39307,3919822
86227,3910216
55796,3909232
52868,3895846
80430,3903141
40238,3895545
57047,3911179
49194,3910533
37784,3905475
94285,3908468
40725,3918448
82450,3917945
38630,3894684
39726,3891980
74653,3903315
34702,3890099
34694,3902447
55350,3895681
52997,3902905
46295,3906831
33760,3891721
42523,3904127
36515,3907469
51166,3911688
72954,3907414
36924,3905382
58887,3893488
124092,3899784
45757,3903686
109897,3907828
59390,3906485
39581,3899438
35880,3899219
35883,3906225
56850,3912742
46455,3901516
112696,3889699
103928,3916937
132419,3916251
104907,3894873
57051,3910804
28548,3904100
39737,3906938
48637,3905883
50778,3896614
107922,3909114
117878,3904150
47230,3890359
39383,3893482
116217,3903134
45501,3897946
49862,3892627
54473,3909738
39978,3910220
46973,3903916
46177,3895008
90265,3905060
72777,3913759
51120,3891390
113365,3896266
81244,3902640
32543,3890064
79652,3904455
48736,3904599
114447,3898785
109784,3901101
38736,3891443
33303,3899593
51366,3903068
52344,3905643
46312,3904118
65035,3908149
32262,3901277
33952,3910292
95892,3904259
40833,3894186
36943,3905184
28187,3895570
118458,3904755
38367,3896259
62537,3895943
61589,3910158
28201,3902681
53978,3914885
46589,3901477
40931,3909192
24215,3910292
40298,3908827
39163,3905023
30284,3902248
53311,3897426
88818,3902978
115145,3900978
29920,3899698
48733,3922703
54193,3896388
47376,3895595
131392,3909637
52977,3901248
46617,3907421
47099,3910975
51415,3913004
39382,3907356
108830,3906822
44013,3895933
39891,3898523
39697,3884834
31734,3895153
38565,3897851
40476,3893589
39597,3898580
42613,3900546
106248,3916807
30165,3903455
89246,3908597
59741,3907654
28650,3912333
33102,3900704
31245,3910210
53802,3899729
44001,3890566
107050,3906431
37831,3894642
32539,3900919
51051,3898424
46385,3894630
47513,3905187
56062,3907986
40153,3892414
29111,3902089
116025,3910312
29509,3917633
90811,3914228
31828,3907771
41166,3900740
34969,3894567
69021,3919265
56165,3901873
33702,3899624
48888,3909047
46182,3914184
35101,3907337
23285,3894133
45937,3905956
35460,3904487
33147,3915913
52830,3896553
83090,3892692
112733,3907164
30194,3903170
49786,3903807
58401,3897000
46521,3887024
126827,3906615
53971,3901092
42152,3910957
48296,3889740
51396,3903860
40618,3907424
37716,3907487
90732,3909083
35157,3899618
52426,3895690
37128,3905112
34780,3894371
34230,3900971
35650,3905264
80896,3902664
52983,3907985
29058,3898664
94470,3886282
52630,3896277
27718,3901533
27543,3909024
28561,3902354
55057,3904050
45053,3902445
104207,3902016
32641,3901036
38878,3908236
53870,3913815
46883,3904679
41994,3903046
54946,3895267
34153,3888697
27680,3901019
90835,3906740
34683,3891549
30777,3898003
30189,3904473
113132,3919213
36495,3911955
56851,3911329
60239,3905325
28632,3908206
55113,3907289
46533,3908946
36284,3903961
29109,3891118
39316,3905679
50274,3896304
37464,3908019
44894,3892413
129203,3904904
50043,3896285
29912,3904039
31853,3906695
34733,3902832
41905,3891755
42556,3887351
34733,3898279
48036,3893672
116624,3925013
95064,3902534
43619,3905424
119512,3911554
84432,3920353
49662,3895037
46020,3902751
32536,3912227
35504,3908835
34456,3911567
35309,3910349
75250,3904544
50137,3897569
36366,3906261
91151,3902703
49804,3901103
31102,3893212
31066,3903320
30515,3904653
123938,3907918
38738,3911873
113222,3922277
34190,3896313
110985,3891268
31686,3906220
30405,3904513
112347,3910063
114827,3901681
39412,3908916
43846,3905964
43861,3912844
45144,3895516
37747,3922820
45444,3896323
108420,3902988
47885,3899912
40977,3898247
50644,3912935
36232,3900024
45669,3895335
49593,3917959
43609,3901840
33891,3898202
44194,3897289
117413,3913312
70783,3912206
28052,3888716
54746,3894605
46927,3907590
40076,3899965
83333,3907648
40381,3900435
28185,3886241
27417,3904249
46310,3898237
112640,3901530
31018,3897715
41060,3912813
44793,3919223
44678,3905093
38412,3896606
