event_type,gc_thread,start_ns,time_ns
mark,-1,2243282,582973
mark,-1,11621953,701143
mark,-1,29827049,694818
mark,-1,48276856,685457
mark,-1,65600778,472289
sweep,-1,66079292,18283
mark,-1,85895445,438650
sweep,-1,86339786,47475
mark,-1,108476006,690309
mark,-1,168668492,39457
mark,-1,227054861,758384
mark,-1,269407375,515909
sweep,-1,269934022,44660
mark,-1,325203058,549438
mark,-1,368118925,738040
mark,-1,424610617,547584
mark,-1,468100670,773965
mark,-1,519346553,736644
mark,-1,566825222,452144
mark,-1,624377768,528555
mark,-1,666772551,496525
sweep,-1,667278909,38573
mark,-1,722611710,532929
mark,-1,765700832,689582
mark,-1,822264235,543674
mark,-1,864699945,789319
mark,-1,920177641,570134
mark,-1,963998271,556391
sweep,-1,964564013,44021
mark,-1,1019954591,535946
mark,-1,1062590155,744106
mark,-1,1120088053,537473
mark,-1,1163269154,765882
mark,-1,1209753578,566496
mark,-1,1258603940,278260
mark,-1,1315753541,536221
mark,-1,1359267072,670492
mark,-1,1415627686,532126
mark,-1,1457884148,755200
mark,-1,1509734726,717091
mark,-1,1556088964,472835
mark,-1,1613254749,530232
mark,-1,1656441661,763733
mark,-1,1706766798,723186
mark,-1,1753570893,486678
mark,-1,1810139559,551031
mark,-1,1851672535,487350
mark,-1,1907642491,558424
mark,-1,1950522165,811515
mark,-1,2001981507,739716
mark,-1,2048991402,465560
mark,-1,2106507814,530580
mark,-1,2149635393,785690
mark,-1,2200785613,743090
mark,-1,2247936932,454506
mark,-1,2304169407,517768
mark,-1,2347343221,663267
mark,-1,2404089585,592102
mark,-1,2445458469,506032
mark,-1,2500657774,547089
mark,-1,2543776149,732362
mark,-1,2599139585,561221
mark,-1,2641685225,498835
mark,-1,2697759905,521322
mark,-1,2740682063,772893
mark,-1,2796289637,572068
mark,-1,2839245610,511227
sweep,-1,2839765829,50729
mark,-1,2895618087,530179
mark,-1,2938407354,710634
mark,-1,2994923376,536275
mark,-1,3037051179,702145
mark,-1,3093345196,523595
mark,-1,3135836711,765289
mark,-1,3186350855,699289
mark,-1,3233525502,440312
mark,-1,3291047492,536432
mark,-1,3332845931,498662
sweep,-1,3333353824,48915
mark,-1,3389506632,543950
mark,-1,3432078947,753212
mark,-1,3484289378,688597
mark,-1,3530993047,553407
mark,-1,3586927442,565588
mark,-1,3630098114,501776
mark,-1,3686457093,522763
mark,-1,3729275204,699413
mark,-1,3786549190,528863
mark,-1,3829180754,777225
mark,-1,3879718053,754364
mark,-1,3927638128,433482
mark,-1,3983863503,549678
mark,-1,4026615104,719962
mark,-1,4082781341,533670
mark,-1,4125798251,716900
mark,-1,4181644716,531523
mark,-1,4224515169,714976
mark,-1,4281003636,532249
mark,-1,4323737595,793881
mark,-1,4376019297,702898
mark,-1,4422178677,519624
mark,-1,4478332366,559979
mark,-1,4520218523,712626
mark,-1,4577004618,517708
mark,-1,4621022928,699928
mark,-1,4677556915,529480
mark,-1,4720651629,680924
mark,-1,4776978750,520220
mark,-1,4819659449,755145
mark,-1,4875172554,533673
mark,-1,4918238065,718842
mark,-1,4974849001,541668
mark,-1,5018263455,712145
mark,-1,5074446089,537757
mark,-1,5118237399,670116
mark,-1,5174848887,527337
mark,-1,5218983435,709604
mark,-1,5275047468,513079
mark,-1,5318458796,661220
mark,-1,5374828163,530132
mark,-1,5418680071,682058
mark,-1,5474898569,540677
mark,-1,5518679498,699713
mark,-1,5574681208,523911
mark,-1,5617616344,796692
mark,-1,5668709218,745541
mark,-1,5716042206,516412
mark,-1,5772640908,524309
mark,-1,5815902138,770142
mark,-1,5866538844,755475
mark,-1,5914228624,494193
mark,-1,5970668038,541005
mark,-1,6013707718,697487
mark,-1,6071398143,527972
mark,-1,6113984673,652238
mark,-1,6169283424,530726
mark,-1,6211654890,727034
mark,-1,6267067400,534747
mark,-1,6309717866,741919
mark,-1,6360260679,738040
mark,-1,6407025391,499650
mark,-1,6463846966,531515
mark,-1,6506928472,698214
mark,-1,6563986683,526352
mark,-1,6607224500,751598
mark,-1,6659129477,686679
mark,-1,6705406994,478509
sweep,-1,6705902989,47125
mark,-1,6761745172,521079
mark,-1,6804226981,782192
mark,-1,6855877695,782542
mark,-1,6903741535,475891
mark,-1,6960217212,522379
mark,-1,7003096815,689280
mark,-1,7059774352,543278
mark,-1,7103156085,671680
mark,-1,7159982328,515794
mark,-1,7202824045,684823
mark,-1,7259222934,537717
mark,-1,7302226821,755755
mark,-1,7353882590,730797
mark,-1,7400312915,481696
mark,-1,7457116067,524938
mark,-1,7500355511,792935
mark,-1,7551834125,721379
mark,-1,7598884067,456226
mark,-1,7655540867,531343
mark,-1,7697961106,692936
mark,-1,7754464337,518204
mark,-1,7797186859,699831
mark,-1,7854005298,541250
mark,-1,7897010484,780716
mark,-1,7949285204,717994
mark,-1,7996526193,487934
mark,-1,8053591815,531958
mark,-1,8096346995,689801
mark,-1,8153086976,521178
mark,-1,8196331329,769695
mark,-1,8247431443,748644
mark,-1,8293871145,482020
mark,-1,8349807314,514334
mark,-1,8392460389,702909
mark,-1,8449155545,551410
mark,-1,8491987131,705476
mark,-1,8547312578,551243
mark,-1,8590667668,719455
mark,-1,8647617393,535518
mark,-1,8690599314,763344
mark,-1,8742338294,746450
mark,-1,8789307457,479976
mark,-1,8846553573,512622
mark,-1,8889643781,688343
mark,-1,8946380548,576478
mark,-1,8988576414,468795
mark,-1,9044997743,535295
mark,-1,9087861792,823638
mark,-1,9137768381,590055
mark,-1,9186739002,416170
mark,-1,9242384078,542175
mark,-1,9285345210,734232
mark,-1,9339964173,591621
mark,-1,9383559720,521517
sweep,-1,9384090907,45571
mark,-1,9440069807,538464
mark,-1,9482923843,796497
mark,-1,9538761071,574021
mark,-1,9581848666,499644
sweep,-1,9582358284,49898
mark,-1,9638733935,514819
mark,-1,9681066778,797571
mark,-1,9728541628,582883
mark,-1,9778628190,285099
mark,-1,9835340138,530257
mark,-1,9877807380,567109
sweep,-1,9878383209,48091
mark,-1,9934183403,558819
mark,-1,9977990996,735810
mark,-1,10030768491,687509
mark,-1,10076591927,495835
mark,-1,10132872313,519071
mark,-1,10176006247,694575
mark,-1,10232596281,529912
mark,-1,10274303221,718802
mark,-1,10330765647,527443
mark,-1,10373021979,692473
mark,-1,10428840345,531737
mark,-1,10471586363,719727
mark,-1,10527379505,534664
mark,-1,10569784503,710318
mark,-1,10626507509,541299
mark,-1,10669488746,709505
mark,-1,10725136812,531548
mark,-1,10767632492,726885
mark,-1,10823180736,531448
mark,-1,10866298742,702511
mark,-1,10923407336,541463
mark,-1,10967118723,695624
mark,-1,11022735653,530495
mark,-1,11065951985,716240
mark,-1,11122374053,565492
mark,-1,11165637997,623655
mark,-1,11221731253,532825
mark,-1,11264806033,794309
mark,-1,11315916235,729847
mark,-1,11362573958,513541
mark,-1,11418762492,535946
mark,-1,11461108030,714658
mark,-1,11517425938,532631
mark,-1,11560095499,797347
mark,-1,11610291639,758371
mark,-1,11658118823,405802
mark,-1,11714792862,536195
mark,-1,11757621494,711291
mark,-1,11814628949,524031
mark,-1,11856428163,623547
mark,-1,11912694732,525183
mark,-1,11954830845,710022
mark,-1,12010835802,535626
mark,-1,12053449373,707919
mark,-1,12109047331,543182
mark,-1,12151856948,677991
mark,-1,12207393297,542468
mark,-1,12249603535,715370
mark,-1,12305178482,540710
mark,-1,12346656036,711478
mark,-1,12402633339,520455
mark,-1,12444470990,698101
mark,-1,12500138417,511763
mark,-1,12541937941,775920
mark,-1,12593749527,703671
mark,-1,12639991651,467822
mark,-1,12696162346,504320
mark,-1,12739177794,740640
mark,-1,12790975524,743275
mark,-1,12838856817,501155
mark,-1,12896085576,529738
mark,-1,12939670274,787611
mark,-1,12991085076,755111
mark,-1,13038707969,429728
mark,-1,13095063136,525700
mark,-1,13137153704,718498
mark,-1,13188952765,740025
mark,-1,13236360102,541458
mark,-1,13293202531,497150
mark,-1,13335721597,707670
mark,-1,13387529328,730492
mark,-1,13434414293,514413
mark,-1,13491035081,539879
mark,-1,13534335065,680169
mark,-1,13591207939,528080
mark,-1,13634465076,698344
mark,-1,13690862474,520501
mark,-1,13733571037,703349
mark,-1,13790038174,548741
mark,-1,13833145585,736541
mark,-1,13883377110,671482
mark,-1,13930901263,443962
mark,-1,13987527871,519249
mark,-1,14030317289,798875
mark,-1,14082672013,755001
mark,-1,14129099957,468943
mark,-1,14185519427,531214
mark,-1,14228483797,707202
mark,-1,14284267901,530586
mark,-1,14327769950,729780
mark,-1,14384215706,560999
mark,-1,14427062319,627137
mark,-1,14483306587,558326
mark,-1,14526198722,717982
mark,-1,14577526533,753787
mark,-1,14624771277,516046
mark,-1,14681637451,523763
mark,-1,14725525397,779466
mark,-1,14777113471,759848
mark,-1,14824153307,491764
mark,-1,14880870046,525446
mark,-1,14923565087,767643
mark,-1,14974640014,735433
mark,-1,15022002377,437242
mark,-1,15078832284,532389
mark,-1,15121978414,742005
mark,-1,15174243055,737621
mark,-1,15221052598,530234
mark,-1,15277669196,533518
mark,-1,15320849735,725301
mark,-1,15372544820,762505
mark,-1,15419924144,471687
mark,-1,15477083127,548777
mark,-1,15519646810,682288
mark,-1,15576441306,538949
mark,-1,15618796461,757949
mark,-1,15670457495,777086
mark,-1,15717486767,474459
mark,-1,15773783810,547254
mark,-1,15816544818,738275
mark,-1,15868578067,687545
mark,-1,15916358736,463238
mark,-1,15972716884,533407
mark,-1,16015310886,733963
mark,-1,16073259507,525644
mark,-1,16115839055,697146
mark,-1,16171087827,541680
mark,-1,16213586077,775977
mark,-1,16264911574,731267
mark,-1,16312461888,530647
mark,-1,16369696668,526636
mark,-1,16413436496,682175
mark,-1,16469815462,544228
mark,-1,16512085451,471055
sweep,-1,16512565564,48142
mark,-1,16568404986,538751
mark,-1,16610609034,788022
mark,-1,16659328967,551550
mark,-1,16708190798,303405
mark,-1,16763349318,605434
mark,-1,16807410269,487057
sweep,-1,16807906609,52466
mark,-1,16864315571,524849
mark,-1,16906531684,709566
mark,-1,16963151966,535203
mark,-1,17005964834,798560
mark,-1,17053383819,616676
mark,-1,17169960070,513883
mark,-1,17274137739,769369
mark,-1,17390223194,73579
mark,-1,17508360482,518400
mark,-1,17612215265,770280
mark,-1,17726353882,98154
mark,-1,17844193568,524388
mark,-1,17947992023,682648
mark,-1,18062959940,81827
mark,-1,18181029743,536379
mark,-1,18285514763,780967
mark,-1,18400663132,62964
mark,-1,18518243436,529934
mark,-1,18621901197,756303
mark,-1,18731865389,782775
mark,-1,18838167006,479473
mark,-1,18954312441,536968
mark,-1,19057316391,688932
mark,-1,19172709405,63091
mark,-1,19290485873,518092
mark,-1,19393530113,801091
mark,-1,19506465429,609522
mark,-1,19609179169,492371
sweep,-1,19609680981,52743
mark,-1,19724867314,532131
mark,-1,19829375268,739384
mark,-1,19945619313,115900
mark,-1,20063277985,526021
mark,-1,20169016154,808532
mark,-1,20281382510,636591
mark,-1,20385314046,520651
mark,-1,20502419890,537461
mark,-1,20605807958,814902
mark,-1,20716685735,741028
mark,-1,20822563765,547749
