event_type,gc_thread,start_ns,time_ns
mark,-1,2252419,579377
mark,-1,11656532,614025
mark,-1,29316371,648066
mark,-1,82817775,635002
mark,-1,125411176,378736
mark,-1,177091246,754691
mark,-1,222452850,287879
mark,-1,273759513,733276
mark,-1,318164473,309568
mark,-1,368919885,745765
mark,-1,413258875,299525
mark,-1,465477315,724308
mark,-1,510553350,288743
mark,-1,561859912,722238
mark,-1,607012642,302555
mark,-1,657061924,742360
mark,-1,702514021,288429
mark,-1,753698828,744505
mark,-1,799256035,297214
mark,-1,850956715,776061
mark,-1,896832172,294306
mark,-1,948209969,734405
mark,-1,993388608,308423
mark,-1,1044702646,731344
mark,-1,1090386141,295904
mark,-1,1141023758,730042
mark,-1,1186249800,268393
mark,-1,1236507984,704822
mark,-1,1281401624,281287
mark,-1,1332309069,709667
mark,-1,1376806635,302950
mark,-1,1428367082,735043
mark,-1,1473992703,273886
mark,-1,1525592681,743821
mark,-1,1571251469,275778
mark,-1,1623575140,763326
mark,-1,1670447707,255293
mark,-1,1722270889,730636
mark,-1,1768815399,290177
mark,-1,1819708056,746757
mark,-1,1865000531,301430
mark,-1,1918065499,712536
mark,-1,1964104857,296833
mark,-1,2016775343,751065
mark,-1,2062597451,301542
mark,-1,2114365389,718400
mark,-1,2160323668,297656
mark,-1,2212582471,763176
mark,-1,2257831836,297041
mark,-1,2310439941,682657
mark,-1,2356425086,278664
mark,-1,2408792230,741167
mark,-1,2454563041,299477
mark,-1,2506456999,705894
mark,-1,2552793051,273537
mark,-1,2605043552,708122
mark,-1,2650649389,283734
mark,-1,2702899715,728033
mark,-1,2748979254,266877
mark,-1,2800719975,764031
mark,-1,2846376632,311374
mark,-1,2898662270,722894
mark,-1,2944055232,280029
mark,-1,2996695088,748738
mark,-1,3042730581,322142
mark,-1,3094853425,735022
mark,-1,3140615096,295233
mark,-1,3192934677,738181
mark,-1,3238857735,307296
mark,-1,3290530230,766856
mark,-1,3336179529,295648
mark,-1,3388944000,714975
mark,-1,3435754327,285850
mark,-1,3487231267,697052
mark,-1,3533276587,328791
mark,-1,3584968697,730965
mark,-1,3630321190,296307
mark,-1,3682174991,720604
mark,-1,3728321749,281943
mark,-1,3781051092,735961
mark,-1,3826835339,310918
mark,-1,3879163990,706294
mark,-1,3925229166,310924
mark,-1,3977296058,723245
mark,-1,4022553747,346772
mark,-1,4075812633,727511
mark,-1,4122233987,291822
mark,-1,4173462540,720984
mark,-1,4219088967,319257
mark,-1,4271857203,724256
mark,-1,4317810128,290943
