event_type,gc_thread,start_ns,time_ns
mark,-1,2265717,465549
mark,-1,11425390,666849
mark,-1,29640647,779395
mark,-1,47589055,723062
mark,-1,65219524,437142
sweep,-1,65663083,47669
mark,-1,84758095,447637
sweep,-1,85211828,64645
mark,-1,104397678,460595
sweep,-1,104864236,57724
mark,-1,123820460,454544
sweep,-1,124281313,56332
mark,-1,143031211,493668
sweep,-1,143534245,62462
mark,-1,162898000,422100
sweep,-1,163326500,66283
mark,-1,182045493,429373
sweep,-1,182481595,53162
mark,-1,201668140,447731
sweep,-1,202122477,43970
mark,-1,221010540,451460
sweep,-1,221468745,40598
mark,-1,240352009,449744
sweep,-1,240808077,40841
mark,-1,259685969,467257
sweep,-1,260159471,41637
mark,-1,279357620,448456
sweep,-1,279812633,42787
mark,-1,298574352,460139
sweep,-1,299041024,40255
mark,-1,317638151,477280
sweep,-1,318122597,43088
mark,-1,337488077,417537
sweep,-1,337908527,48059
mark,-1,356218258,441264
sweep,-1,356666279,42308
mark,-1,375327634,436322
sweep,-1,375770524,46027
mark,-1,394983615,433581
sweep,-1,395423711,38814
mark,-1,414849754,404235
sweep,-1,415260817,42101
mark,-1,433818166,500496
sweep,-1,434325820,38934
mark,-1,453269880,422846
sweep,-1,453699968,40046
mark,-1,472735040,429937
sweep,-1,473172026,41957
mark,-1,492320145,448982
sweep,-1,492775654,42434
mark,-1,511784194,470704
sweep,-1,512261317,39845
mark,-1,531105968,465185
sweep,-1,531577733,40145
mark,-1,550661888,468143
sweep,-1,551135822,40103
mark,-1,569892524,470207
sweep,-1,570368855,39701
mark,-1,589130940,454698
sweep,-1,589591700,40577
mark,-1,608261677,438423
sweep,-1,608707606,40276
mark,-1,627558607,428946
sweep,-1,627993675,39832
mark,-1,647016598,479390
sweep,-1,647502559,37505
mark,-1,666809739,418992
sweep,-1,667235110,39825
mark,-1,686404338,524204
sweep,-1,686935454,41550
mark,-1,705590501,474272
sweep,-1,706071645,49035
mark,-1,724498512,461628
sweep,-1,724966354,44410
mark,-1,744721566,448681
sweep,-1,745176729,49954
mark,-1,763787315,424480
sweep,-1,764217686,42047
mark,-1,782892583,492965
sweep,-1,783391619,57929
mark,-1,802278254,430075
sweep,-1,802714658,45402
mark,-1,821372551,442472
sweep,-1,821821310,41973
mark,-1,840517261,480186
sweep,-1,841003833,41629
mark,-1,859788134,482755
sweep,-1,860276910,41842
mark,-1,879189404,465430
sweep,-1,879661255,42888
mark,-1,898685844,481876
sweep,-1,899173434,44859
mark,-1,918040433,490903
sweep,-1,918538040,40576
mark,-1,937239773,473268
sweep,-1,937719355,41069
mark,-1,956556646,444093
sweep,-1,957006881,42588
mark,-1,976388721,470171
sweep,-1,976865103,40487
mark,-1,996151654,463883
sweep,-1,996622153,41891
mark,-1,1015932984,510008
sweep,-1,1016449396,45479
mark,-1,1035330113,477561
sweep,-1,1035814575,42532
mark,-1,1054597512,492896
sweep,-1,1055096851,40199
mark,-1,1073868230,517539
sweep,-1,1074392039,40705
mark,-1,1093282952,452666
sweep,-1,1093742183,39922
mark,-1,1112615055,440739
sweep,-1,1113062171,43053
mark,-1,1132086318,514784
sweep,-1,1132607397,39690
mark,-1,1151682346,491675
sweep,-1,1152180421,39851
mark,-1,1171032194,428497
sweep,-1,1171468597,41293
mark,-1,1189802107,495450
sweep,-1,1190305218,44383
mark,-1,1209244567,464794
sweep,-1,1209716279,43142
mark,-1,1228625199,476310
sweep,-1,1229108156,42928
mark,-1,1248447241,528705
sweep,-1,1248982008,45601
mark,-1,1268105091,537356
sweep,-1,1268648282,43569
mark,-1,1287578795,447032
sweep,-1,1288032659,54709
mark,-1,1306831866,444778
sweep,-1,1307282684,41493
mark,-1,1326038532,469098
sweep,-1,1326514342,41630
mark,-1,1345538319,453173
sweep,-1,1345997761,41095
mark,-1,1364918655,442687
sweep,-1,1365367554,46261
mark,-1,1384190299,479397
sweep,-1,1384675418,42673
mark,-1,1403636096,478953
sweep,-1,1404121376,41597
mark,-1,1422966603,458034
sweep,-1,1423431315,44195
mark,-1,1442475549,503561
sweep,-1,1442985017,44667
mark,-1,1461996746,454343
sweep,-1,1462457210,42803
mark,-1,1480543117,425195
sweep,-1,1480977074,40550
mark,-1,1500380465,489272
sweep,-1,1500875636,42591
mark,-1,1519703746,454851
sweep,-1,1520165022,40937
mark,-1,1539199919,557421
sweep,-1,1539763070,44160
mark,-1,1558920743,431943
sweep,-1,1559359222,41860
mark,-1,1578236110,468038
sweep,-1,1578713020,40896
mark,-1,1597836784,436822
sweep,-1,1598280375,42282
mark,-1,1616833360,433503
sweep,-1,1617273099,38370
mark,-1,1636027212,461329
sweep,-1,1636494522,42456
mark,-1,1655579773,438216
sweep,-1,1656024199,41656
mark,-1,1674798652,483342
sweep,-1,1675288395,44692
mark,-1,1694255864,500878
sweep,-1,1694763891,46060
mark,-1,1713567571,444143
sweep,-1,1714018108,45492
mark,-1,1732580402,441797
sweep,-1,1733028426,44483
mark,-1,1752105832,422925
sweep,-1,1752535099,44017
mark,-1,1771141462,493217
sweep,-1,1771641240,47721
mark,-1,1790178225,449279
sweep,-1,1790634030,45049
mark,-1,1809084639,459446
sweep,-1,1809550378,40657
mark,-1,1828245278,479702
sweep,-1,1828730856,44754
mark,-1,1846919426,468714
sweep,-1,1847396024,40408
mark,-1,1866190754,503470
sweep,-1,1866700425,43873
mark,-1,1885803136,447560
sweep,-1,1886257337,41507
mark,-1,1905297068,520225
sweep,-1,1905823297,45040
mark,-1,1924697279,444419
sweep,-1,1925148879,42921
mark,-1,1944043677,436875
sweep,-1,1944487382,42114
mark,-1,1963155351,469714
sweep,-1,1963631329,43510
mark,-1,1981498250,441238
sweep,-1,1981948260,55212
mark,-1,2001151225,447468
sweep,-1,2001607648,54144
mark,-1,2020788066,441722
sweep,-1,2021235639,41641
mark,-1,2040831115,503844
sweep,-1,2041340652,41763
mark,-1,2060210486,440622
sweep,-1,2060657565,43186
mark,-1,2079787986,487691
sweep,-1,2080281900,41320
mark,-1,2098847115,468592
sweep,-1,2099321468,41585
mark,-1,2118496061,448895
sweep,-1,2118950882,39160
mark,-1,2138196494,441060
sweep,-1,2138643266,45649
mark,-1,2157429707,491616
sweep,-1,2157927908,44605
mark,-1,2177185394,433354
sweep,-1,2177624282,43953
mark,-1,2196461338,499387
sweep,-1,2196966873,42308
mark,-1,2215477081,446620
sweep,-1,2215929650,47411
mark,-1,2234401310,469371
sweep,-1,2234877115,40865
mark,-1,2253989227,531946
sweep,-1,2254526879,41495
mark,-1,2273309529,447042
sweep,-1,2273762584,40796
mark,-1,2292734544,435108
sweep,-1,2293177994,44560
mark,-1,2312228485,417013
sweep,-1,2312653913,44261
mark,-1,2331403800,423501
sweep,-1,2331834851,43343
mark,-1,2350277677,407570
sweep,-1,2350692510,42232
mark,-1,2369800912,453265
sweep,-1,2370261773,55201
mark,-1,2389381070,506161
sweep,-1,2389893714,41678
mark,-1,2409056438,509692
sweep,-1,2409573546,41711
mark,-1,2429123457,451728
sweep,-1,2429581892,39105
mark,-1,2449065028,468089
sweep,-1,2449539863,40107
mark,-1,2468393233,487394
sweep,-1,2468886784,38887
mark,-1,2488171186,420716
sweep,-1,2488598741,43311
mark,-1,2507155969,519087
sweep,-1,2507680844,40050
mark,-1,2527175251,439656
sweep,-1,2527621715,42187
mark,-1,2546779335,424352
sweep,-1,2547210202,46942
mark,-1,2566839335,401983
sweep,-1,2567247938,45559
mark,-1,2586499918,469233
sweep,-1,2586974968,45671
mark,-1,2606968420,465091
sweep,-1,2607439730,43904
mark,-1,2626432497,522231
sweep,-1,2626960562,43241
mark,-1,2646060490,412667
sweep,-1,2646479547,41822
mark,-1,2665679015,470218
sweep,-1,2666156265,42632
mark,-1,2685014315,471868
sweep,-1,2685492666,41760
mark,-1,2704288080,473200
sweep,-1,2704770157,39948
mark,-1,2724009053,443847
sweep,-1,2724459141,43036
mark,-1,2743614969,466523
sweep,-1,2744088594,43761
mark,-1,2763342478,462648
sweep,-1,2763811411,41158
mark,-1,2782925677,470151
sweep,-1,2783402213,44562
mark,-1,2802342507,444724
sweep,-1,2802794306,42081
mark,-1,2821748082,502101
sweep,-1,2822256559,41902
mark,-1,2841838273,469390
sweep,-1,2842313501,39758
mark,-1,2861660638,453299
sweep,-1,2862120369,43200
mark,-1,2881881311,454418
sweep,-1,2882343661,40211
mark,-1,2901080644,498849
sweep,-1,2901585488,40135
mark,-1,2920526242,433342
sweep,-1,2920965837,39359
mark,-1,2939875447,454775
sweep,-1,2940336482,48338
mark,-1,2959687311,462028
mark,-1,2978805241,495286
mark,-1,2998597683,459717
mark,-1,3018068319,468060
mark,-1,3037584868,496005
mark,-1,3057518708,446705
mark,-1,3077096653,446148
mark,-1,3096790821,480556
sweep,-1,3097284372,44520
mark,-1,3116607292,436037
mark,-1,3135901400,466003
sweep,-1,3136373839,42668
mark,-1,3155363979,447159
sweep,-1,3155817392,48396
mark,-1,3175084615,478239
sweep,-1,3175568974,45708
mark,-1,3194638521,481031
sweep,-1,3195126060,42073
mark,-1,3214030024,451584
sweep,-1,3214487538,45730
mark,-1,3233610274,452426
sweep,-1,3234069164,41007
mark,-1,3253342510,502814
sweep,-1,3253851565,55174
mark,-1,3273155519,457622
sweep,-1,3273619166,45027
mark,-1,3293430638,483714
sweep,-1,3293920692,45256
mark,-1,3313335742,451820
sweep,-1,3313793991,44880
mark,-1,3333347934,481870
sweep,-1,3333836185,41957
mark,-1,3353290282,450964
sweep,-1,3353747784,42161
mark,-1,3373100130,519641
sweep,-1,3373626159,47105
mark,-1,3392466417,502748
sweep,-1,3392974960,43283
mark,-1,3411916723,477105
sweep,-1,3412400094,46084
mark,-1,3432074021,462634
sweep,-1,3432542902,41505
mark,-1,3451449441,477643
sweep,-1,3451933383,43662
mark,-1,3470965787,467979
sweep,-1,3471439813,40057
mark,-1,3490269471,449011
sweep,-1,3490725367,44360
mark,-1,3509684559,454870
sweep,-1,3510146310,40651
mark,-1,3529801494,492457
sweep,-1,3530300930,43226
mark,-1,3549407809,441170
sweep,-1,3549855163,42352
mark,-1,3568668218,478704
sweep,-1,3569153790,40036
mark,-1,3588019785,439824
sweep,-1,3588466367,42008
mark,-1,3608110026,451220
sweep,-1,3608567404,41334
mark,-1,3628096390,471126
sweep,-1,3628574010,45490
mark,-1,3647743668,489819
sweep,-1,3648239650,38587
mark,-1,3667573496,432079
sweep,-1,3668011930,42671
mark,-1,3687220027,465033
sweep,-1,3687694124,50675
mark,-1,3707076936,469145
sweep,-1,3707551932,43045
mark,-1,3727062463,439820
sweep,-1,3727508278,41570
mark,-1,3746336063,477248
sweep,-1,3746819657,45571
mark,-1,3766113053,428844
sweep,-1,3766549017,42216
mark,-1,3785577768,479854
sweep,-1,3786063972,40652
mark,-1,3805846653,464772
sweep,-1,3806318172,39881
mark,-1,3825542631,494014
sweep,-1,3826043465,40975
mark,-1,3845182943,449930
sweep,-1,3845639230,40646
mark,-1,3864599335,420939
sweep,-1,3865026575,40274
mark,-1,3883843263,501675
sweep,-1,3884351454,47864
mark,-1,3903308704,492696
sweep,-1,3903807583,43359
mark,-1,3923035659,479824
sweep,-1,3923521733,43434
mark,-1,3943071593,452932
sweep,-1,3943531301,44207
