event_type,gc_thread,start_ns,time_ns
mark,-1,2252661,539493
mark,-1,11784467,632363
mark,-1,29974784,671944
mark,-1,84872302,677959
mark,-1,128663273,371592
mark,-1,180753095,716481
mark,-1,227422630,253511
mark,-1,279624046,722832
mark,-1,326330152,341545
mark,-1,377568768,749422
mark,-1,423883937,274732
mark,-1,475998893,767952
mark,-1,523155426,287320
mark,-1,575084711,702805
mark,-1,621609482,315849
mark,-1,673418392,714806
mark,-1,719319848,263808
mark,-1,771218517,761135
mark,-1,817413556,291607
mark,-1,870112623,754765
mark,-1,916081944,304137
mark,-1,968291320,761718
mark,-1,1015368029,308232
mark,-1,1068246498,752028
mark,-1,1115241446,285791
mark,-1,1167531042,756019
mark,-1,1214879937,301825
mark,-1,1267409187,780224
mark,-1,1313763420,280058
mark,-1,1365879975,753640
mark,-1,1411982239,276229
mark,-1,1465017523,755574
mark,-1,1512271331,268246
mark,-1,1563252627,709214
mark,-1,1609730988,269078
mark,-1,1661779216,690477
mark,-1,1707847436,246918
mark,-1,1759935130,697254
mark,-1,1806044391,292671
mark,-1,1859151565,719573
mark,-1,1905416182,282576
mark,-1,1958362211,730034
mark,-1,2005113029,272623
mark,-1,2057922206,716684
mark,-1,2103910412,259037
mark,-1,2156489263,712631
mark,-1,2202622409,286038
mark,-1,2253985054,728003
mark,-1,2299984893,279020
mark,-1,2351432140,701057
mark,-1,2397599685,305320
mark,-1,2450664670,692257
mark,-1,2496798183,291806
mark,-1,2548664077,714541
mark,-1,2594491379,316631
mark,-1,2645875320,774276
mark,-1,2691587107,266880
mark,-1,2744108942,687517
mark,-1,2790467906,303618
mark,-1,2842788587,709969
mark,-1,2887903838,336291
mark,-1,2939351393,752321
mark,-1,2986281264,298282
mark,-1,3038461949,706814
mark,-1,3084639460,287142
mark,-1,3137409986,706117
mark,-1,3183184535,304567
mark,-1,3235866415,693904
mark,-1,3282187493,281314
mark,-1,3334410923,700419
mark,-1,3379975239,314068
mark,-1,3432690369,702983
mark,-1,3479246911,285037
mark,-1,3531828462,700958
mark,-1,3577645077,307785
mark,-1,3629722155,686867
mark,-1,3676193909,304428
mark,-1,3728860802,695442
mark,-1,3775163139,276790
mark,-1,3828487951,703479
mark,-1,3874032733,300904
mark,-1,3926876881,743788
mark,-1,3972551518,296054
mark,-1,4024826670,705066
mark,-1,4071639355,277582
mark,-1,4123948810,744387
mark,-1,4169132811,300369
mark,-1,4221774211,727230
mark,-1,4267847932,316570
mark,-1,4320428568,731646
mark,-1,4366552586,307152
mark,-1,4419243306,724193
mark,-1,4465194047,292991
mark,-1,4517437743,711888
mark,-1,4563663529,301781
mark,-1,4616022884,746205
mark,-1,4661787095,300942
mark,-1,4714937738,701185
mark,-1,4760815635,313960
mark,-1,4812883872,739394
mark,-1,4858309481,299246
mark,-1,4910939816,695372
mark,-1,4956168363,298728
mark,-1,5008636232,711772
mark,-1,5054049550,275638
mark,-1,5106479793,713246
mark,-1,5151768454,322417
mark,-1,5204062731,730089
mark,-1,5249670396,313540
mark,-1,5302268899,734762
mark,-1,5347826610,306463
mark,-1,5400190520,748559
mark,-1,5446818798,308912
mark,-1,5498720432,719578
mark,-1,5543997168,299314
mark,-1,5596410552,739452
mark,-1,5642321102,274105
mark,-1,5694906098,699744
mark,-1,5740310294,287181
mark,-1,5792659966,718735
mark,-1,5838619454,285255
mark,-1,5891294944,718654
mark,-1,5936925566,303190
