event_type,gc_thread,start_ns,time_ns
mark,-1,2283489,469710
mark,-1,11554100,666176
mark,-1,29932029,776995
mark,-1,78095219,610456
mark,-1,126186097,598923
mark,-1,168406079,351010
mark,-1,220545658,754805
mark,-1,266342176,270909
mark,-1,319067885,715076
mark,-1,364852336,290057
mark,-1,416998815,717887
mark,-1,462542345,301800
mark,-1,515505267,709577
mark,-1,560930606,296784
mark,-1,613094253,735031
mark,-1,658724259,292631
mark,-1,710778847,718793
mark,-1,756541505,271178
mark,-1,809092169,687370
mark,-1,854403603,309250
mark,-1,907004787,686503
mark,-1,952484034,289424
mark,-1,1004487549,715797
mark,-1,1049982846,272376
mark,-1,1102000514,699620
mark,-1,1147165999,278317
mark,-1,1199980475,739994
mark,-1,1245457223,297612
mark,-1,1297627784,714334
mark,-1,1343343171,294260
mark,-1,1396613317,719475
mark,-1,1442472772,275367
mark,-1,1494484746,723955
mark,-1,1541397946,301195
mark,-1,1594100535,705589
mark,-1,1639388919,288427
mark,-1,1692174630,713685
mark,-1,1738010442,295842
mark,-1,1790534653,711813
mark,-1,1836936356,296036
mark,-1,1889311895,758749
mark,-1,1935331189,284758
mark,-1,1987988707,688642
mark,-1,2033534227,288832
mark,-1,2086263203,727292
mark,-1,2131786379,290405
mark,-1,2183807331,733826
mark,-1,2229619391,302855
mark,-1,2282625411,740466
mark,-1,2328185875,288626
mark,-1,2379803395,725004
mark,-1,2426138201,273847
mark,-1,2478479268,732003
mark,-1,2524291267,299013
mark,-1,2577119398,694856
mark,-1,2622747356,327166
mark,-1,2675620987,737686
mark,-1,2722050935,301917
mark,-1,2775204797,722491
mark,-1,2820602516,312366
mark,-1,2873661813,747239
mark,-1,2919258532,304601
mark,-1,2972504080,712415
mark,-1,3017763804,291291
mark,-1,3071148618,743040
mark,-1,3117119818,296278
mark,-1,3169370943,730422
mark,-1,3215231159,301628
mark,-1,3267586585,778193
mark,-1,3312855852,323100
mark,-1,3365745910,786254
mark,-1,3411494633,300963
mark,-1,3463435893,711601
mark,-1,3509321976,288058
mark,-1,3561896271,709150
mark,-1,3607488558,311555
mark,-1,3659925816,741376
mark,-1,3705581136,303356
mark,-1,3757570310,704174
mark,-1,3803695323,277727
mark,-1,3855314691,728580
mark,-1,3900777838,303782
mark,-1,3953018049,732716
mark,-1,3998958627,315781
mark,-1,4051777093,762767
mark,-1,4097465633,310417
mark,-1,4149994468,723354
mark,-1,4195717288,286204
mark,-1,4247895503,721063
mark,-1,4293519973,280340
mark,-1,4346350852,720914
mark,-1,4392728220,288784
mark,-1,4445788099,691780
mark,-1,4491533977,261493
mark,-1,4543594160,667131
mark,-1,4589343452,280593
mark,-1,4642345827,701440
mark,-1,4688927852,280786
mark,-1,4740804196,702467
mark,-1,4785672037,272305
mark,-1,4838690220,753691
mark,-1,4885244797,291020
mark,-1,4937425791,755415
mark,-1,4983080044,278645
mark,-1,5034871012,711703
mark,-1,5080855270,305513
mark,-1,5132945599,767227
mark,-1,5178237487,319586
mark,-1,5230195476,729516
mark,-1,5276428171,287499
mark,-1,5329374302,727682
mark,-1,5374349280,299705
mark,-1,5426376095,726459
mark,-1,5472405741,281753
mark,-1,5524714254,733733
mark,-1,5570120163,307530
mark,-1,5621950973,714820
mark,-1,5668172425,296062
mark,-1,5720506058,713575
mark,-1,5766208937,297692
mark,-1,5818088648,729535
mark,-1,5864269303,325518
mark,-1,5916496874,715436
mark,-1,5962308913,275407
mark,-1,6014632309,720344
mark,-1,6060615240,278507
mark,-1,6113628807,679902
mark,-1,6159678846,296464
mark,-1,6211369517,700726
mark,-1,6257143209,302768
mark,-1,6309992966,719925
mark,-1,6355243070,319930
mark,-1,6405811607,733929
mark,-1,6451051790,294142
mark,-1,6503098696,743158
mark,-1,6549129998,286986
mark,-1,6601449263,726620
mark,-1,6647787826,307764
mark,-1,6700808433,722016
mark,-1,6746154724,288292
mark,-1,6797892919,719678
mark,-1,6842907294,309971
mark,-1,6894607384,698367
mark,-1,6939927985,308846
mark,-1,6992313549,710963
mark,-1,7037864821,304186
mark,-1,7090043538,727785
mark,-1,7135925261,299632
mark,-1,7188505912,717084
mark,-1,7234373717,345533
mark,-1,7286334603,667921
mark,-1,7332326328,319451
mark,-1,7383674407,748982
mark,-1,7429383463,294532
mark,-1,7482028545,732685
mark,-1,7528138189,287965
mark,-1,7579761196,742581
mark,-1,7625967271,308750
mark,-1,7678658326,687916
mark,-1,7724435677,276679
mark,-1,7777150707,695794
mark,-1,7823495083,279567
mark,-1,7876266401,753707
mark,-1,7921441654,337704
mark,-1,7973965849,714348
mark,-1,8019607642,285838
mark,-1,8072318761,719297
mark,-1,8117908021,305022
mark,-1,8169590367,742322
mark,-1,8215123281,307729
mark,-1,8267426253,711102
mark,-1,8313431291,306198
mark,-1,8366181108,737616
mark,-1,8410824247,293414
mark,-1,8463221644,745412
mark,-1,8508716628,293677
mark,-1,8560557436,715207
mark,-1,8606628909,292763
mark,-1,8657760605,733691
mark,-1,8703304984,304026
mark,-1,8756385616,732959
mark,-1,8801366010,328599
mark,-1,8853010689,709012
mark,-1,8898596077,289566
mark,-1,8950927400,684445
mark,-1,8996372581,287365
mark,-1,9048793594,713618
mark,-1,9094662502,288630
mark,-1,9146834303,695169
mark,-1,9192838680,286736
mark,-1,9245905792,647737
mark,-1,9291544680,296846
mark,-1,9344029340,728762
mark,-1,9390804300,310960
mark,-1,9442229774,706772
mark,-1,9487695381,289737
mark,-1,9540227254,747051
mark,-1,9586173629,307329
mark,-1,9637112794,729461
mark,-1,9682740134,275172
mark,-1,9734699849,738400
mark,-1,9781022769,314717
mark,-1,9832931535,755285
mark,-1,9878613069,289411
mark,-1,9931098084,721610
mark,-1,9977294369,285049
mark,-1,10030379796,725844
mark,-1,10077140237,315247
