event_type,gc_thread,start_ns,time_ns
mark,-1,2277700,637212
mark,-1,11628944,589241
mark,-1,29768004,725113
mark,-1,80331360,713352
mark,-1,128840495,256452
mark,-1,181623545,709924
mark,-1,228135714,322100
mark,-1,280547314,753330
mark,-1,327834606,280009
mark,-1,380720656,758608
mark,-1,426720213,330344
mark,-1,479117692,731477
mark,-1,524914063,316038
mark,-1,577410443,769211
mark,-1,624037757,285253
mark,-1,676506592,739648
mark,-1,723131593,311011
mark,-1,775702400,719472
mark,-1,822730330,316048
mark,-1,874968583,767406
mark,-1,921972495,272531
mark,-1,974328133,694741
mark,-1,1020948924,276604
mark,-1,1073436383,760038
mark,-1,1119624977,299224
mark,-1,1171815726,736219
mark,-1,1217687327,274599
mark,-1,1269619180,737280
mark,-1,1316406879,287027
mark,-1,1368067326,778090
mark,-1,1414469181,287695
mark,-1,1467226205,723394
mark,-1,1513379879,272061
mark,-1,1565700810,771860
mark,-1,1612012889,264491
mark,-1,1663700077,664723
mark,-1,1709179904,281679
mark,-1,1761489521,692375
mark,-1,1806961112,295877
mark,-1,1859699003,722968
mark,-1,1905221854,322097
mark,-1,1957192397,685180
mark,-1,2003701425,288787
mark,-1,2056342688,707619
mark,-1,2101342134,309785
mark,-1,2153880204,691370
mark,-1,2198738081,290767
mark,-1,2250881171,735140
mark,-1,2295827471,295354
mark,-1,2348598799,723439
mark,-1,2394096362,337037
mark,-1,2445888238,711866
mark,-1,2491562682,302012
mark,-1,2545087291,711289
mark,-1,2589488733,291536
mark,-1,2641941056,734475
mark,-1,2688840891,275894
mark,-1,2740585123,719297
mark,-1,2785918710,301400
mark,-1,2838097380,732605
mark,-1,2884090972,285912
mark,-1,2936584044,715361
mark,-1,2982428585,281655
mark,-1,3034419978,707118
mark,-1,3080512962,301951
mark,-1,3133196066,743003
mark,-1,3178422549,271403
mark,-1,3230694056,734144
mark,-1,3277062967,315129
mark,-1,3329850759,744883
mark,-1,3374905849,311317
mark,-1,3427177436,731885
mark,-1,3472613242,282412
mark,-1,3525487440,715871
mark,-1,3571011812,292918
mark,-1,3623625848,687158
mark,-1,3669139959,297776
mark,-1,3722102545,701925
mark,-1,3767607800,302803
mark,-1,3820040360,722100
mark,-1,3866396723,308991
mark,-1,3919092036,719841
mark,-1,3964725255,289108
mark,-1,4017160845,752523
mark,-1,4063523249,292645
mark,-1,4115607769,718813
