event_type,gc_thread,start_ns,time_ns
mark,-1,2254886,537506
mark,-1,11967651,737437
mark,-1,30379234,691834
mark,-1,49144489,670977
mark,-1,67534791,438213
sweep,-1,67979629,47485
mark,-1,87424612,482597
sweep,-1,87913290,42548
mark,-1,106193898,453484
sweep,-1,106653671,40280
mark,-1,125916943,476554
sweep,-1,126400004,41582
mark,-1,144974055,469089
sweep,-1,145451623,42213
mark,-1,164576095,472012
sweep,-1,165053957,41517
mark,-1,184186636,440978
sweep,-1,184633785,41639
mark,-1,203615615,471636
sweep,-1,204093083,59069
mark,-1,223539954,481334
sweep,-1,224027631,46447
mark,-1,243253060,430247
sweep,-1,243690594,53566
mark,-1,262616167,499610
sweep,-1,263122508,40399
mark,-1,282817333,438504
sweep,-1,283262407,40008
mark,-1,302791974,460203
sweep,-1,303258527,41489
mark,-1,322690652,434145
sweep,-1,323131152,39434
mark,-1,342406457,467002
sweep,-1,342879428,41088
mark,-1,361626024,466213
sweep,-1,362098478,41034
mark,-1,381224785,439952
sweep,-1,381670669,43438
mark,-1,437749103,725754
mark,-1,483616991,304308
mark,-1,536442816,738167
mark,-1,581829576,337881
mark,-1,633779627,746415
mark,-1,680406439,315557
mark,-1,732082526,736858
mark,-1,778922396,277138
mark,-1,831126664,788048
mark,-1,877459750,267786
mark,-1,929363755,756835
mark,-1,975581216,306908
mark,-1,1027252982,756174
mark,-1,1073593963,279221
mark,-1,1125922017,693265
mark,-1,1170881365,325695
mark,-1,1222400514,730459
mark,-1,1268954531,275758
mark,-1,1321308648,735479
mark,-1,1367251577,286987
mark,-1,1419460756,740368
mark,-1,1466053586,303089
mark,-1,1517321248,742752
mark,-1,1563766573,281794
mark,-1,1615925770,735874
mark,-1,1663144747,281585
mark,-1,1716186243,725508
mark,-1,1762352407,302085
mark,-1,1814201879,712664
mark,-1,1858997259,301621
mark,-1,1911180665,749239
mark,-1,1956301453,298660
mark,-1,2008610421,692580
mark,-1,2054371139,289221
mark,-1,2106445881,665833
mark,-1,2152095045,271941
mark,-1,2204318549,710024
mark,-1,2249537809,315643
mark,-1,2302496328,740689
mark,-1,2348264098,289006
mark,-1,2400055860,706929
mark,-1,2445353875,292832
mark,-1,2498075744,700080
mark,-1,2544041367,311227
mark,-1,2595795979,707325
mark,-1,2641243656,322438
mark,-1,2693467372,723164
mark,-1,2739051561,301714
mark,-1,2790421574,718372
mark,-1,2836602244,291335
mark,-1,2888812668,698201
mark,-1,2934692960,283413
mark,-1,2987356281,714669
mark,-1,3033199476,307269
mark,-1,3085031819,717224
mark,-1,3130424111,305334
mark,-1,3182212038,718827
mark,-1,3227840781,312599
mark,-1,3279902435,777819
mark,-1,3324772565,291170
mark,-1,3377049167,705485
mark,-1,3422444321,296020
mark,-1,3474511046,733705
mark,-1,3521227528,301445
mark,-1,3573844500,678015
mark,-1,3620006053,303179
mark,-1,3671594336,721053
mark,-1,3717758952,309089
mark,-1,3769851664,727173
mark,-1,3814763804,288293
mark,-1,3866672490,685326
mark,-1,3911922139,305230
mark,-1,3964334321,738077
mark,-1,4009922174,290563
mark,-1,4062479159,665262
mark,-1,4108084974,266621
mark,-1,4160125476,750444
mark,-1,4206324110,290078
mark,-1,4258658242,729133
mark,-1,4305084729,364791
mark,-1,4357912711,699814
mark,-1,4404122588,292769
mark,-1,4456084047,708795
mark,-1,4501118486,302675
mark,-1,4552576540,703970
mark,-1,4598263181,302478
mark,-1,4650492552,733021
mark,-1,4696724938,301295
mark,-1,4749298727,709295
mark,-1,4794536180,267916
mark,-1,4846500071,700238
mark,-1,4892031356,283075
mark,-1,4945154103,763267
mark,-1,4990604678,318251
mark,-1,5042357062,705126
mark,-1,5087815005,283603
mark,-1,5140021539,703535
mark,-1,5185663342,283581
mark,-1,5237807325,706347
mark,-1,5283397865,296606
mark,-1,5335435035,742216
mark,-1,5381256504,291059
mark,-1,5433075210,723102
mark,-1,5478991145,306999
mark,-1,5531604164,716437
mark,-1,5576738624,302031
mark,-1,5629041108,717231
mark,-1,5674880316,303918
mark,-1,5727236750,706643
mark,-1,5772261928,293011
mark,-1,5824102932,755896
mark,-1,5869931644,316039
mark,-1,5922563243,737989
mark,-1,5969052388,296283
mark,-1,6021060135,701005
mark,-1,6066103508,304000
mark,-1,6118097796,709746
mark,-1,6163618432,297697
mark,-1,6215411633,726657
mark,-1,6260597211,309186
mark,-1,6312876896,725215
mark,-1,6358566289,339057
mark,-1,6411121751,721372
mark,-1,6456863263,309025
mark,-1,6508739924,697111
mark,-1,6554994193,313238
mark,-1,6606940463,733400
mark,-1,6653183216,287152
mark,-1,6705601950,730784
mark,-1,6751696269,279699
mark,-1,6804078935,693449
mark,-1,6849221998,281845
mark,-1,6901256610,739766
mark,-1,6947428773,282823
mark,-1,6999848651,729841
mark,-1,7046165789,285021
mark,-1,7097840825,724453
mark,-1,7143892098,294966
mark,-1,7195664282,703285
mark,-1,7241208952,283614
mark,-1,7294308131,756046
mark,-1,7340073186,308022
mark,-1,7391956865,700894
mark,-1,7437705492,297124
mark,-1,7489342598,758653
mark,-1,7534556950,314395
mark,-1,7587249845,718668
mark,-1,7632424046,293392
mark,-1,7684372702,716268
mark,-1,7729405304,282849
mark,-1,7781580670,709376
mark,-1,7827346399,287544
mark,-1,7879602973,734986
mark,-1,7924780201,312984
mark,-1,7976677971,719012
mark,-1,8022397097,277921
mark,-1,8074551458,741184
mark,-1,8119448973,303939
mark,-1,8170910238,693114
mark,-1,8216152168,308994
mark,-1,8269714904,707251
mark,-1,8315398128,281723
mark,-1,8367574689,725011
mark,-1,8412746475,287083
mark,-1,8465047845,703523
mark,-1,8510220026,305188
mark,-1,8562050028,725515
mark,-1,8606872535,282977
mark,-1,8658577906,727851
mark,-1,8705112610,346480
mark,-1,8756649468,704354
mark,-1,8802869967,336272
mark,-1,8855036325,710516
mark,-1,8901084889,298785
mark,-1,8953269558,709244
mark,-1,8999289332,292949
mark,-1,9050224045,728527
mark,-1,9096330283,277708
mark,-1,9148432564,761171
mark,-1,9194771214,282977
mark,-1,9246841560,689637
mark,-1,9292046791,293365
mark,-1,9343703919,723821
mark,-1,9388829844,319693
mark,-1,9441370633,746620
mark,-1,9487366001,279713
mark,-1,9539190680,713303
mark,-1,9585265352,280758
mark,-1,9637482781,714652
mark,-1,9683654253,279948
mark,-1,9735654202,713663
mark,-1,9781543373,308418
mark,-1,9834209314,746865
mark,-1,9879665629,296901
mark,-1,9932102901,744295
mark,-1,9977548739,309219
mark,-1,10029348966,721565
mark,-1,10074812417,275875
mark,-1,10126495382,694387
mark,-1,10171763149,302440
mark,-1,10223402850,739042
mark,-1,10268993092,298416
mark,-1,10321038837,723461
mark,-1,10366826969,296270
mark,-1,10419131523,750178
mark,-1,10464782862,289640
mark,-1,10516832121,720908
mark,-1,10563156677,297884
mark,-1,10615959355,692617
mark,-1,10661695799,286474
mark,-1,10713475040,690690
mark,-1,10759995669,304973
mark,-1,10812117469,724238
mark,-1,10857957066,279574
mark,-1,10909719046,689230
mark,-1,10954873237,313318
mark,-1,11006784276,717880
mark,-1,11052167603,300741
mark,-1,11104677936,712538
mark,-1,11150727058,283637
mark,-1,11202856933,727354
mark,-1,11248632338,316519
mark,-1,11300738413,676800
mark,-1,11346332301,294197
mark,-1,11398394259,736129
mark,-1,11443907524,300334
mark,-1,11496243753,714125
mark,-1,11541753956,331122
mark,-1,11594022324,734650
mark,-1,11639213000,303355
mark,-1,11691046476,733575
mark,-1,11736186380,313932
mark,-1,11788427227,715122
mark,-1,11833714446,271961
mark,-1,11886702433,703019
mark,-1,11932787752,332569
mark,-1,11985687661,710282
mark,-1,12031876458,280663
mark,-1,12084565994,729764
mark,-1,12130534247,266862
mark,-1,12182443297,726339
mark,-1,12227790483,293812
mark,-1,12279699062,735380
mark,-1,12325160728,318414
mark,-1,12377358904,732035
mark,-1,12423836164,317954
mark,-1,12476548201,725355
mark,-1,12521618438,297024
mark,-1,12573717706,703778
mark,-1,12619273929,277580
mark,-1,12671514192,719924
mark,-1,12716432067,293618
mark,-1,12768614535,732158
mark,-1,12814345386,295744
mark,-1,12866383888,736896
mark,-1,12911917623,270220
mark,-1,12963896426,697692
mark,-1,13009415796,276065
mark,-1,13061317475,699894
mark,-1,13107102168,277065
mark,-1,13158582964,723236
mark,-1,13204197396,276211
mark,-1,13255976952,707489
mark,-1,13301787872,308030
mark,-1,13353718002,690433
mark,-1,13400073690,333149
mark,-1,13451700387,728381
mark,-1,13497351719,325007
mark,-1,13549272296,721572
mark,-1,13594489301,293873
mark,-1,13646561064,698587
mark,-1,13691626936,290517
mark,-1,13744267683,710124
mark,-1,13789264159,273294
mark,-1,13841383005,745236
mark,-1,13886444603,296760
mark,-1,13938387538,713033
mark,-1,13984028161,281129
mark,-1,14036068266,727172
mark,-1,14081842863,301198
mark,-1,14134787666,763194
mark,-1,14180014096,296154
mark,-1,14232312078,770481
mark,-1,14278619038,270489
mark,-1,14330488232,734915
mark,-1,14376980715,279834
mark,-1,14429513087,736493
mark,-1,14475435936,311037
mark,-1,14526942063,701528
mark,-1,14572829281,281541
mark,-1,14624593665,709777
mark,-1,14670567197,290162
mark,-1,14723414875,717655
mark,-1,14769023238,313806
mark,-1,14821047037,736044
mark,-1,14866735783,306294
mark,-1,14918820035,670268
mark,-1,14964788125,277162
mark,-1,15016734614,739473
mark,-1,15062015340,299621
mark,-1,15114541271,745005
mark,-1,15160625569,307766
mark,-1,15212712273,729371
mark,-1,15259408812,332553
mark,-1,15311205798,711578
mark,-1,15356343536,279530
mark,-1,15408097593,723383
mark,-1,15454132275,318961
mark,-1,15507028171,745484
mark,-1,15553004095,291740
mark,-1,15604810427,729406
mark,-1,15650705247,297992
mark,-1,15702174750,720562
mark,-1,15748073657,294845
mark,-1,15799633271,715920
mark,-1,15844850939,323586
mark,-1,15896634846,718650
mark,-1,15942541965,310159
mark,-1,15994817503,714912
mark,-1,16040086137,304970
mark,-1,16092092988,703464
mark,-1,16137617553,270021
mark,-1,16190263797,754755
mark,-1,16235941438,287150
mark,-1,16288883004,716871
mark,-1,16334856340,303347
mark,-1,16386459170,755920
mark,-1,16433245608,299918
mark,-1,16485448134,710165
mark,-1,16531002147,291514
mark,-1,16583283637,729239
mark,-1,16628718219,274621
mark,-1,16681253627,755287
mark,-1,16727375434,274591
mark,-1,16779357454,763265
mark,-1,16824779659,300994
mark,-1,16877245338,725061
mark,-1,16923065556,286949
mark,-1,16975809329,723468
mark,-1,17020946632,276927
mark,-1,17072973210,701974
mark,-1,17119061071,322086
mark,-1,17170703472,738157
mark,-1,17216506401,299081
mark,-1,17269438336,705324
mark,-1,17315132895,283761
mark,-1,17366833039,681903
mark,-1,17413197776,302909
mark,-1,17465520505,693081
mark,-1,17511214262,307193
mark,-1,17562822628,703687
mark,-1,17608564746,304016
mark,-1,17661165903,714313
mark,-1,17707335210,282263
mark,-1,17759512618,672746
mark,-1,17804459643,312053
mark,-1,17856687603,776386
mark,-1,17902247613,294929
mark,-1,17954857356,717220
mark,-1,18000613374,270778
mark,-1,18053014101,697934
mark,-1,18099144881,307064
mark,-1,18151587109,692244
mark,-1,18196610915,309330
mark,-1,18248457618,751482
mark,-1,18294248121,320488
mark,-1,18346021055,719787
mark,-1,18391353501,284047
mark,-1,18443150825,749495
mark,-1,18489397138,272877
mark,-1,18542097825,743245
mark,-1,18588664162,276552
mark,-1,18640419803,694193
mark,-1,18685877800,331721
mark,-1,18738265892,737617
mark,-1,18784311924,283012
mark,-1,18836271081,753610
mark,-1,18881314935,282690
mark,-1,18933138863,776546
mark,-1,18978814685,276551
mark,-1,19030942232,754261
mark,-1,19076314689,352988
mark,-1,19125899459,684388
mark,-1,19173421228,257664
mark,-1,19225552772,712110
mark,-1,19271712073,318314
mark,-1,19324044737,721482
mark,-1,19369632350,294138
mark,-1,19421689320,700177
mark,-1,19466791903,292163
mark,-1,19519086041,729874
mark,-1,19564256848,307595
mark,-1,19616125794,713794
mark,-1,19662307276,286925
mark,-1,19715603477,723050
mark,-1,19761378511,279922
mark,-1,19813361915,705240
mark,-1,19859224279,289209
mark,-1,19911509774,745271
mark,-1,19957590344,292122
mark,-1,20009674093,719257
mark,-1,20055068617,329111
mark,-1,20108079953,710292
mark,-1,20153989029,296291
mark,-1,20206493943,715196
mark,-1,20251565446,294733
mark,-1,20303673283,746453
mark,-1,20349101260,293590
mark,-1,20400911873,738846
mark,-1,20446942166,292909
mark,-1,20499209953,731624
mark,-1,20545728766,288701
mark,-1,20598866231,721214
mark,-1,20644642965,298031
mark,-1,20696983068,767544
mark,-1,20743168752,276615
mark,-1,20795972557,725600
mark,-1,20841886344,307938
mark,-1,20894413200,759180
mark,-1,20939911987,287587
mark,-1,20992101177,723643
mark,-1,21038058421,331367
mark,-1,21090461358,750307
mark,-1,21137456779,277705
mark,-1,21189795894,723510
mark,-1,21235823299,284773
mark,-1,21288115662,727780
mark,-1,21334676577,282893
mark,-1,21387061562,734985
mark,-1,21432994492,282199
mark,-1,21485290088,718845
mark,-1,21531718351,302843
mark,-1,21584275437,706070
mark,-1,21629556789,266514
mark,-1,21682342319,741448
mark,-1,21728461246,297764
mark,-1,21781536035,707350
mark,-1,21827103571,299488
mark,-1,21879495017,734751
mark,-1,21924793426,290421
mark,-1,21976661067,705140
mark,-1,22022158311,337013
mark,-1,22075008644,735645
mark,-1,22121390358,302577
mark,-1,22172657720,744636
mark,-1,22217539201,304107
mark,-1,22268394477,741152
mark,-1,22313911831,330281
mark,-1,22366121744,718661
mark,-1,22411887228,291715
mark,-1,22463744127,720342
mark,-1,22509362342,331070
mark,-1,22560443508,693968
mark,-1,22605755707,286992
mark,-1,22658967003,756914
mark,-1,22704358486,301655
mark,-1,22756988178,748534
mark,-1,22803274142,292094
mark,-1,22855683235,697448
mark,-1,22902156358,295636
mark,-1,22954512267,686345
mark,-1,23000283433,291677
mark,-1,23052414900,754426
mark,-1,23098339068,291029
mark,-1,23150217178,731281
mark,-1,23195590447,304407
mark,-1,23247678496,751162
mark,-1,23293606125,309756
mark,-1,23345031961,727925
mark,-1,23391650372,305641
mark,-1,23443918786,744471
mark,-1,23490715635,324392
mark,-1,23543240151,689825
mark,-1,23588942558,322235
mark,-1,23641973428,741090
mark,-1,23687858548,288818
mark,-1,23740358157,717410
mark,-1,23784983613,284418
mark,-1,23836323540,764377
mark,-1,23882165175,300249
mark,-1,23934207776,727004
mark,-1,23980125916,306470
mark,-1,24032423964,726245
mark,-1,24077760222,286958
mark,-1,24129650605,738157
mark,-1,24175273852,281677
mark,-1,24227595204,712503
mark,-1,24273297648,312178
mark,-1,24325665857,717473
mark,-1,24370813073,302970
mark,-1,24422668110,743969
mark,-1,24468233468,284318
mark,-1,24521082425,702149
mark,-1,24566856247,323753
mark,-1,24618961320,743420
mark,-1,24665065747,311601
mark,-1,24717467259,706927
mark,-1,24763189083,287634
mark,-1,24815348155,726910
mark,-1,24861630670,286927
mark,-1,24914133854,721373
mark,-1,24960092267,318369
mark,-1,25012859969,723986
mark,-1,25058406107,277419
mark,-1,25110333152,737077
mark,-1,25156218337,309678
mark,-1,25208544112,749596
mark,-1,25254907803,305525
mark,-1,25306764403,703669
mark,-1,25352110909,301355
mark,-1,25405068378,736697
mark,-1,25451981427,300981
mark,-1,25504345931,715747
mark,-1,25548735731,300627
mark,-1,25600229476,696629
mark,-1,25645812312,289955
mark,-1,25697557457,728674
mark,-1,25744122585,299513
mark,-1,25796378863,722224
mark,-1,25842237856,292219
mark,-1,25894581119,716554
mark,-1,25940381513,285818
mark,-1,25992656128,716578
mark,-1,26039243924,309390
mark,-1,26091392565,707222
mark,-1,26137350271,305357
mark,-1,26189654711,701432
mark,-1,26236190476,299076
mark,-1,26288029150,709448
mark,-1,26333745391,293302
mark,-1,26385863761,695495
mark,-1,26431730635,289084
mark,-1,26484070137,692637
mark,-1,26530182108,288815
mark,-1,26582288515,702491
mark,-1,26629000871,290441
mark,-1,26681224438,699154
mark,-1,26726072274,301255
mark,-1,26778706600,737713
mark,-1,26825378603,283302
mark,-1,26876907886,725441
mark,-1,26922248244,323781
mark,-1,26974972022,735069
mark,-1,27021673386,289923
mark,-1,27073702277,668424
mark,-1,27118997373,301921
mark,-1,27171250123,749855
mark,-1,27217013681,282311
mark,-1,27268171587,715794
mark,-1,27314353281,280276
mark,-1,27366862240,716303
mark,-1,27413030111,329910
mark,-1,27465289934,727162
