event_type,gc_thread,start_ns,time_ns
mark,-1,2269070,587586
mark,-1,11990356,654723
mark,-1,29868585,702117
mark,-1,83772399,650446
mark,-1,127765119,339468
mark,-1,179329390,671845
mark,-1,226788539,252168
mark,-1,279141169,710411
mark,-1,324986884,332926
mark,-1,377400320,711530
mark,-1,423411134,288528
mark,-1,474583615,726465
mark,-1,520832470,296614
mark,-1,572965848,759519
mark,-1,619271353,291414
mark,-1,671975902,752085
mark,-1,717636983,349541
mark,-1,769547124,719455
mark,-1,815941870,290342
mark,-1,868156801,719219
mark,-1,914118362,299520
mark,-1,967983197,736071
mark,-1,1014231798,293401
mark,-1,1066311351,754406
mark,-1,1112126543,294899
mark,-1,1163939891,658116
mark,-1,1209467639,302570
mark,-1,1261298225,788082
mark,-1,1307912957,270635
mark,-1,1360015663,791342
mark,-1,1405774579,281086
mark,-1,1457426010,784256
mark,-1,1503581863,323702
mark,-1,1555879582,749801
mark,-1,1603182824,277743
mark,-1,1655030959,758370
mark,-1,1702533509,311371
mark,-1,1751948269,781496
mark,-1,1794454869,729975
mark,-1,1841096780,254554
mark,-1,1892577297,759764
mark,-1,1938374723,367992
mark,-1,1990310062,743741
mark,-1,2036798072,277445
mark,-1,2089501726,717903
mark,-1,2135919489,330782
mark,-1,2187276556,772220
mark,-1,2233752846,277956
mark,-1,2285955770,733234
mark,-1,2332594926,310539
mark,-1,2385545106,705156
mark,-1,2432395667,291927
mark,-1,2484708599,746273
mark,-1,2530476236,296377
mark,-1,2582621615,719920
mark,-1,2629137448,294172
mark,-1,2681633221,764187
mark,-1,2728005250,301769
mark,-1,2781127386,753284
mark,-1,2827549899,328506
mark,-1,2879105778,728455
mark,-1,2925342590,275651
mark,-1,2977809468,732363
mark,-1,3024443583,280216
mark,-1,3076125422,751867
mark,-1,3122332249,288812
mark,-1,3174027474,731184
mark,-1,3221126053,280722
mark,-1,3272827530,765766
mark,-1,3319739008,282133
mark,-1,3371853335,743691
mark,-1,3418264033,319989
mark,-1,3470025159,731570
mark,-1,3516080860,267221
mark,-1,3567762877,736996
mark,-1,3614219018,290374
mark,-1,3665648554,784835
mark,-1,3711566566,257360
mark,-1,3764362122,738889
mark,-1,3810675458,318606
mark,-1,3863223173,709618
mark,-1,3908818574,287186
mark,-1,3960532832,696529
mark,-1,4007003976,300495
mark,-1,4058285013,714118
mark,-1,4104111940,278947
mark,-1,4156183217,705503
mark,-1,4202286884,280829
mark,-1,4254994199,746159
mark,-1,4301845057,314564
mark,-1,4354737620,723548
mark,-1,4400659679,325605
mark,-1,4453538568,690009
mark,-1,4499379258,295750
mark,-1,4551308394,712603
mark,-1,4597478827,318320
mark,-1,4649834016,738039
mark,-1,4695503969,310701
mark,-1,4747431086,724296
mark,-1,4793171896,290386
mark,-1,4846062176,746653
mark,-1,4892362796,295195
mark,-1,4944694464,713873
mark,-1,4990820810,296837
mark,-1,5043068883,743622
mark,-1,5088608403,284792
mark,-1,5140929829,684351
mark,-1,5187035628,306194
mark,-1,5239481956,697666
mark,-1,5284330271,286566
mark,-1,5336952239,748963
mark,-1,5382560049,284051
mark,-1,5435752862,728448
mark,-1,5481468416,307319
mark,-1,5533844406,685654
mark,-1,5580182558,284369
mark,-1,5631905756,711902
mark,-1,5678350866,284646
mark,-1,5730818695,718780
mark,-1,5776870778,291704
mark,-1,5829823168,748667
mark,-1,5875604302,308508
mark,-1,5927554855,716275
mark,-1,5973858653,320021
mark,-1,6026192670,714505
mark,-1,6071713750,289517
mark,-1,6124052746,763557
mark,-1,6169827540,312047
mark,-1,6222034006,745221
mark,-1,6267516372,276657
mark,-1,6319556589,713181
mark,-1,6365899311,271658
mark,-1,6417971350,748538
mark,-1,6464001375,280756
mark,-1,6516882654,741772
mark,-1,6562324732,309306
mark,-1,6614955378,711689
mark,-1,6661374426,302367
mark,-1,6713707764,724156
mark,-1,6759328862,300208
mark,-1,6812262459,708691
mark,-1,6858311739,308220
mark,-1,6910701820,723564
mark,-1,6957070768,272525
mark,-1,7009152342,717491
mark,-1,7054912913,283755
mark,-1,7107471340,724531
mark,-1,7153064102,333103
mark,-1,7206076468,721357
mark,-1,7252121276,286483
mark,-1,7304448168,760254
mark,-1,7350662633,292959
mark,-1,7402930639,734442
mark,-1,7448620122,291449
mark,-1,7500563409,738364
mark,-1,7546930299,284822
mark,-1,7598751949,710961
mark,-1,7644243641,277440
mark,-1,7696183543,725762
mark,-1,7742517084,296920
mark,-1,7794908468,729374
mark,-1,7841526649,295879
mark,-1,7893544600,715176
mark,-1,7940261935,285140
mark,-1,7993298665,742458
mark,-1,8039165806,303506
mark,-1,8092091230,712563
mark,-1,8138368615,285192
mark,-1,8190457162,723972
mark,-1,8236225862,299964
mark,-1,8288328294,702666
mark,-1,8334855891,316653
mark,-1,8387101825,727414
mark,-1,8432666969,288256
mark,-1,8484928722,687709
mark,-1,8530840541,287653
mark,-1,8583170861,752929
mark,-1,8628356984,277692
mark,-1,8680684764,747719
mark,-1,8726179128,279818
mark,-1,8778071342,717390
mark,-1,8824120148,309037
mark,-1,8876764569,726409
mark,-1,8922396261,292701
mark,-1,8973709632,739870
mark,-1,9019754789,304723
mark,-1,9071385922,742424
mark,-1,9117452663,273413
mark,-1,9169716591,735864
mark,-1,9215335081,280901
mark,-1,9268097115,692291
mark,-1,9314236206,305513
mark,-1,9367182665,748256
mark,-1,9412270225,308847
mark,-1,9464341353,728737
mark,-1,9510012978,297706
mark,-1,9563106726,695841
mark,-1,9609181722,310189
mark,-1,9661142958,741395
mark,-1,9707134226,268574
mark,-1,9759950582,733643
mark,-1,9806310503,291962
mark,-1,9858711381,736050
