event_type,gc_thread,start_ns,time_ns
mark,-1,2238775,586927
mark,-1,11702526,717727
mark,-1,30244092,703583
mark,-1,48390224,698598
mark,-1,65705036,420813
sweep,-1,66131818,46217
mark,-1,85197928,420901
sweep,-1,85624993,45736
mark,-1,104801372,437847
sweep,-1,105245609,46192
mark,-1,124132393,496496
sweep,-1,124635227,66602
mark,-1,143422977,471462
sweep,-1,143900415,51191
mark,-1,163132782,431867
sweep,-1,163571365,48002
mark,-1,182381411,460557
sweep,-1,182848483,51097
mark,-1,201129150,456858
sweep,-1,201592293,41673
mark,-1,220386341,492836
sweep,-1,220885699,45883
mark,-1,239989510,425154
sweep,-1,240421042,42803
mark,-1,258722982,474384
sweep,-1,259203760,36796
mark,-1,278776958,441050
sweep,-1,279223964,38927
mark,-1,297575810,468298
sweep,-1,298049846,37928
mark,-1,317113725,465980
sweep,-1,317586012,40926
mark,-1,335777269,471372
sweep,-1,336254736,39792
mark,-1,355040192,481716
sweep,-1,355527965,49255
mark,-1,374852945,464323
sweep,-1,375322963,58007
mark,-1,430129606,707456
mark,-1,475079879,273850
mark,-1,526269777,691082
mark,-1,570693629,305984
mark,-1,621841366,732641
mark,-1,668255454,291702
mark,-1,719412765,770379
mark,-1,764984796,299314
mark,-1,815882363,725570
mark,-1,860851692,294429
mark,-1,911473464,730775
mark,-1,957290087,277736
mark,-1,1008286616,746881
mark,-1,1053565501,302058
mark,-1,1104805286,752535
mark,-1,1149963675,314452
mark,-1,1200964994,732091
mark,-1,1246488406,299371
mark,-1,1298876125,742066
mark,-1,1345324651,280904
mark,-1,1397200410,727571
mark,-1,1443171874,297345
mark,-1,1495200832,758693
mark,-1,1541046068,305245
mark,-1,1592335255,700461
mark,-1,1638365156,283004
mark,-1,1690465925,747116
mark,-1,1736645308,305682
mark,-1,1788294212,776315
mark,-1,1835530864,303081
mark,-1,1886937790,714360
mark,-1,1933435871,276494
mark,-1,1985192045,717677
mark,-1,2031048563,311536
mark,-1,2083316965,666088
mark,-1,2129371174,290040
mark,-1,2181812885,740495
mark,-1,2227068480,301071
mark,-1,2278431032,765511
mark,-1,2323741458,305511
mark,-1,2376272026,739465
mark,-1,2421622097,275907
mark,-1,2474049070,734579
mark,-1,2518945975,291126
mark,-1,2571179009,710021
mark,-1,2615614283,313769
mark,-1,2667921256,707811
mark,-1,2713668881,315968
mark,-1,2765692627,710158
mark,-1,2811553883,328246
mark,-1,2863779010,741602
mark,-1,2909265252,291974
mark,-1,2961768535,677072
mark,-1,3007403642,322443
mark,-1,3059571165,702001
mark,-1,3104610720,322056
mark,-1,3156526796,723087
mark,-1,3201969080,293297
mark,-1,3255752104,731043
mark,-1,3302060953,307432
mark,-1,3353734572,753243
mark,-1,3399995490,297905
mark,-1,3452464031,713764
mark,-1,3498322298,304351
mark,-1,3551204770,766754
mark,-1,3596608988,294341
mark,-1,3648665871,679180
mark,-1,3693952692,340521
mark,-1,3746225138,722290
mark,-1,3790856210,283734
mark,-1,3842145644,696736
mark,-1,3887363570,295932
mark,-1,3940286446,753599
mark,-1,3985940232,271406
mark,-1,4038169440,718526
mark,-1,4083370381,321014
mark,-1,4135783710,706821
mark,-1,4181164204,285728
mark,-1,4232509748,715106
mark,-1,4277278787,324820
mark,-1,4330243069,733723
mark,-1,4375150717,291260
mark,-1,4426480424,713298
mark,-1,4471591714,270710
mark,-1,4523809132,749385
mark,-1,4569050179,301300
mark,-1,4619854689,719559
mark,-1,4664845615,276706
mark,-1,4717068292,756994
mark,-1,4762054898,290538
mark,-1,4813861636,708905
mark,-1,4859947728,313690
mark,-1,4912392013,705047
mark,-1,4957119751,283825
mark,-1,5009310289,740438
mark,-1,5054919708,329464
mark,-1,5108125736,756643
mark,-1,5153565241,304988
mark,-1,5205455624,686772
mark,-1,5250752886,285128
mark,-1,5302386343,735872
mark,-1,5347723775,278571
mark,-1,5400227836,688798
mark,-1,5445709513,300235
mark,-1,5498275836,719186
mark,-1,5543292678,275654
mark,-1,5595399908,706149
mark,-1,5641118729,320889
mark,-1,5693889558,732213
mark,-1,5739598594,302384
mark,-1,5792168941,716412
mark,-1,5837687758,306122
mark,-1,5889415032,712666
mark,-1,5934930489,309116
mark,-1,5987097144,705806
mark,-1,6033269545,285779
mark,-1,6085539425,753169
mark,-1,6131787834,289118
mark,-1,6183727678,752370
mark,-1,6229204590,283786
mark,-1,6280840958,743094
mark,-1,6326707846,281716
mark,-1,6379350731,705676
mark,-1,6425395589,283640
mark,-1,6477165055,684335
mark,-1,6522405702,298299
mark,-1,6574251520,708926
mark,-1,6620058063,282055
mark,-1,6672325488,696730
mark,-1,6717437927,301752
mark,-1,6770066915,741136
mark,-1,6815484802,303758
mark,-1,6867390960,738103
mark,-1,6913081697,307165
mark,-1,6965423502,723611
mark,-1,7011594828,275188
mark,-1,7063363884,700241
mark,-1,7108597747,300814
mark,-1,7160456420,733797
mark,-1,7206287241,286581
mark,-1,7258518721,752564
mark,-1,7304503765,288709
mark,-1,7357186893,725764
mark,-1,7402478643,297876
mark,-1,7454339236,725749
mark,-1,7500104896,337255
mark,-1,7551648751,728459
mark,-1,7597293687,304309
mark,-1,7649518373,723708
mark,-1,7695391860,290041
mark,-1,7748600147,700608
mark,-1,7794372430,309660
mark,-1,7846148667,700092
mark,-1,7891244579,308543
mark,-1,7942668992,732701
mark,-1,7987889739,317340
mark,-1,8040634607,738075
mark,-1,8086268369,317084
mark,-1,8138833699,680494
mark,-1,8185171388,284833
mark,-1,8237937849,699834
mark,-1,8284474741,327246
mark,-1,8336698552,702451
mark,-1,8382700320,286910
mark,-1,8434415713,736073
mark,-1,8480311834,303098
mark,-1,8532285244,753212
mark,-1,8577665552,288363
mark,-1,8630015977,720719
mark,-1,8676100604,294551
mark,-1,8727278115,735741
mark,-1,8773184512,286311
mark,-1,8825485764,735326
mark,-1,8871626592,320878
mark,-1,8924103197,688891
