event_type,gc_thread,start_ns,time_ns
mark,-1,2269748,506199
mark,-1,11907595,601187
mark,-1,30119320,711734
mark,-1,84541774,702067
mark,-1,127648384,364133
mark,-1,179688508,747035
mark,-1,226115470,307712
mark,-1,278201193,708646
mark,-1,324352222,336012
mark,-1,376532425,763230
mark,-1,423424836,262292
mark,-1,475520535,787976
mark,-1,521949091,287693
mark,-1,574121635,713640
mark,-1,620452348,297105
mark,-1,672676791,723544
mark,-1,719353102,286742
mark,-1,772412223,751883
mark,-1,819522410,269295
mark,-1,872095066,718917
mark,-1,918186953,318572
mark,-1,970650329,747286
mark,-1,1017875062,266551
mark,-1,1070646609,749476
mark,-1,1116835916,301018
mark,-1,1168755058,750619
mark,-1,1214639840,300662
mark,-1,1267054358,749318
mark,-1,1313803181,329279
mark,-1,1366005282,746975
mark,-1,1412330173,277477
mark,-1,1464796984,770157
mark,-1,1511857151,291804
mark,-1,1564308532,729680
mark,-1,1610471200,301292
mark,-1,1661514092,749126
mark,-1,1707743358,276984
mark,-1,1760092479,692656
mark,-1,1806028361,297568
mark,-1,1858632154,729758
mark,-1,1904633490,291643
mark,-1,1957662502,721279
mark,-1,2004520876,310230
mark,-1,2056549066,703652
mark,-1,2102377319,284135
mark,-1,2154777197,719313
mark,-1,2200995351,293828
mark,-1,2254001833,719964
mark,-1,2299997411,291071
mark,-1,2352589925,703045
mark,-1,2398018215,302625
mark,-1,2451270248,772429
mark,-1,2496878272,293529
mark,-1,2549427180,707290
mark,-1,2594158937,300353
mark,-1,2646460448,732324
mark,-1,2692212156,303072
mark,-1,2745407917,753861
mark,-1,2791017434,275074
mark,-1,2843302219,732163
mark,-1,2890156366,311475
mark,-1,2942738154,751572
mark,-1,2988959566,282131
mark,-1,3041775462,729901
mark,-1,3087257692,287659
mark,-1,3139345169,713028
mark,-1,3185341709,314699
mark,-1,3237312562,716681
mark,-1,3283337077,285676
mark,-1,3336128924,697128
mark,-1,3382218667,310832
mark,-1,3434317089,704527
mark,-1,3480144638,297685
mark,-1,3532912408,727308
mark,-1,3579335324,284036
mark,-1,3632219588,696115
mark,-1,3678436323,298153
mark,-1,3730245432,751381
mark,-1,3776398349,259636
mark,-1,3828509440,718712
mark,-1,3874167003,287390
mark,-1,3926004448,747781
mark,-1,3971748624,283951
mark,-1,4023970354,700011
mark,-1,4070240389,302107
mark,-1,4122698262,718369
mark,-1,4168382643,290812
mark,-1,4220084157,715386
mark,-1,4266129048,304359
mark,-1,4318120610,720723
mark,-1,4364029477,303639
mark,-1,4415966525,684147
mark,-1,4461837968,288439
mark,-1,4513685741,713604
mark,-1,4559379673,287946
mark,-1,4611278783,720990
mark,-1,4656468217,289179
mark,-1,4708878787,694975
mark,-1,4755082494,291488
mark,-1,4808205280,729272
mark,-1,4854695195,296342
mark,-1,4906440924,722527
mark,-1,4953120432,293498
mark,-1,5005681609,700928
mark,-1,5050737288,285431
mark,-1,5102966234,706568
mark,-1,5148369787,291409
mark,-1,5201497717,736669
mark,-1,5247578047,286530
mark,-1,5299587424,722553
mark,-1,5345854518,286070
mark,-1,5397960005,703499
mark,-1,5443390733,296022
mark,-1,5495421522,744334
mark,-1,5541730850,286371
mark,-1,5594317892,722131
mark,-1,5639943454,296775
mark,-1,5691768243,747645
mark,-1,5737634743,281472
mark,-1,5790139578,719061
mark,-1,5835768581,301268
mark,-1,5888204640,734268
mark,-1,5934385201,286670
mark,-1,5986773800,759376
mark,-1,6031986683,292451
mark,-1,6083727707,717986
mark,-1,6129644275,274724
mark,-1,6181864244,724371
mark,-1,6227581678,291857
mark,-1,6279960666,746950
mark,-1,6326672446,303414
mark,-1,6379081256,672688
mark,-1,6425123388,312489
mark,-1,6477493995,740903
mark,-1,6524045434,277172
mark,-1,6576714655,702179
mark,-1,6622767840,286366
mark,-1,6674874995,732153
mark,-1,6720859361,286274
mark,-1,6773290586,724609
mark,-1,6819031679,312102
mark,-1,6871309650,743927
mark,-1,6917891313,300573
mark,-1,6970127964,728136
mark,-1,7016040363,292610
mark,-1,7068387144,734891
mark,-1,7114330919,328843
mark,-1,7166839954,739900
mark,-1,7213206839,315051
mark,-1,7265551838,720393
mark,-1,7311951447,268333
mark,-1,7364401274,712145
mark,-1,7410087349,291042
mark,-1,7462482462,730205
mark,-1,7508942570,299586
mark,-1,7561249441,732920
mark,-1,7607303916,312427
mark,-1,7659652922,715134
mark,-1,7705039631,302064
mark,-1,7757843006,742071
mark,-1,7803480811,299001
mark,-1,7855183300,710894
mark,-1,7900563981,301594
mark,-1,7952377847,722519
mark,-1,7997990213,303998
mark,-1,8050310316,741789
mark,-1,8096408683,296415
mark,-1,8149021726,720127
mark,-1,8194706859,279556
mark,-1,8246454655,744800
mark,-1,8292308076,275546
mark,-1,8344249883,738318
mark,-1,8389877715,298785
mark,-1,8441931007,723711
mark,-1,8488270839,304257
mark,-1,8541080102,741738
mark,-1,8586978856,305682
mark,-1,8639028286,691612
mark,-1,8684837845,280527
mark,-1,8737134444,727105
mark,-1,8783201123,312158
mark,-1,8834994181,696279
mark,-1,8880996214,297001
mark,-1,8933482654,706615
mark,-1,8979496021,301696
mark,-1,9031883865,738885
mark,-1,9078307883,302521
mark,-1,9130560539,763403
mark,-1,9176284305,295336
mark,-1,9228633028,727913
mark,-1,9274694191,286106
mark,-1,9327035907,754582
mark,-1,9373064117,305901
mark,-1,9424691242,715888
mark,-1,9470774176,277404
mark,-1,9523151178,777041
mark,-1,9570173440,282292
mark,-1,9621565169,714137
mark,-1,9667472412,287544
mark,-1,9720111789,747660
mark,-1,9766167629,291187
mark,-1,9818526259,724714
mark,-1,9864671853,278701
mark,-1,9916928996,735460
mark,-1,9963061418,289058
mark,-1,10014728922,741340
mark,-1,10060925055,302283
mark,-1,10113674118,720432
mark,-1,10160017272,333863
mark,-1,10211808403,726343
mark,-1,10257392359,293131
mark,-1,10309188230,717122
mark,-1,10355127009,305811
mark,-1,10406614406,733784
mark,-1,10452911853,278669
mark,-1,10505795931,722323
mark,-1,10552228115,304742
mark,-1,10604247178,731965
mark,-1,10649733458,292763
mark,-1,10701521810,729472
mark,-1,10747272658,302088
mark,-1,10799130942,711657
mark,-1,10844707704,297576
mark,-1,10897064443,720634
mark,-1,10942206348,287111
mark,-1,10993770032,708724
mark,-1,11039789257,326316
mark,-1,11092829879,742046
mark,-1,11138682270,284772
mark,-1,11190716509,718420
mark,-1,11236238021,335574
mark,-1,11288608027,747444
mark,-1,11334055874,299913
mark,-1,11386065840,716343
mark,-1,11432172162,332306
mark,-1,11484391905,739606
mark,-1,11530227229,288374
mark,-1,11582574588,710099
mark,-1,11628962981,279093
mark,-1,11681178283,683298
mark,-1,11726806434,294189
mark,-1,11778996978,739101
mark,-1,11825317333,292120
mark,-1,11877927273,695910
mark,-1,11923562260,296104
mark,-1,11975175900,775025
mark,-1,12021589772,270381
mark,-1,12074027180,703425
mark,-1,12119569164,276867
mark,-1,12171255504,727620
mark,-1,12216902354,320656
mark,-1,12269309693,765184
mark,-1,12314646162,287174
mark,-1,12366357182,723747
mark,-1,12412700919,277323
mark,-1,12464520741,718626
mark,-1,12510830288,303439
mark,-1,12562584382,709541
mark,-1,12608820671,317550
mark,-1,12660494059,718723
mark,-1,12706203841,291332
mark,-1,12758612290,727276
mark,-1,12804818687,302481
mark,-1,12857012623,767762
mark,-1,12902906560,298426
mark,-1,12954654972,729819
mark,-1,13000991155,292356
mark,-1,13053401430,722526
mark,-1,13098721863,306371
mark,-1,13150493362,736136
mark,-1,13196861939,307604
mark,-1,13249330945,723098
mark,-1,13295312358,299673
mark,-1,13346745002,734340
mark,-1,13392620481,296678
mark,-1,13444946070,719453
mark,-1,13490926084,310498
mark,-1,13542692622,704879
mark,-1,13589275536,281566
mark,-1,13641328570,717110
mark,-1,13686757394,304606
mark,-1,13738434559,731892
mark,-1,13784656347,300692
mark,-1,13837696108,734581
mark,-1,13883506475,290308
mark,-1,13935486011,714236
mark,-1,13981490022,292613
