event_type,gc_thread,start_ns,time_ns
mark,-1,2250023,547193
mark,-1,11880760,624034
mark,-1,30025286,694725
mark,-1,84570828,680665
mark,-1,128911924,368344
mark,-1,182036138,758412
mark,-1,229020797,268000
mark,-1,281498482,709786
mark,-1,327590573,376854
mark,-1,378882893,762256
mark,-1,425309776,275423
mark,-1,477536149,755473
mark,-1,522416906,297654
mark,-1,574168801,742450
mark,-1,619345115,295662
mark,-1,670585895,774499
mark,-1,716353693,273503
mark,-1,767125713,759137
mark,-1,812315032,299792
mark,-1,863585477,795647
mark,-1,909315867,280904
mark,-1,960786605,737023
mark,-1,1007340853,279962
mark,-1,1058167372,740953
mark,-1,1104826224,273967
mark,-1,1156928090,783066
mark,-1,1202175713,302709
mark,-1,1254352951,721901
mark,-1,1299293530,299340
mark,-1,1350779950,775285
mark,-1,1396137560,277978
mark,-1,1447037397,746721
mark,-1,1492991446,315574
mark,-1,1544381743,748518
mark,-1,1589213162,302161
mark,-1,1639756252,805338
mark,-1,1685488258,267713
mark,-1,1737559112,713271
mark,-1,1783347278,316021
mark,-1,1834625988,740191
mark,-1,1879673622,314428
mark,-1,1930803447,704397
mark,-1,1975873877,308936
mark,-1,2027509326,745493
mark,-1,2073085133,329382
mark,-1,2123747179,732871
mark,-1,2168804157,303475
mark,-1,2219954962,706489
mark,-1,2264565787,306699
mark,-1,2317512511,715058
mark,-1,2364051850,296072
mark,-1,2417115810,710012
mark,-1,2462746009,303302
mark,-1,2515171032,738362
mark,-1,2559752890,308986
mark,-1,2613226668,734458
mark,-1,2658684536,304300
mark,-1,2711017777,753003
mark,-1,2757788014,293360
mark,-1,2810236800,735272
mark,-1,2856113743,299911
mark,-1,2908725645,706468
mark,-1,2953312081,304241
mark,-1,3006834869,748855
mark,-1,3052976822,303535
mark,-1,3106393881,698196
mark,-1,3152270938,288240
mark,-1,3204628772,698083
mark,-1,3250629283,291618
mark,-1,3303360119,728947
mark,-1,3349838972,276278
mark,-1,3402519200,763802
mark,-1,3448577735,336382
mark,-1,3501126455,746628
mark,-1,3546721296,319030
mark,-1,3599715210,678065
mark,-1,3645769436,306691
mark,-1,3698773332,734508
mark,-1,3744993742,293910
mark,-1,3797565494,713962
mark,-1,3843908870,296063
mark,-1,3896143791,725960
mark,-1,3941506808,299159
mark,-1,3994450399,718736
mark,-1,4040344493,299392
mark,-1,4092188079,752948
mark,-1,4137407274,286201
mark,-1,4190333635,733709
mark,-1,4236432642,295006
mark,-1,4288551864,758941
mark,-1,4333764059,326214
mark,-1,4386179824,693086
mark,-1,4431506417,286567
mark,-1,4484046647,720053
mark,-1,4529976941,280805
mark,-1,4582235712,710459
mark,-1,4627858542,307456
mark,-1,4680691028,697791
mark,-1,4726951917,305986
mark,-1,4778893681,771219
mark,-1,4824721779,306787
mark,-1,4877850910,717855
mark,-1,4924053787,363367
mark,-1,4977215773,718275
mark,-1,5022856209,277892
mark,-1,5074770967,720687
mark,-1,5120904020,318131
mark,-1,5173206027,723830
mark,-1,5218839456,312733
mark,-1,5271802669,727040
mark,-1,5318488234,293286
mark,-1,5370944510,736519
mark,-1,5416816818,282477
mark,-1,5468652022,763954
mark,-1,5515771776,293798
mark,-1,5567934280,721185
mark,-1,5613570725,276457
mark,-1,5666248119,748770
mark,-1,5712786964,287319
mark,-1,5764517610,702485
mark,-1,5810002938,273371
mark,-1,5861870748,683970
mark,-1,5907829501,312960
mark,-1,5960232121,726397
mark,-1,6005718036,319252
mark,-1,6057646240,699269
mark,-1,6104049457,279920
mark,-1,6155594548,750778
mark,-1,6201576241,288501
mark,-1,6254422452,704230
mark,-1,6300577526,286630
mark,-1,6352373077,729442
mark,-1,6398853214,299548
mark,-1,6452105257,700843
mark,-1,6498209601,303588
mark,-1,6550242006,744786
mark,-1,6596147400,291775
mark,-1,6648081951,712587
mark,-1,6694348708,291030
mark,-1,6747103211,750378
mark,-1,6793093655,311745
mark,-1,6845690528,739072
mark,-1,6892290279,294469
mark,-1,6944609607,743219
mark,-1,6990049857,303787
mark,-1,7043084394,722352
mark,-1,7089578457,314952
mark,-1,7142293675,721739
mark,-1,7188081254,304502
mark,-1,7240229065,737666
mark,-1,7285535722,306337
mark,-1,7339204501,714209
mark,-1,7385159653,290603
mark,-1,7437450094,716051
mark,-1,7482030283,257340
mark,-1,7534653037,731834
mark,-1,7580407374,313103
mark,-1,7633749653,713154
mark,-1,7679176396,310636
mark,-1,7732110707,721225
mark,-1,7777725791,292479
mark,-1,7830483135,723248
mark,-1,7876554576,289601
mark,-1,7928950531,721707
mark,-1,7975058331,295498
mark,-1,8027524609,757344
mark,-1,8074016325,296563
mark,-1,8126348321,690807
mark,-1,8172668613,284446
mark,-1,8225222336,728312
mark,-1,8270824563,301869
mark,-1,8322876132,728565
mark,-1,8369040516,301652
mark,-1,8421226672,721775
mark,-1,8466921912,290635
mark,-1,8519886592,704311
mark,-1,8565802571,309476
mark,-1,8617824800,732817
mark,-1,8664063569,309537
mark,-1,8716291066,714862
mark,-1,8761983311,292774
mark,-1,8813330303,742654
mark,-1,8860178319,297582
mark,-1,8913025461,712921
mark,-1,8958721983,284986
mark,-1,9011195079,717760
mark,-1,9057274369,284519
mark,-1,9109704584,705273
mark,-1,9155910427,276126
mark,-1,9207973998,717274
mark,-1,9253453627,276231
mark,-1,9306447647,710670
mark,-1,9352152085,285200
mark,-1,9403672992,741629
mark,-1,9449636846,290559
mark,-1,9501081914,711211
mark,-1,9546912141,292887
mark,-1,9598791409,729446
mark,-1,9644774315,294395
mark,-1,9697694686,746293
mark,-1,9744608526,292860
mark,-1,9796581062,740608
mark,-1,9842368007,315730
mark,-1,9893866776,748813
mark,-1,9939765748,300119
mark,-1,9991625477,734749
mark,-1,10038180357,338127
mark,-1,10090616006,704986
mark,-1,10136506240,301262
mark,-1,10188569505,701640
mark,-1,10233649362,296520
mark,-1,10286262322,736432
mark,-1,10332454612,304694
mark,-1,10385524598,728552
mark,-1,10431089480,315629
mark,-1,10483434595,762969
mark,-1,10529803642,301767
mark,-1,10581655460,736934
mark,-1,10627665755,332714
mark,-1,10681076641,750530
mark,-1,10727311654,322942
mark,-1,10778759478,765931
mark,-1,10824207643,296185
mark,-1,10876575798,709715
mark,-1,10922511616,273901
mark,-1,10974761615,745727
mark,-1,11020839694,316551
mark,-1,11073886523,701592
mark,-1,11119740708,302584
mark,-1,11172310398,716173
mark,-1,11218477566,271970
mark,-1,11270368437,735113
mark,-1,11315979234,292024
mark,-1,11368680774,717424
mark,-1,11414325770,287656
mark,-1,11466901216,721849
mark,-1,11512833181,299860
mark,-1,11564999120,703296
mark,-1,11611235708,295151
mark,-1,11663395466,702993
mark,-1,11708603067,299244
mark,-1,11761034143,729220
mark,-1,11807023894,298430
mark,-1,11859483203,735765
mark,-1,11905414688,329973
mark,-1,11957542046,752569
mark,-1,12004015900,282653
mark,-1,12057100361,729788
mark,-1,12103182030,297623
mark,-1,12155913888,729457
mark,-1,12201496405,286103
mark,-1,12253977041,702192
mark,-1,12299736649,300722
mark,-1,12351039230,721534
mark,-1,12396771041,282735
mark,-1,12448501828,727809
mark,-1,12495253313,282207
mark,-1,12547636501,717720
mark,-1,12593462972,313551
mark,-1,12645879836,708399
mark,-1,12691806867,317569
mark,-1,12744446413,720058
mark,-1,12790234373,297737
mark,-1,12842252143,728948
mark,-1,12887956285,298039
mark,-1,12940258558,742032
