event_type,gc_thread,start_ns,time_ns
mark,-1,2254114,542947
mark,-1,11847516,713641
mark,-1,30840710,682836
mark,-1,49495108,678738
mark,-1,66907641,453679
sweep,-1,67368006,23261
mark,-1,86558630,477860
sweep,-1,87042676,49610
mark,-1,108601993,742384
mark,-1,164236469,685517
mark,-1,211001776,508288
mark,-1,267515031,621032
mark,-1,309819871,649289
mark,-1,366994221,591549
mark,-1,410093294,640590
mark,-1,465968741,549714
mark,-1,508844428,710873
mark,-1,566124726,513045
mark,-1,609364642,641789
mark,-1,666301424,524775
mark,-1,709376273,757485
mark,-1,760861081,725991
mark,-1,808270224,419269
mark,-1,864978119,524391
mark,-1,908067008,690304
mark,-1,964494230,519011
mark,-1,1006944786,760674
mark,-1,1058326149,749828
mark,-1,1105056262,480886
mark,-1,1161764468,527609
mark,-1,1205194483,758699
mark,-1,1256098065,678698
mark,-1,1303256403,448086
mark,-1,1359061602,511148
mark,-1,1401528498,635485
mark,-1,1458528719,509540
mark,-1,1501296958,593264
mark,-1,1557709348,514480
mark,-1,1600910490,669100
mark,-1,1657206682,514421
mark,-1,1700344619,770675
mark,-1,1752518774,690839
mark,-1,1798996470,487457
mark,-1,1855501693,529600
mark,-1,1898089554,699204
mark,-1,1955624109,514498
mark,-1,1999313002,653312
mark,-1,2055951559,533356
mark,-1,2099545727,716418
mark,-1,2153327747,648863
mark,-1,2197898354,474126
mark,-1,2255006533,535869
mark,-1,2298153379,631925
mark,-1,2355944478,533295
mark,-1,2398549879,709367
mark,-1,2455506162,536325
mark,-1,2498380605,765492
mark,-1,2549215737,747218
mark,-1,2596158247,466738
mark,-1,2651866528,512140
mark,-1,2694370691,508499
sweep,-1,2694888477,51473
mark,-1,2751521869,533918
mark,-1,2794231744,742509
mark,-1,2846867749,708244
mark,-1,2893758496,480910
mark,-1,2950425289,519567
mark,-1,2994024991,729745
mark,-1,3050615888,527428
mark,-1,3093539913,702842
mark,-1,3150123863,533910
mark,-1,3193507003,696435
mark,-1,3250031558,530342
mark,-1,3293218367,702455
mark,-1,3349300845,523534
mark,-1,3392295214,657183
mark,-1,3448992597,557891
mark,-1,3491646342,759454
mark,-1,3543226860,684501
mark,-1,3589662597,524032
mark,-1,3647133341,512200
mark,-1,3691120606,773367
