event_type,gc_thread,start_ns,time_ns
mark,-1,2263398,611818
mark,-1,11825528,669720
mark,-1,30243201,743905
mark,-1,48789893,696520
mark,-1,66251227,461191
sweep,-1,66718818,17960
mark,-1,85577603,450685
sweep,-1,86037584,46671
mark,-1,107366573,622876
mark,-1,167252935,38007
mark,-1,225087598,591636
mark,-1,267450686,478379
mark,-1,323800105,542562
mark,-1,366496454,734327
mark,-1,417187715,752014
mark,-1,463503414,459241
mark,-1,519459845,530191
mark,-1,562298199,730478
mark,-1,614336180,783884
mark,-1,661895880,493747
mark,-1,718086781,524400
mark,-1,760916297,774677
mark,-1,811438693,775196
mark,-1,858536315,434218
mark,-1,915936638,497575
mark,-1,958039758,776715
mark,-1,1009374122,738463
mark,-1,1055815517,454737
mark,-1,1112330977,511636
mark,-1,1154512021,750334
mark,-1,1205579985,743144
mark,-1,1253152843,443519
mark,-1,1309177114,519564
mark,-1,1352273871,705467
mark,-1,1408517726,514043
mark,-1,1450850895,753711
mark,-1,1501319889,710317
mark,-1,1548553649,445677
mark,-1,1605223936,509858
mark,-1,1648801956,740054
mark,-1,1700099257,727811
mark,-1,1747750968,420605
mark,-1,1804164288,510685
mark,-1,1846572258,760738
mark,-1,1898161647,762281
mark,-1,1945614139,457158
mark,-1,2002115931,523506
mark,-1,2045373900,700703
mark,-1,2101808605,499576
mark,-1,2144239082,743234
mark,-1,2194954338,685091
mark,-1,2242464099,431984
mark,-1,2298972168,529905
mark,-1,2342718528,670212
mark,-1,2399635879,512736
mark,-1,2442616938,736940
mark,-1,2493370108,737362
mark,-1,2540076623,447278
mark,-1,2596184632,538726
mark,-1,2639064166,734656
mark,-1,2691374035,692892
mark,-1,2737607673,514176
mark,-1,2793735544,521155
mark,-1,2837532080,693749
mark,-1,2894582689,534112
mark,-1,2936986144,704504
mark,-1,2993096538,535171
mark,-1,3035875544,794738
mark,-1,3086750052,663918
mark,-1,3134314423,486266
mark,-1,3190668823,503062
mark,-1,3232829233,677952
mark,-1,3289333445,521620
mark,-1,3331579040,721716
mark,-1,3387641720,622312
mark,-1,3429666272,457096
sweep,-1,3430134238,48832
