event_type,gc_thread,start_ns,time_ns
mark,-1,2265967,533527
mark,-1,11905346,690066
mark,-1,30806063,747273
mark,-1,49377757,704548
mark,-1,67265054,433368
sweep,-1,67704900,61684
mark,-1,86827501,475767
sweep,-1,87309493,42594
mark,-1,106280792,456060
sweep,-1,106742837,46729
mark,-1,125822931,468238
sweep,-1,126297554,41855
mark,-1,145537006,432568
sweep,-1,145975749,41245
mark,-1,165200948,503915
sweep,-1,165711324,43736
mark,-1,184401529,455071
sweep,-1,184862691,38331
mark,-1,204127721,431496
sweep,-1,204566200,42738
mark,-1,223772022,450274
sweep,-1,224227921,47130
mark,-1,243471220,482791
sweep,-1,243960618,57514
mark,-1,263384487,500860
sweep,-1,263891522,42993
mark,-1,283010651,475515
sweep,-1,283491748,42922
mark,-1,302304687,479798
sweep,-1,302790889,41020
mark,-1,321657689,446652
sweep,-1,322110851,57409
mark,-1,341554922,497895
sweep,-1,342058834,46319
mark,-1,361427015,453688
sweep,-1,361886859,37786
mark,-1,381271672,445883
sweep,-1,381724025,41901
mark,-1,400777736,443786
sweep,-1,401227622,56821
mark,-1,420514520,458078
mark,-1,439879420,523273
mark,-1,494771277,782568
mark,-1,540595132,277987
mark,-1,592904794,677501
mark,-1,638334675,333033
mark,-1,690732048,728598
mark,-1,736771915,299922
mark,-1,788443836,733873
mark,-1,834632685,299407
mark,-1,886773642,738542
mark,-1,932287492,310366
mark,-1,983648173,752765
mark,-1,1029907484,302096
mark,-1,1082068139,744992
mark,-1,1127473146,286907
mark,-1,1180029617,731975
mark,-1,1226249000,295420
mark,-1,1278443342,721581
mark,-1,1324705903,293827
mark,-1,1377493182,746278
mark,-1,1424017830,269701
mark,-1,1476386804,703073
mark,-1,1522961011,295805
mark,-1,1575276125,716757
mark,-1,1621660113,291682
mark,-1,1673994485,754262
mark,-1,1720288839,265921
mark,-1,1772386356,762344
mark,-1,1819918725,285047
mark,-1,1871767490,766351
mark,-1,1917156078,317141
mark,-1,1968975331,673954
mark,-1,2014981000,285454
mark,-1,2066684665,769710
mark,-1,2112996016,275329
mark,-1,2165170917,745589
mark,-1,2210359485,294770
mark,-1,2262660008,716984
mark,-1,2308256355,297843
mark,-1,2360915745,739388
mark,-1,2407557145,298928
mark,-1,2460529029,706347
mark,-1,2506644752,303708
mark,-1,2558360685,733219
mark,-1,2603624475,298375
mark,-1,2655833865,696612
mark,-1,2700581762,280298
mark,-1,2752226201,725044
mark,-1,2797357413,302248
mark,-1,2848798348,747585
mark,-1,2893757777,314981
mark,-1,2945593692,699203
mark,-1,2990954102,277573
mark,-1,3044048096,711992
mark,-1,3090532756,301222
mark,-1,3142514312,716597
mark,-1,3188286644,313191
mark,-1,3239885345,698040
mark,-1,3285228892,307877
mark,-1,3337907422,714211
mark,-1,3383375374,308847
mark,-1,3435840759,708701
mark,-1,3481626873,283060
mark,-1,3534086421,711907
mark,-1,3579575693,306526
mark,-1,3632618355,714540
mark,-1,3677892803,296195
mark,-1,3730580859,685695
mark,-1,3775798131,297864
mark,-1,3828723994,732786
mark,-1,3874521510,309482
mark,-1,3927715492,730600
mark,-1,3973237313,257032
mark,-1,4026171092,729398
mark,-1,4071928653,299685
mark,-1,4125354509,724887
mark,-1,4171189152,308893
mark,-1,4223228346,742247
mark,-1,4268567785,295512
mark,-1,4320597041,706316
mark,-1,4367174244,309755
mark,-1,4420039939,717933
mark,-1,4464668887,308109
mark,-1,4516836258,703822
mark,-1,4562281050,305952
