event_type,gc_thread,start_ns,time_ns
mark,-1,2261771,530302
mark,-1,11776387,693113
mark,-1,30107865,713210
mark,-1,48483606,688024
mark,-1,65895274,450830
sweep,-1,66352459,43661
mark,-1,85726604,460807
sweep,-1,86193484,45071
mark,-1,105250967,469134
sweep,-1,105726139,54008
mark,-1,124975237,461405
sweep,-1,125451634,46656
mark,-1,144490980,441116
sweep,-1,144938442,51702
mark,-1,164310822,423737
sweep,-1,164740938,41243
mark,-1,184023670,457275
sweep,-1,184487237,60328
mark,-1,203956649,423191
sweep,-1,204386373,42237
mark,-1,223424076,487688
sweep,-1,223918055,60626
mark,-1,243250621,476183
sweep,-1,243732838,42056
mark,-1,262790408,452296
sweep,-1,263249102,46018
mark,-1,282148353,464167
sweep,-1,282618344,42752
mark,-1,301341133,480812
sweep,-1,301828272,40752
mark,-1,320653155,458157
sweep,-1,321117152,42951
mark,-1,340182200,443650
mark,-1,359835736,486780
mark,-1,379447228,452864
mark,-1,399025312,501109
mark,-1,418491430,438959
sweep,-1,418936428,45481
mark,-1,438422528,510564
sweep,-1,438939174,60789
mark,-1,458084370,488153
sweep,-1,458578694,40153
mark,-1,477391812,462081
mark,-1,496697769,450178
mark,-1,516104893,491271
sweep,-1,516601952,45116
mark,-1,535942126,441657
mark,-1,555560126,488089
sweep,-1,556054411,41162
mark,-1,575114132,449399
sweep,-1,575569740,41644
mark,-1,594554234,408149
sweep,-1,594968609,40769
mark,-1,613906335,473181
sweep,-1,614385366,41291
mark,-1,632907800,470038
mark,-1,651962547,556793
mark,-1,671869223,487272
mark,-1,691714137,462195
sweep,-1,692182647,42108
mark,-1,711775541,497763
mark,-1,731092832,518838
sweep,-1,731619049,47441
mark,-1,787528821,714410
mark,-1,833707795,294594
mark,-1,885323956,734030
mark,-1,930366634,362913
mark,-1,982497353,756358
mark,-1,1028660505,301458
mark,-1,1080542307,750050
mark,-1,1126525677,296827
mark,-1,1178484226,778301
mark,-1,1225228660,301059
mark,-1,1277428363,724041
mark,-1,1323096627,270234
mark,-1,1375092867,767051
mark,-1,1421551734,304113
mark,-1,1473686945,761683
mark,-1,1521153566,302425
mark,-1,1572575356,728201
mark,-1,1618251446,312733
mark,-1,1669492562,746953
mark,-1,1716099545,271302
mark,-1,1768239214,732598
mark,-1,1813868071,299019
mark,-1,1865659771,685925
mark,-1,1911369056,296669
mark,-1,1962470974,692724
mark,-1,2008330319,271770
mark,-1,2060086743,698670
mark,-1,2106315037,281010
mark,-1,2158786113,749977
mark,-1,2205125388,339201
mark,-1,2256798757,724407
mark,-1,2303492275,275305
mark,-1,2354741612,809480
mark,-1,2401087577,275639
mark,-1,2453658521,730650
mark,-1,2499501513,319673
mark,-1,2551346311,694287
mark,-1,2595717505,285140
mark,-1,2647080943,676358
mark,-1,2692916749,274839
mark,-1,2744770605,716112
mark,-1,2790213284,311868
mark,-1,2842682353,741106
mark,-1,2888626751,296851
mark,-1,2940645228,677817
mark,-1,2986061226,287451
mark,-1,3038418928,700356
mark,-1,3083340659,309409
mark,-1,3135668330,693349
mark,-1,3181504758,267101
mark,-1,3233685191,731372
mark,-1,3279009822,297659
mark,-1,3331394820,717126
mark,-1,3377223027,300814
mark,-1,3429308016,698874
mark,-1,3475094749,287746
mark,-1,3527194199,725678
mark,-1,3572981106,293472
mark,-1,3624456954,694770
mark,-1,3669321420,293142
mark,-1,3721756490,724447
mark,-1,3766990696,304697
mark,-1,3819153718,719610
mark,-1,3864186460,324006
mark,-1,3915700327,699480
mark,-1,3961857189,299286
mark,-1,4013980073,719293
mark,-1,4059715769,297637
mark,-1,4111595684,697070
mark,-1,4156919671,293184
mark,-1,4209658922,703380
mark,-1,4255658121,286157
mark,-1,4307589114,735865
mark,-1,4352975838,340517
mark,-1,4404987518,742091
mark,-1,4449584923,287499
mark,-1,4501854047,708438
mark,-1,4546922241,295657
mark,-1,4599009422,722109
mark,-1,4644796904,304522
mark,-1,4697057877,730192
mark,-1,4741996149,282271
mark,-1,4794439150,752606
mark,-1,4840437157,303487
mark,-1,4892504527,676514
mark,-1,4938160599,294629
mark,-1,4990106995,708481
mark,-1,5035619149,298984
mark,-1,5088531353,726060
mark,-1,5133792819,335992
mark,-1,5186035665,706682
mark,-1,5231386410,326737
mark,-1,5283868420,726552
mark,-1,5329991501,293784
mark,-1,5381719112,702558
mark,-1,5426867877,296873
mark,-1,5479040013,698293
mark,-1,5524123708,312372
mark,-1,5575745348,710581
mark,-1,5621627588,290881
mark,-1,5673819161,753949
mark,-1,5719694090,281516
mark,-1,5771610865,736986
mark,-1,5817660842,314146
mark,-1,5869802998,717161
mark,-1,5916045412,276592
mark,-1,5968367268,714949
