event_type,gc_thread,start_ns,time_ns
mark,-1,2243590,617574
mark,-1,11943349,632505
mark,-1,29876393,690044
mark,-1,84068236,643875
mark,-1,126356559,356367
mark,-1,177821102,739497
mark,-1,222814834,256738
mark,-1,274729071,687405
mark,-1,320370963,325037
mark,-1,370619281,774643
mark,-1,417286297,225660
mark,-1,469372695,693175
mark,-1,514629181,337298
mark,-1,565746525,748664
mark,-1,611222324,292914
mark,-1,662354334,783920
mark,-1,707423041,267290
mark,-1,759136664,760338
mark,-1,804626748,305183
mark,-1,855399996,720297
mark,-1,901461279,268826
mark,-1,952598017,764323
mark,-1,997540746,279580
mark,-1,1048764871,699431
mark,-1,1094166293,289917
mark,-1,1145306246,746142
mark,-1,1191038818,262736
mark,-1,1242049230,762897
mark,-1,1288059298,274641
mark,-1,1338852984,697914
mark,-1,1384475755,324870
mark,-1,1435772992,734530
mark,-1,1481443933,295221
mark,-1,1533318351,747592
mark,-1,1578588306,253614
mark,-1,1629941393,716593
mark,-1,1674463874,273844
mark,-1,1725577821,764001
mark,-1,1770148338,278824
mark,-1,1820575977,717097
mark,-1,1866126552,270894
mark,-1,1917960745,729295
mark,-1,1963213188,300286
mark,-1,2014264832,671536
mark,-1,2059703467,289214
mark,-1,2112047859,706288
mark,-1,2156642752,303840
mark,-1,2207715202,734010
mark,-1,2253073280,273806
mark,-1,2304809930,695873
mark,-1,2349634564,289182
mark,-1,2401070717,712652
mark,-1,2445163174,310271
mark,-1,2496471024,756159
mark,-1,2541137780,280804
mark,-1,2592488357,721459
mark,-1,2637636172,283000
mark,-1,2688239846,703065
mark,-1,2733179493,277682
mark,-1,2784190150,714205
mark,-1,2830107170,283414
mark,-1,2881496819,752398
mark,-1,2926802197,272238
mark,-1,2977892198,703358
mark,-1,3022852624,307385
mark,-1,3074381369,727413
mark,-1,3119838985,302284
mark,-1,3171188754,704267
mark,-1,3215847051,295205
mark,-1,3266941400,727079
mark,-1,3312558946,286264
mark,-1,3363819470,703699
mark,-1,3409026428,293981
mark,-1,3460164693,692386
mark,-1,3505269099,285078
mark,-1,3556222209,741720
mark,-1,3600175546,296203
mark,-1,3652362722,727839
mark,-1,3697918849,305386
mark,-1,3749879199,739342
mark,-1,3795780504,320630
mark,-1,3847621588,761904
mark,-1,3893748835,287390
mark,-1,3946236642,712068
mark,-1,3991324576,285533
mark,-1,4043362598,725811
mark,-1,4088468186,285581
mark,-1,4141082830,744006
mark,-1,4186321541,292871
mark,-1,4238778397,707307
mark,-1,4284438458,290692
mark,-1,4336664364,746879
mark,-1,4382622919,293280
mark,-1,4435073545,692674
mark,-1,4480565099,307617
mark,-1,4533170754,701477
