event_type,gc_thread,start_ns,time_ns
mark,-1,2239990,574179
mark,-1,11541123,659337
mark,-1,29437277,777275
mark,-1,77270060,625183
mark,-1,123751916,589959
mark,-1,164426699,401306
mark,-1,215795233,698596
mark,-1,261028876,312902
mark,-1,312952860,725473
mark,-1,357817160,300742
mark,-1,408933655,729404
mark,-1,454778487,292595
mark,-1,506338514,734716
mark,-1,551339775,297449
mark,-1,603126073,735208
mark,-1,648297991,300163
mark,-1,699190196,750826
mark,-1,744492373,299291
mark,-1,795898386,707503
mark,-1,841341439,282918
mark,-1,892418380,718276
mark,-1,938029451,287318
mark,-1,989245050,721779
mark,-1,1034251584,320483
mark,-1,1085050597,719173
mark,-1,1130541547,295872
mark,-1,1181698119,736395
mark,-1,1227380055,307779
mark,-1,1279043341,701943
mark,-1,1323271267,327013
mark,-1,1374369284,739798
mark,-1,1420096268,293587
mark,-1,1471473837,754352
mark,-1,1516276762,296439
mark,-1,1567511561,736824
mark,-1,1612412271,299653
mark,-1,1664087173,712559
mark,-1,1709409843,281822
mark,-1,1760727395,711301
mark,-1,1805117487,291967
mark,-1,1856516180,720144
mark,-1,1901830206,304908
mark,-1,1953561262,737331
mark,-1,1998026094,312527
mark,-1,2049752348,705255
mark,-1,2095051965,288401
mark,-1,2146159035,704408
mark,-1,2190255088,332155
mark,-1,2241795914,745029
mark,-1,2287166149,267920
mark,-1,2339185749,691966
mark,-1,2384581372,283738
mark,-1,2436827609,751883
mark,-1,2483108078,283016
mark,-1,2535146703,723858
mark,-1,2579978683,290597
mark,-1,2632425223,730823
mark,-1,2678510635,285036
mark,-1,2730938121,701039
mark,-1,2775885291,325490
mark,-1,2828463077,749497
mark,-1,2875127517,327381
mark,-1,2927290306,725763
mark,-1,2972462769,285826
mark,-1,3024187986,695442
mark,-1,3069846090,293570
mark,-1,3122783367,760096
mark,-1,3168613357,282482
mark,-1,3220909556,705498
mark,-1,3266613739,307620
mark,-1,3318206101,723949
mark,-1,3363846983,276908
mark,-1,3416273306,738134
mark,-1,3462001076,291190
mark,-1,3514226662,726492
mark,-1,3560283743,298356
mark,-1,3612845726,692131
mark,-1,3659492239,293831
mark,-1,3712065061,697417
mark,-1,3757846170,321766
mark,-1,3810493900,717501
mark,-1,3856323140,308725
mark,-1,3909322260,754716
mark,-1,3956008889,310934
mark,-1,4009756662,724457
mark,-1,4055448871,306027
mark,-1,4108395472,712931
mark,-1,4154608518,317852
mark,-1,4207356611,742354
mark,-1,4253111792,301275
mark,-1,4305176035,721792
mark,-1,4350643014,274539
mark,-1,4403675094,710551
mark,-1,4449486394,288969
mark,-1,4502019554,696858
mark,-1,4547920950,301890
mark,-1,4600328948,703331
mark,-1,4646188585,304268
mark,-1,4698370071,702923
mark,-1,4744010750,292633
mark,-1,4797684911,764611
mark,-1,4844422704,315849
mark,-1,4897337317,719050
mark,-1,4943054078,307743
mark,-1,4995051613,716043
mark,-1,5039764302,301425
mark,-1,5091857386,721787
mark,-1,5137091984,297103
mark,-1,5189749178,685442
mark,-1,5236256886,284303
mark,-1,5288651979,729200
mark,-1,5334827701,304014
mark,-1,5387758712,745964
mark,-1,5433920673,290547
mark,-1,5485992116,714157
mark,-1,5531925714,292997
mark,-1,5583777916,729210
mark,-1,5629676348,300826
mark,-1,5682492487,703803
mark,-1,5728531187,279110
mark,-1,5780849514,727009
mark,-1,5826417510,312913
mark,-1,5878912444,706979
mark,-1,5924541633,332330
mark,-1,5977316498,741109
mark,-1,6023211852,287360
mark,-1,6075243524,707534
mark,-1,6121341865,285844
mark,-1,6174393692,733504
mark,-1,6220157259,311718
mark,-1,6273019094,706837
mark,-1,6318717670,284021
mark,-1,6371171554,733903
mark,-1,6416240210,311580
mark,-1,6468780648,721543
mark,-1,6514438427,317604
mark,-1,6567007329,725856
mark,-1,6612832644,315257
mark,-1,6664847797,704519
mark,-1,6710102667,303219
mark,-1,6762291026,743424
mark,-1,6808078941,310940
mark,-1,6860124749,720392
mark,-1,6906076165,293190
mark,-1,6958957160,713208
mark,-1,7004777170,289377
mark,-1,7057155862,696669
mark,-1,7102160665,304622
mark,-1,7155203337,691865
mark,-1,7201064149,306160
mark,-1,7253007898,693712
mark,-1,7299217721,304764
mark,-1,7351441048,760844
mark,-1,7397212078,307071
mark,-1,7449540248,716199
mark,-1,7494424315,325675
mark,-1,7546572509,708858
mark,-1,7592697597,329586
mark,-1,7645031748,693287
mark,-1,7691038749,321758
mark,-1,7743416839,712398
mark,-1,7788849386,293423
mark,-1,7841145350,724470
mark,-1,7887470361,309126
mark,-1,7940157971,708352
mark,-1,7985775041,299999
mark,-1,8037311858,696809
mark,-1,8083253256,307724
mark,-1,8135905691,681126
mark,-1,8181688781,301848
mark,-1,8233540864,746395
mark,-1,8278474104,357893
mark,-1,8330540892,691361
mark,-1,8376734116,316340
mark,-1,8429508083,730878
mark,-1,8476350838,317604
mark,-1,8528964109,722919
mark,-1,8575028109,333830
mark,-1,8626949770,717094
mark,-1,8673427981,318035
mark,-1,8725469430,784586
mark,-1,8771315742,296451
mark,-1,8823536399,734824
mark,-1,8869586876,289445
mark,-1,8922361649,728913
mark,-1,8968908766,322696
mark,-1,9020992770,759253
mark,-1,9066501731,295181
mark,-1,9119347157,737671
mark,-1,9165804595,308335
mark,-1,9217949716,713032
mark,-1,9264613416,304823
mark,-1,9316647307,722707
mark,-1,9361318310,300160
mark,-1,9413562156,750694
mark,-1,9460078830,324531
mark,-1,9511700728,690579
mark,-1,9558003513,296448
mark,-1,9609918725,747336
