event_type,gc_thread,start_ns,time_ns
mark,-1,2271070,544375
mark,-1,12213616,708713
mark,-1,30794775,725968
mark,-1,49443767,639650
mark,-1,67132674,485510
sweep,-1,67624278,41790
mark,-1,86413698,452059
sweep,-1,86871833,45463
mark,-1,106462780,432605
sweep,-1,106901382,46153
mark,-1,126058562,451157
sweep,-1,126515614,45144
mark,-1,145335404,438252
sweep,-1,145779476,48463
mark,-1,164878224,414151
sweep,-1,165298537,44249
mark,-1,184224625,457273
sweep,-1,184688268,48546
mark,-1,203413143,449894
sweep,-1,203869309,44584
mark,-1,222498065,441086
sweep,-1,222945134,55538
mark,-1,241687339,429296
sweep,-1,242122794,42567
mark,-1,260670353,412759
sweep,-1,261089087,40119
mark,-1,280255868,457744
sweep,-1,280723569,41536
mark,-1,299775639,432404
sweep,-1,300213931,41506
mark,-1,318595829,412781
sweep,-1,319014741,42483
mark,-1,337887253,433858
mark,-1,357272270,445563
sweep,-1,357723790,41454
mark,-1,377201883,460452
mark,-1,396998832,428236
mark,-1,416965517,447260
mark,-1,436652632,515412
mark,-1,456345811,431151
mark,-1,475848044,477612
mark,-1,495814391,433718
sweep,-1,496254489,43073
mark,-1,551181751,703913
mark,-1,596570603,280374
mark,-1,648509806,739953
mark,-1,694199444,321289
mark,-1,746856859,755939
mark,-1,792984374,287705
mark,-1,844286667,734901
mark,-1,890506034,273763
mark,-1,942154659,698828
mark,-1,987695664,304335
mark,-1,1039057113,710355
mark,-1,1084707479,309398
mark,-1,1136892462,739622
mark,-1,1183483729,291380
mark,-1,1236423035,748981
mark,-1,1282835150,299844
mark,-1,1334859920,744316
mark,-1,1380877530,322195
mark,-1,1432538203,756264
mark,-1,1478585003,290688
mark,-1,1530478969,724774
mark,-1,1576263774,293431
mark,-1,1628617829,759951
mark,-1,1674401187,295935
mark,-1,1727412978,713441
mark,-1,1773438854,304538
mark,-1,1825211764,774660
mark,-1,1871553239,297470
mark,-1,1923920014,787185
mark,-1,1970170816,254660
mark,-1,2022702624,741667
mark,-1,2069356341,258986
mark,-1,2120983122,825691
