event_type,gc_thread,start_ns,time_ns
mark,-1,2255803,450727
mark,-1,11916320,691944
mark,-1,30302093,631446
mark,-1,48709940,695633
mark,-1,66378037,446001
sweep,-1,66829849,48117
mark,-1,86011377,441769
sweep,-1,86458959,46581
mark,-1,105903496,467827
sweep,-1,106377305,45132
mark,-1,125593224,482970
sweep,-1,126082561,43922
mark,-1,145509129,444308
sweep,-1,145959594,44952
mark,-1,164943439,437786
sweep,-1,165386883,46201
mark,-1,184779590,491522
sweep,-1,185276730,45579
mark,-1,204872935,439118
sweep,-1,205318318,45188
mark,-1,224888802,425424
sweep,-1,225320462,45368
mark,-1,244617322,442230
sweep,-1,245065272,40288
mark,-1,264639854,449085
sweep,-1,265094635,42771
mark,-1,284615674,420971
sweep,-1,285042591,39184
mark,-1,304872645,469474
sweep,-1,305347765,59626
mark,-1,324260471,435326
sweep,-1,324701668,44730
mark,-1,343527086,487367
sweep,-1,344020060,53203
mark,-1,362739147,410424
sweep,-1,363155760,45363
mark,-1,382077781,437695
sweep,-1,382521259,40049
mark,-1,401397601,480255
sweep,-1,401883997,42184
mark,-1,420949935,433376
sweep,-1,421389176,41773
mark,-1,440684460,435748
sweep,-1,441126193,41610
mark,-1,459981116,428884
sweep,-1,460415908,42157
mark,-1,479357861,448094
sweep,-1,479812353,44833
mark,-1,498397818,451349
sweep,-1,498855482,41058
mark,-1,518317854,463542
sweep,-1,518787352,41400
mark,-1,537839069,436336
sweep,-1,538281487,43629
mark,-1,557751543,478200
sweep,-1,558236098,46364
mark,-1,577285723,440873
sweep,-1,577732471,41684
mark,-1,596538869,457883
sweep,-1,597002684,37581
mark,-1,616450338,465461
sweep,-1,616921908,40742
mark,-1,636189336,435101
sweep,-1,636630360,38248
mark,-1,654995973,456425
sweep,-1,655460966,41796
mark,-1,674986307,445420
sweep,-1,675437469,43303
mark,-1,694123925,487398
sweep,-1,694617036,42116
mark,-1,713886938,451476
sweep,-1,714344618,41117
mark,-1,734053998,451677
sweep,-1,734512823,41168
mark,-1,754055867,464082
sweep,-1,754525382,46582
mark,-1,773987772,431043
sweep,-1,774424586,41105
mark,-1,793017518,435766
sweep,-1,793459201,46368
mark,-1,813040064,443405
sweep,-1,813489391,38963
mark,-1,833164668,465344
sweep,-1,833636821,40099
