event_type,gc_thread,start_ns,time_ns
mark,-1,2261957,468555
mark,-1,11847203,712799
mark,-1,30308474,756933
mark,-1,84726608,620625
mark,-1,128385366,367590
mark,-1,181041218,777893
mark,-1,227393408,263315
mark,-1,280193871,702732
mark,-1,326695244,321335
mark,-1,378755184,732295
mark,-1,424995683,270905
mark,-1,476662353,726066
mark,-1,522967487,296796
mark,-1,575073027,740492
mark,-1,621639320,293660
mark,-1,673771754,722031
mark,-1,720038500,264865
mark,-1,772600494,732941
mark,-1,818550272,277702
mark,-1,871077549,739763
mark,-1,917316443,287351
mark,-1,969628447,745027
mark,-1,1016056296,285621
mark,-1,1068683802,728434
mark,-1,1114965431,298023
mark,-1,1166694151,770386
mark,-1,1213103379,318874
mark,-1,1264791692,749529
mark,-1,1311852471,291457
mark,-1,1364308258,754671
mark,-1,1410801142,281118
mark,-1,1463642574,746044
mark,-1,1509733127,312939
mark,-1,1561567894,738600
mark,-1,1608048870,296022
mark,-1,1660271741,748061
mark,-1,1706747877,277287
mark,-1,1759059581,712106
mark,-1,1804258979,311022
mark,-1,1856715194,709451
mark,-1,1902845684,293840
mark,-1,1955098573,721138
mark,-1,2000847304,302637
mark,-1,2053337320,726618
mark,-1,2099082330,287183
mark,-1,2152287585,734121
mark,-1,2197871178,322570
mark,-1,2250050255,754328
mark,-1,2296210841,287595
mark,-1,2349578512,713130
mark,-1,2395219146,286570
mark,-1,2448125907,707067
mark,-1,2493959533,302849
mark,-1,2546609344,722177
mark,-1,2593662015,284659
mark,-1,2645694884,718611
mark,-1,2691974613,282964
mark,-1,2744312302,716495
mark,-1,2789670832,288358
mark,-1,2843035042,725807
mark,-1,2888998940,290124
mark,-1,2942001005,705921
mark,-1,2987974899,299283
mark,-1,3040139566,705193
mark,-1,3085541105,306186
mark,-1,3138990397,756595
mark,-1,3185050282,330912
mark,-1,3237486895,722974
mark,-1,3283737166,272180
mark,-1,3336489949,731470
mark,-1,3382170256,294992
mark,-1,3434706285,713143
mark,-1,3480597765,294984
mark,-1,3533927392,719633
mark,-1,3579527734,331442
mark,-1,3632323790,713488
mark,-1,3677820701,285194
mark,-1,3730106478,734164
mark,-1,3776124500,299389
mark,-1,3828675852,697373
mark,-1,3874611584,295202
mark,-1,3927148874,728303
mark,-1,3972994116,287824
mark,-1,4025485038,717627
mark,-1,4072060887,293640
mark,-1,4124742959,776187
mark,-1,4170309721,310042
mark,-1,4222263754,712765
mark,-1,4267635564,303551
mark,-1,4319744872,733131
mark,-1,4365175130,291633
mark,-1,4417936679,688008
mark,-1,4464904313,292263
mark,-1,4517497929,702069
mark,-1,4563228945,278697
mark,-1,4615275723,718621
mark,-1,4661076856,282140
mark,-1,4713206875,684938
mark,-1,4759218502,295137
mark,-1,4811637640,690383
mark,-1,4857674208,276876
mark,-1,4910415961,727110
mark,-1,4956275208,294245
mark,-1,5008867967,711440
mark,-1,5054156358,297181
mark,-1,5106221252,726921
mark,-1,5152056421,291699
mark,-1,5205344929,730459
mark,-1,5251173168,279372
mark,-1,5303271868,727933
mark,-1,5349225814,299231
mark,-1,5401286758,740530
mark,-1,5447247337,279354
mark,-1,5498947289,715258
mark,-1,5544155821,280099
mark,-1,5595757968,736731
mark,-1,5641636657,289142
mark,-1,5694002375,731709
mark,-1,5739957841,285280
mark,-1,5793090233,720256
mark,-1,5839183116,283662
mark,-1,5891338302,742306
mark,-1,5937566350,289718
mark,-1,5990921113,746436
mark,-1,6037125907,293898
mark,-1,6089675622,715848
mark,-1,6135505987,320246
mark,-1,6188148281,703166
mark,-1,6234359734,278411
mark,-1,6286362619,706056
mark,-1,6331919620,273666
mark,-1,6384762935,705177
mark,-1,6430219332,295485
mark,-1,6482545921,728339
mark,-1,6528782815,281606
mark,-1,6581266945,702294
mark,-1,6626516057,282286
mark,-1,6679098175,727034
mark,-1,6725280804,280366
mark,-1,6778183420,745662
mark,-1,6825093240,290513
mark,-1,6877537251,705722
mark,-1,6923832894,287142
mark,-1,6976228093,708250
mark,-1,7023116761,303655
mark,-1,7075285651,718281
mark,-1,7121871452,303895
mark,-1,7175435169,732123
mark,-1,7221024968,285283
mark,-1,7272562049,731746
mark,-1,7318464784,308326
mark,-1,7371548960,705959
mark,-1,7417114598,304396
mark,-1,7469298006,734779
mark,-1,7515114921,280518
mark,-1,7568161360,746820
mark,-1,7614450064,307868
mark,-1,7666488162,731699
mark,-1,7712403724,291395
mark,-1,7764547324,732024
mark,-1,7811242807,280743
mark,-1,7863246705,718829
mark,-1,7909776496,305899
mark,-1,7961693321,741027
mark,-1,8007318229,295524
mark,-1,8060746420,730511
mark,-1,8107067724,275825
mark,-1,8159660503,692089
mark,-1,8204930131,309536
mark,-1,8257364944,708767
mark,-1,8304110284,302301
mark,-1,8356659707,726216
mark,-1,8402999838,294485
mark,-1,8455404485,695287
mark,-1,8501635813,336325
mark,-1,8552732747,740947
mark,-1,8599596443,284922
mark,-1,8652010460,708436
mark,-1,8697703847,298316
mark,-1,8750072222,752534
mark,-1,8795507994,289976
mark,-1,8847203620,697618
mark,-1,8893426954,301079
mark,-1,8945701686,692691
mark,-1,8990552682,293330
mark,-1,9043207071,709813
mark,-1,9088665629,296758
mark,-1,9141147437,710456
mark,-1,9187060007,292137
mark,-1,9239356333,722666
mark,-1,9285207576,313697
mark,-1,9337672354,716131
mark,-1,9383811354,290652
mark,-1,9436489690,713479
mark,-1,9482890857,286990
mark,-1,9535389661,711588
mark,-1,9581072575,299304
mark,-1,9633520828,681637
mark,-1,9678088880,302642
mark,-1,9729888995,719186
mark,-1,9776195533,275601
mark,-1,9828294268,717983
mark,-1,9873419609,303640
mark,-1,9925863562,746663
mark,-1,9971241926,294718
mark,-1,10024697863,736802
mark,-1,10070932523,293385
mark,-1,10124207338,724669
mark,-1,10170330931,301626
mark,-1,10223224185,773137
mark,-1,10269896743,292180
mark,-1,10323049086,729817
mark,-1,10367911812,290280
mark,-1,10420262736,734360
mark,-1,10466787531,290656
mark,-1,10519374221,722807
mark,-1,10565396249,282138
mark,-1,10617619378,678092
mark,-1,10663209068,288007
mark,-1,10715258793,748972
mark,-1,10761504399,317271
mark,-1,10813816570,731346
mark,-1,10859907874,294236
mark,-1,10912762824,710949
mark,-1,10958299678,289087
mark,-1,11011079435,743951
mark,-1,11057635529,289225
mark,-1,11111036434,707436
mark,-1,11156951695,295019
mark,-1,11210120388,716367
mark,-1,11255190227,294260
mark,-1,11307506675,707833
mark,-1,11353213107,284276
mark,-1,11405794377,704680
mark,-1,11451817352,315226
mark,-1,11503618473,684567
mark,-1,11550145235,302680
mark,-1,11602093433,769082
mark,-1,11647334634,295714
mark,-1,11700138810,714039
mark,-1,11745688399,283977
mark,-1,11799173459,717791
mark,-1,11845448683,288372
mark,-1,11898295589,730029
mark,-1,11943692180,290044
mark,-1,11995696497,704469
mark,-1,12041343955,298474
mark,-1,12093821178,752300
mark,-1,12139090963,288913
mark,-1,12192644202,726442
mark,-1,12238799531,278747
mark,-1,12291659537,734972
mark,-1,12337654718,286224
mark,-1,12389818032,764275
mark,-1,12435949849,291483
mark,-1,12487835557,665585
mark,-1,12533286241,294052
mark,-1,12585686830,676151
mark,-1,12631803460,289016
mark,-1,12684880594,716772
mark,-1,12730684043,310605
mark,-1,12783410246,737455
mark,-1,12829946096,294791
mark,-1,12882688623,748019
mark,-1,12928540167,290096
mark,-1,12981456911,724615
mark,-1,13027049831,293275
mark,-1,13079601669,734094
mark,-1,13126075628,293524
mark,-1,13178742937,717433
mark,-1,13223485749,293254
mark,-1,13276270121,744458
mark,-1,13322999991,285825
mark,-1,13375259507,742606
mark,-1,13421667398,287742
mark,-1,13474155950,716213
mark,-1,13520197280,297636
mark,-1,13572677870,728727
mark,-1,13617868038,313768
mark,-1,13670473497,702124
mark,-1,13716377750,299425
mark,-1,13768201559,695810
mark,-1,13814545360,313697
mark,-1,13867574756,733614
mark,-1,13914106750,311740
mark,-1,13967473929,736400
mark,-1,14013238533,282500
mark,-1,14065924875,737672
mark,-1,14111622548,283365
mark,-1,14165073924,734304
mark,-1,14210652473,296804
mark,-1,14263211053,731129
mark,-1,14309504026,306329
mark,-1,14362834860,683883
mark,-1,14408912419,272029
mark,-1,14461412825,727702
mark,-1,14507215131,277111
mark,-1,14559687264,731631
mark,-1,14605425950,304096
mark,-1,14657447036,733559
mark,-1,14704126032,301604
mark,-1,14756777329,704175
mark,-1,14802104707,302179
mark,-1,14854271631,725751
mark,-1,14900041004,297538
mark,-1,14953068004,747595
mark,-1,14998915856,291665
mark,-1,15051013731,732773
mark,-1,15097031728,306875
mark,-1,15149160791,740244
mark,-1,15194641432,284328
mark,-1,15246385643,703278
mark,-1,15292142981,280058
mark,-1,15345360891,706090
mark,-1,15391416393,283941
mark,-1,15443802804,707757
mark,-1,15489493861,301487
mark,-1,15541323290,742545
mark,-1,15587042725,311297
mark,-1,15639893137,716152
mark,-1,15686077315,295329
mark,-1,15739016721,732956
mark,-1,15784787961,285233
mark,-1,15837671529,711975
mark,-1,15883754403,292797
mark,-1,15936175579,688680
mark,-1,15982615773,328220
mark,-1,16033643662,744706
mark,-1,16080260522,253584
mark,-1,16132575369,700596
