mark_time_ns,sweep_time_ns
42451,24557
13696,8967
11983,8025
12073,8426
11272,8356
11331,8496
11001,8145
11592,8466
10600,8476
10971,8336
10550,8065
10911,8235
10861,8226
10420,8316
10881,8376
10860,7905
10811,8195
11391,8236
10761,7815
11011,8596
10841,8085
10310,8216
10420,8306
10059,8226
10049,7875
10680,8326
10309,8126
10169,8055
10540,8185
9668,8346
10280,8025
10621,8285
11592,9298
11772,8617
11041,8606
11121,8336
10640,8186
10841,8466
10991,8376
9889,8075
10450,7875
10651,8195
10269,7805
11051,8527
10890,8336
10400,7835
10580,8346
10660,8536
11222,7965
10170,8125
10620,7845
10440,8156
10419,8126
10480,8005
10861,8416
10791,7935
10299,8026
9959,7985
10680,8346
10540,7845
10439,8046
10951,8066
9959,8046
9649,8105
10180,8556
10009,8346
10800,7975
9728,8226
10700,8506
9368,8325
10630,8156
10340,8205
10440,8115
10140,8205
10661,14748
10780,8076
10440,8657
10329,7735
10801,8105
10600,11382
10691,7935
10380,8035
10070,8325
10189,7945
10370,8226
10179,8046
10430,8236
11321,8076
11011,8176
10961,7835
10390,8025
10640,8236
10690,8056
10711,8857
10590,8025
10480,8015
11321,8186
9919,8706
10410,7845
10941,8356
9749,8105
10871,7835
11272,8396
10250,9017
10590,7935
10420,8196
10710,8166
10490,8165
9789,8276
9828,8496
10059,7925
10400,7935
10309,8206
10059,7815
10359,8286
9428,8175
10350,7735
10460,8325
10580,8186
14167,7985
10700,8236
10610,7976
10640,8136
9698,8496
10089,8216
10239,8356
10300,8386
10220,8255
10600,7865
9749,7785
10721,8015
10289,8026
10369,8316
10219,8416
10410,8156
10009,8155
10139,8156
10099,8066
9999,7896
10490,7995
9558,7966
10160,8025
9658,8176
9939,8035
10409,8507
10230,8536
10320,8045
9708,8687
10320,7725
10740,8336
10750,8136
10601,8025
10560,8737
12354,9428
10710,8256
11021,8005
10981,8386
10790,8025
12895,8677
10951,8166
10861,8155
11041,8786
10510,8105
11172,8055
11142,8837
10620,7925
10520,8486
10861,8135
9779,8186
10560,8025
11182,8265
10230,7915
9949,8125
10961,8165
9949,8396
9939,7655
10380,8356
10009,8225
9689,7955
10279,7945
11101,8296
10109,8336
10300,8215
10119,8596
11332,8426
10249,7875
9859,8035
10520,8066
10620,8136
10179,8406
10370,7995
10190,8335
10600,7625
10600,8036
9979,8135
10060,8025
