mark_time_ns,sweep_time_ns
43634,19296
22342,14107
10661,7684
10500,7504
9498,7735
9598,7645
9088,7203
9358,7565
9087,7525
8847,7344
8847,7524
9247,7505
8877,7374
8726,7695
8717,7664
8907,7484
8686,7375
9047,7555
8597,7564
9248,8015
8887,7594
8626,7514
8867,7535
8897,7384
8817,7414
9108,7504
8947,7524
8436,7314
8857,7464
8546,7474
8406,7274
8988,7905
8727,7875
8566,7274
9047,7625
8636,7645
12895,7764
8646,7565
8977,7624
8616,7435
8626,7394
8666,7635
8496,7374
8797,7464
8496,7495
8376,7244
8686,7435
8627,7414
8576,7354
8716,7404
8697,7484
8757,7404
8315,7495
8576,7444
8686,7444
8867,7464
8486,7394
8617,7334
8386,7253
8466,7294
8426,7174
8697,7374
8447,7273
8586,7484
8546,7414
8346,7475
8647,7434
8436,7234
8486,7575
8376,7404
8466,7514
8386,7264
8606,7424
8937,7495
8576,7294
8426,7474
8426,7665
8777,7103
8687,7454
8536,7495
8727,7274
8406,7454
8476,7434
22784,9388
11081,8547
22092,17384
14077,8586
10100,7554
9368,7695
8797,7554
9017,7665
8967,7585
8707,7394
8536,7575
8517,7504
8386,7554
8746,7454
8486,7554
8476,7415
8857,7564
9578,7484
8516,7264
8826,7475
8366,7605
8366,7113
8667,7374
8286,7454
8246,7293
8436,7405
8296,7404
8186,7224
8506,7224
8276,7444
8146,7223
8616,7444
8346,7805
8286,7264
8777,7514
8506,7444
8366,7284
8456,7494
8396,7304
8487,7193
8396,7825
8316,7504
8436,7384
9197,7404
8526,7434
8707,7244
8386,7224
8556,7214
8426,7274
8586,7455
8346,7294
8506,7324
8296,7414
8356,7605
8677,7404
8396,7244
8446,7445
8446,7444
8286,7444
8356,7273
8637,7454
8496,7464
8446,7223
8386,7425
8306,7534
8376,7053
8717,7604
8567,7534
8677,7204
8226,7354
8306,7364
8185,7264
8196,7223
8355,7415
8195,7224
9198,7684
8516,7435
8386,7304
8486,7414
8316,7484
8547,7293
8366,7454
8326,7234
8226,7494
8456,7415
8206,7424
8326,7254
8486,7494
8305,7655
8166,7474
8556,7394
8296,7564
8366,7164
8566,7394
8296,7454
8416,7584
9328,7985
9057,8206
9338,8947
9658,8707
9749,8997
11683,12343
12163,9028
10420,8656
8817,8606
9168,7835
9077,8026
10119,8146
8837,9729
8987,9118
9889,11542
9348,9738
9478,9257
