mark_time_ns,sweep_time_ns
44815,21171
12533,7745
10700,7555
10450,7314
10079,7615
9528,7444
8887,6983
9448,7364
9217,7414
8677,7123
8797,7374
8847,7414
8867,7324
8647,7244
8596,7284
8897,7164
8456,7153
8827,7294
8597,7243
9328,7264
9228,7364
8797,7384
8656,7274
8747,7133
8607,7223
8877,7414
9148,7294
8466,7214
8907,7244
8807,7314
8647,7083
8957,7725
8466,7434
8817,7034
8977,7324
8867,7294
8075,7194
8606,7314
8977,7364
8947,7284
8617,7273
8436,7274
8546,7114
8977,7274
8707,7474
8487,7093
9047,7525
8897,7263
8606,7154
8516,7304
8566,7084
8846,7214
8456,7394
8726,7314
8636,7384
9007,7404
8606,7454
8526,7153
8496,7334
8426,7094
8847,7184
9087,7465
8636,7154
9027,7294
9268,7394
8977,7304
8757,7324
8717,7174
8436,7264
8447,7223
8596,7254
8657,7213
8687,7194
8686,7414
8516,7103
8807,7304
8276,7494
8527,6883
8616,7314
8647,7284
8506,7124
8316,7354
8286,7264
8877,7153
8596,7154
8436,7304
8797,7193
9698,7104
8846,7374
8947,7264
8967,7314
8907,9227
8727,7123
8477,7263
8436,7244
8616,7314
8696,7354
8506,7875
8436,7385
8836,7445
10009,7484
8536,7174
8756,7284
8375,7545
8637,7013
8657,7324
8837,7303
8165,7154
8516,7334
8356,7414
8366,7294
8246,7174
8236,7324
8426,7144
8716,7304
8616,7334
8536,7314
9037,7384
8767,7254
8856,7154
8497,7263
8456,7134
8867,7074
8366,7254
8757,7384
8817,7264
8927,7555
8587,7384
8717,7143
8676,7324
8496,7124
8706,7434
8677,7294
8596,7274
8877,7394
8837,7414
8456,7294
8536,7294
8497,7103
8476,7414
8747,7254
8386,7324
8246,7113
8596,7514
8406,7364
8456,7284
9378,8957
9859,8085
8466,7244
8627,7524
8646,7375
8427,7233
8235,7304
8316,7404
8396,7204
8336,7063
8447,7263
8205,7144
9108,7253
8827,7284
8807,7103
8727,7304
8336,7404
8496,7174
8216,7294
8656,7124
8616,7584
9147,7976
9318,8496
8817,7094
9007,7254
8536,7304
8586,7224
8897,7284
8146,7444
8486,7184
8677,7263
8577,7444
8195,7134
8446,7334
8376,7314
8647,7294
8346,10310
8526,7314
8687,7684
9208,7374
8656,7354
8376,7214
8527,7394
8596,7394
8627,7103
8477,7384
8226,7124
8386,7254
8707,7264
8627,7354
