mark_time_ns,sweep_time_ns
44033,20860
39275,14247
12414,7755
11703,7514
10950,7685
10159,7755
10029,7144
10430,7534
10310,7725
9408,7254
9668,7404
9678,7475
9428,7304
9478,7384
9368,7504
9218,7234
9669,7374
10189,7404
9328,7234
10019,7364
9498,7404
9428,7404
10069,7344
9417,7234
9368,7274
10029,7825
10400,7734
9318,8035
9598,8496
9689,8085
9428,8506
9619,7735
8987,7775
9749,7795
9709,7704
9068,7855
9247,7605
9688,7905
9368,8146
8967,7735
9519,7895
9127,8426
9628,8266
9598,7945
9137,8016
8937,8155
9799,8095
9138,7795
11061,9498
10339,8717
10961,9067
11111,8066
10179,8256
10309,8256
10520,8196
10811,8135
10270,8195
10460,7975
10480,8085
10230,7865
10099,7936
10280,8206
12614,8036
10360,8186
10631,8215
10610,8316
10550,8155
10510,8106
10459,8216
10309,8096
10139,8266
10069,7985
10239,8106
10350,8436
10240,8226
10039,8136
10250,8366
10069,7835
10410,8085
10490,8256
10350,8146
9919,8035
10000,8225
10139,7785
10080,7664
9808,7985
9949,7905
10730,7675
10290,8035
9919,7604
10279,7685
9598,7835
9849,7725
9468,7685
9718,7575
9698,7695
10059,7734
9929,7735
9288,7424
9468,7515
10089,7745
9257,7304
9338,7434
9187,7635
9488,7404
9759,7304
9418,7404
9027,7114
9168,7404
9087,7454
9538,7334
9498,7214
9258,7744
9258,7374
9628,7344
9178,7504
9739,7143
8967,7344
9088,7494
9098,7113
9738,7334
9117,7284
9267,7214
9107,7324
8927,7435
9317,7615
9227,7404
9157,7465
9238,7314
9077,7214
9027,7124
9168,7153
9318,7444
9028,7213
9297,7304
9308,7464
9047,7314
9197,7374
9047,7344
9157,7515
10961,7725
9027,7494
8897,7314
9448,7374
9598,7545
9468,7114
8987,7224
8877,7625
9047,6923
9999,7444
9228,7474
9198,7194
9078,7354
8987,7354
9078,7324
8957,7374
9077,7404
8987,7304
9688,7204
9708,7434
9678,7254
9348,7334
9017,7444
9408,7514
9128,7534
9268,7354
9087,7675
9428,7354
9698,7545
9268,7203
9367,7364
9067,7615
8957,7454
9589,7344
9357,7595
9358,7064
9278,7244
9238,7304
9187,7104
9508,7364
9308,7564
9028,7203
9357,7164
9097,7374
8997,7124
9448,7314
9077,7474
8877,7364
9939,7454
9318,7554
9488,7304
9107,7445
9137,7615
9268,7334
8937,7515
9007,7324
