mark_time_ns,sweep_time_ns
45467,23705
25819,15760
12114,7654
11943,7364
10630,7514
10500,7745
10209,7094
10780,7344
10300,7294
10099,7284
10119,7495
10280,7895
9799,7124
9738,7324
9849,7494
9458,7655
9518,7234
9919,7384
9558,7144
9889,7424
9889,7264
9939,7865
9949,7454
9277,7364
9237,7124
9599,7334
9879,7394
9558,7244
9628,7414
9689,7374
9398,7083
9578,7444
9598,7835
9599,7083
10159,7324
9328,7434
9639,7454
9808,7324
9688,7635
9508,7304
9819,7304
9478,7484
9468,7123
9939,7384
9759,7384
9579,7224
9529,7213
9428,7464
9708,7284
9889,7604
9538,7375
9878,7214
9658,7685
9278,7524
9668,7455
9509,7504
9648,7344
10911,7865
9879,9478
10360,8296
10169,8166
11441,9549
10099,8036
10450,8346
9999,8045
9669,7795
10110,7855
9639,8105
9868,8096
9618,7544
9318,8376
9558,7925
9768,8486
9809,7354
9929,7625
9969,8596
9869,8285
9859,7123
9969,7544
56829,15299
34426,27813
21090,13466
17183,11993
12323,7995
10971,7915
10440,8175
10730,7985
11603,7945
10741,8145
10811,8186
11341,8216
10970,8186
10791,7925
10069,8316
10901,8045
10480,8185
10670,8216
10681,8055
11021,8195
11071,8056
11491,8507
10831,8005
11091,8176
10781,8406
10991,7835
10801,8065
10870,8216
9979,8105
10671,8185
10620,8637
10550,7975
10710,7905
10881,8205
11261,8206
11071,8045
10330,8296
10100,7945
10540,8025
10510,8166
10621,8035
10269,8076
10670,8336
10850,7885
10380,8146
10500,8146
11082,8275
10860,8016
10871,8315
10601,8115
10701,7995
10800,7885
10540,7925
10590,8797
10871,7995
10661,8105
10480,8095
10450,8185
10610,8065
10209,8076
10390,8315
10159,8176
10259,8266
10360,7835
10770,8035
10560,8035
10320,7775
10180,8105
10099,7995
9969,7444
10260,7875
10129,7855
10310,7655
10149,7745
9859,7704
10139,7825
10329,7565
9568,7735
9738,7535
10220,7454
9849,7745
10149,7294
9709,7705
8988,7404
10079,7394
9208,7394
9218,7143
9779,7314
10370,7514
10019,7384
9428,7174
10180,7384
9869,7404
9378,7213
9538,7454
9217,7585
9919,7033
9609,7444
9147,7465
9117,7104
9448,7364
9068,7434
9047,7334
9398,10320
9959,7324
9578,7204
9749,7524
9739,7514
9658,7114
9888,7374
9589,7534
9749,7244
10310,7264
9829,7153
9980,7263
9738,7354
9187,7494
