mark_time_ns,sweep_time_ns
45216,26290
13336,10830
14287,11472
11742,8266
9578,7535
9348,7474
9037,7244
9307,7685
8777,7374
8667,7314
8797,7584
9017,7484
8596,7134
8606,7415
8606,7394
8537,7284
8587,7224
8817,7294
8386,7254
8857,7274
8696,7304
8356,7304
8766,7294
8416,7164
8346,7354
8657,7283
8646,7364
8326,7123
8587,7604
8215,7294
8376,7144
8537,7334
8496,7695
8325,7084
8677,7644
8376,7494
8225,7074
8296,7484
8546,7294
8256,7134
8496,7284
9317,8326
8436,7234
8697,7424
8316,7384
8326,7113
8787,7454
8487,7454
8416,7104
8517,7494
8526,7454
8466,7174
8366,7444
8276,7454
8506,7695
8496,7705
8427,7454
8537,7224
8246,7334
8396,7264
8366,7274
8636,7565
8366,7254
8536,7334
8376,7324
8296,7304
8526,7575
8456,7344
8316,7234
8296,7554
8496,7504
8166,7214
8496,7294
8396,7324
8346,7314
8326,7394
8366,7505
8216,6953
8566,7334
8386,7465
8487,7103
8196,7494
8326,7374
8235,7134
8296,7143
8216,7434
8255,7144
9177,7364
8616,7374
8396,7124
8426,7274
8296,7234
8496,7214
8196,7324
8345,7054
8176,7404
8607,7324
8256,7304
8296,7164
8507,7514
8526,7525
8176,7163
8947,7384
8275,7415
8315,6994
8507,7674
8316,7565
8075,7164
8256,7514
8336,7264
8276,7093
8275,7064
8286,7364
8236,7114
8577,7294
8316,7384
8186,7083
8617,7344
8516,7494
8286,7153
8266,7404
8325,7214
8476,7253
8356,7394
8226,7304
8396,7264
8587,7624
8526,7344
8396,7104
8306,7164
8426,7143
8285,7374
8567,7324
8176,7223
8547,7394
8586,8055
8306,7364
8416,7615
8346,7404
8346,7294
8225,7344
8336,7273
8205,7304
8466,7384
8466,7514
8336,7153
8286,7414
8416,7704
8226,6953
8517,7364
8265,7364
8416,7294
8216,7394
8266,7404
8316,7084
8286,7073
8286,7364
8276,7114
8997,7184
8577,7704
8376,7074
8406,7534
8296,7334
8556,7094
8236,7665
8326,7203
8296,7424
8567,7354
8296,7414
8155,7214
8456,7314
8186,7434
8276,7123
8456,7244
8195,7605
8316,6943
9658,8707
8206,7364
8276,7084
8216,7534
8285,7385
8416,7274
8176,7073
8205,7384
8175,7174
8556,7254
8226,7344
8256,7054
8656,7324
8416,7264
8376,7203
8647,7564
8366,7344
8476,7103
8386,8115
9277,8366
