mark_time_ns,sweep_time_ns
46388,24327
13355,8416
11672,8246
11351,8096
10931,8155
10590,8265
10200,7694
10591,8065
9909,8086
9588,7815
10359,8066
10260,8035
9999,7805
10310,7985
9498,7956
9578,7755
10320,7745
10000,7905
9368,7645
11051,7825
9718,7745
9298,7815
9788,7735
10009,7645
9067,7584
9879,7635
10130,7604
9358,7424
9729,7584
9599,7634
9078,7354
10229,7575
9238,7724
9297,7164
10109,7484
9178,7614
9007,7344
9638,7565
9969,7564
9708,7364
9488,7424
9769,7574
8917,7344
9478,7505
9067,7625
8917,7404
9608,7535
9849,7484
9248,7364
9408,7555
9148,7364
9268,7414
9458,7574
9418,7744
9227,7555
9709,7564
9388,7554
9028,7404
8757,7333
9147,7404
9498,7454
9378,7714
9648,7996
9698,7655
9498,7665
8877,7714
9298,7624
9438,7415
9037,7655
9037,7544
9177,7605
9067,7394
10139,7554
9458,7484
9759,7364
9519,7454
9398,7684
9408,7194
10550,7515
9538,7625
9949,7374
9448,7515
9699,7554
8887,7384
9157,7445
9118,7564
9208,7333
10140,7313
9598,7564
10039,7414
9478,7584
9358,7665
9778,7354
9458,7555
9608,7324
9097,7534
9689,7674
9348,7534
9889,7454
9809,7554
10710,7715
10080,7965
9889,7605
9729,8556
9057,7224
9748,7635
9178,7644
8947,7324
9789,7574
9458,7575
10250,7384
9698,7394
9528,7575
9488,7414
10480,8175
9989,7564
9558,7575
10169,7705
9808,7785
9438,7574
9889,7785
8987,7454
9448,7564
9719,7705
8967,7665
9688,7715
9799,7624
9398,7675
9699,7454
9028,7464
9969,7454
9327,7454
9598,7594
9378,7404
10230,8176
9278,7474
9207,7645
10139,7615
9809,7444
9078,7574
9108,7614
9218,7564
9237,7454
9538,7565
9248,7615
9468,7264
9107,7524
8997,7745
9318,7194
9789,7514
8988,7534
9067,7354
9428,7514
9398,7605
9098,7404
9829,7404
9078,7634
8867,7464
9638,7374
9177,7565
9057,7334
9578,7464
9408,7615
8967,7344
9518,7544
9418,7394
9559,7584
9628,7544
8947,7504
9027,7364
9729,7534
9619,7584
9648,7374
9808,7555
9137,7755
9267,7224
9588,7584
9248,7625
8907,7354
9387,7575
9338,7544
11922,7445
9077,7384
9618,8206
9037,7685
9678,8577
10009,8145
9468,7765
10059,7945
9819,7915
9418,7825
10290,7915
9949,8055
9549,7794
9338,7905
9188,7885
