mark_time_ns,sweep_time_ns
45256,21832
22813,14037
11061,7835
10790,7675
10099,7645
9738,7855
9278,7274
9668,7595
9168,7584
8847,7564
8777,7504
9358,7404
8767,7344
8727,7374
8557,7384
8506,7224
8416,7164
8717,7264
8186,7194
8767,7254
8747,7263
8426,7304
8817,7294
8526,7084
8276,7193
8677,7314
8676,7354
8276,7143
8667,7313
8336,7344
8215,7124
8606,7304
8386,7525
8316,6973
8797,7294
10329,7314
8216,7114
8266,7384
8667,7274
8306,7193
8526,7124
8356,7344
8356,7173
8586,7324
8346,7323
8366,7133
9208,7424
8446,7304
8406,7124
8586,7404
8476,7184
8446,7174
8336,7294
8236,7284
8386,7344
8637,7374
8355,7324
8426,7143
8286,7143
8446,7164
8456,7304
8657,7284
8526,7224
8447,7324
8316,7284
8226,7364
8466,7445
8396,7144
8276,7264
8266,7304
8275,7334
8085,7184
8446,7294
8336,7364
8487,7163
8406,7274
8256,7484
8115,6974
8607,7294
8276,7444
8396,7133
8346,7284
8296,7314
8196,7133
8206,7123
8386,7324
8196,7184
9158,7103
8567,7274
8436,7374
8426,7925
8536,8136
8467,8185
8596,8286
8346,7755
8586,8687
8717,8126
8636,8857
8747,8346
8806,7865
8516,8105
8376,8256
8847,8046
8416,8476
8877,7795
8867,7404
8717,7735
8365,8266
8537,8025
8556,7785
8366,7585
8406,7875
8526,8105
43964,28143
32402,17493
16852,12374
15309,10330
9949,7785
8837,7564
8597,7344
8596,7475
8656,7234
8967,7264
8607,7684
8316,7404
8306,7424
8476,7354
8426,7404
8326,7144
8305,7134
8316,7224
8246,7263
8446,7304
8116,7153
8426,7294
8296,7314
8245,9208
8546,7284
8276,7114
8466,7304
8125,7284
8165,7314
8086,7153
8316,7344
8366,7384
8245,7154
8256,7264
8306,7464
14758,7024
8396,7254
8256,7334
8295,7164
8036,7314
8246,7294
8285,7134
9959,7144
8386,7354
8116,7193
8978,7133
8647,7324
8336,9148
8456,7354
8106,7304
8516,7094
8055,7294
8477,7073
8025,7294
8556,7314
8216,7324
8196,7123
8376,7254
8216,7294
8065,7134
8546,7314
8206,7454
8086,6913
8486,7254
8166,7344
8115,7254
8166,7244
8246,7294
8015,7214
8256,7104
8186,7264
8046,7113
8647,7384
8146,7263
7975,7174
8456,7284
8285,7284
8236,7093
8406,7274
8145,7084
8295,7124
8155,7264
8145,7294
