mark_time_ns,sweep_time_ns
43082,18916
12804,7504
11832,8266
10029,7204
9438,7454
9288,7484
9799,7684
9418,7464
8787,7384
8597,7334
8757,7374
8987,7324
8927,7384
8726,7344
8507,7394
8446,7163
8477,7203
8867,7304
8466,7224
9107,7434
8887,7454
8587,7464
8886,7415
8586,7154
8396,7294
8627,7344
8766,7384
8466,7184
8617,7374
8376,7334
8276,7143
8627,7364
8626,7535
8376,7044
8757,7404
8376,7374
8416,7144
8366,7374
8686,7394
8586,7264
8536,7264
8456,7414
8295,7214
8546,7364
8967,7515
9108,7444
8677,7404
8606,7344
8566,7164
8567,7394
8557,7273
8747,7384
8476,7384
8566,7394
8446,7415
8546,7405
8436,7324
8666,7204
8446,7284
8577,7314
14057,7304
8827,7555
8837,7555
8636,7404
8597,7464
8766,7454
8666,7294
8516,7164
8497,7434
8205,7374
8456,7364
8476,7214
8506,7405
8687,7424
8386,7133
8426,7374
8476,7564
9337,7194
8807,7314
8496,7384
8596,7214
8416,7364
8336,7384
8316,7164
8326,7203
8457,7404
8396,7214
9198,7164
8686,7384
9859,7975
8696,7334
8446,7354
8677,7213
8517,7454
8607,7254
8266,7444
8536,7364
8326,7354
8286,7193
8526,7414
8546,7435
8355,8136
8707,7364
8266,7584
8276,6973
8757,7394
8236,7364
8456,7995
10430,8807
9888,7705
9488,7224
8817,7444
8797,7635
8947,7535
8947,7484
9828,7735
9077,7504
8646,7404
8496,7334
8376,7224
8516,7364
8496,7214
8517,7324
8256,7404
8426,7354
8506,7364
8436,7304
8547,7374
8446,7224
8316,7203
8416,7234
8235,7164
8657,7354
8235,7154
8536,7354
8326,7334
8487,7404
8456,7344
8446,7164
8706,7385
8266,7384
8886,7585
8857,7174
8697,7274
8546,7364
8606,7184
8336,7334
13125,7484
8206,6963
8476,7304
8476,7364
8487,7213
8125,7264
8265,7354
8266,7174
8246,7364
8185,7324
8126,7264
8897,7164
8496,7404
8225,7154
8496,7354
8356,7384
8305,7214
8276,7344
8336,7204
8316,7374
8496,7554
8205,7354
8155,7174
8656,7394
8176,7384
8185,7154
8466,7344
9598,8115
9678,8436
8777,7414
8376,7424
8166,7163
8206,7364
8396,7394
8386,7234
8226,7174
8285,7344
8306,7184
8516,7535
8216,7354
8186,7073
8586,7425
8486,7374
8376,7194
8356,7274
8385,7164
8406,7204
8305,7404
8196,7284
