mark_time_ns,sweep_time_ns
43382,20820
23865,14548
12143,8156
12754,7775
11522,8316
11272,8256
11302,8165
10991,7936
10841,8085
10580,7935
10971,7845
11241,8777
10470,7735
11001,7905
10500,7935
10319,7655
10590,7735
10791,7875
10369,7745
11562,8696
11011,7845
10239,7915
10450,7895
10660,7514
9859,7665
10680,8226
10080,8115
10209,7825
10120,7825
9839,7925
10300,7865
10029,7735
10290,8175
9969,7734
10470,7915
10360,7835
10250,7774
13896,10661
12955,9698
11241,8246
10891,7905
10581,8145
10369,8076
10941,8085
10561,8205
9829,7765
10550,8006
10350,8055
10651,7985
10330,7905
10119,8036
10921,8355
10661,7935
10089,7925
10260,8326
10651,7925
10650,8015
10450,7734
9699,7684
10190,7705
10180,7795
11061,8065
10319,7966
10781,8215
10119,8286
11322,8246
11001,8145
10320,7935
10510,8506
11472,8536
11042,8265
10680,8025
10199,7985
10039,7975
9749,7754
10490,7955
10130,8025
9739,7624
10440,7755
9829,7755
10390,7595
10109,7695
9889,7915
9639,7895
9418,7704
9849,7835
9197,7936
11081,7615
9979,7755
9287,7715
13025,9959
13175,9127
11703,8025
10119,8186
10049,8035
9618,8095
9789,7805
10400,7935
10229,7845
10150,7965
10761,7885
10470,8286
10620,7945
10029,8036
10020,7504
10460,7595
9779,7875
10130,7694
10440,7875
10561,7895
10380,7584
10109,7785
9818,7655
9659,7624
9878,7805
10069,7815
9798,7695
10029,7765
9778,7655
9949,8015
10069,8136
11071,7775
10160,8145
9899,7915
9889,8076
10721,7845
10009,7975
10310,7935
10530,7654
10290,7654
10160,7674
10450,7895
10530,8136
10590,8306
11542,8255
10089,8085
9888,7956
10419,7855
9959,8256
10019,8456
9798,8116
10139,7976
10380,7764
10380,8316
10180,8195
10800,9097
10641,8456
10239,8607
10190,8035
10920,8617
10460,8125
10651,8085
10590,8145
10420,8205
10961,8386
11492,7875
10370,8627
11752,9047
11442,7985
14177,11812
10269,8316
10049,8456
10119,8126
9798,8106
10269,8046
12493,9979
11542,8556
11832,9879
10510,8346
10880,8046
10530,8056
10470,8326
9798,8036
10500,8065
10180,8726
10440,7855
10280,8185
9959,8255
10029,7935
10389,7966
10570,8216
10430,7804
9948,7735
10140,7915
9689,7634
9829,7975
10069,8045
10139,7815
10480,8145
10400,7825
10640,7544
10671,7744
10059,7755
10339,7925
10019,8005
10099,7966
