mark_time_ns,sweep_time_ns
39274,19958
17884,11922
11893,8165
11472,8286
10510,8887
10901,8676
11141,8546
11011,8235
10210,8186
9829,7985
10029,8276
11352,8516
13836,14007
30688,18365
20789,12464
18776,10800
11311,7585
10651,7725
9909,7514
10290,7765
10821,7734
9949,7704
9678,7615
9168,7414
9288,7574
9578,7535
9939,7675
9227,7324
9087,7434
8897,7434
8817,7194
9257,7374
8847,7554
8787,6973
9017,7434
8667,7304
8747,7073
8717,7284
9127,7324
8727,7113
8887,7124
8817,7274
8927,7334
9478,7354
9268,7404
9438,7184
9448,7334
8847,7294
10120,8035
9088,7454
9328,7464
9247,7374
8867,7394
9017,7455
9137,7404
9328,7364
9097,7374
9108,7233
8977,7274
9038,7153
8907,7104
8796,7435
8837,7094
9027,7334
8747,7284
8837,7384
9237,7404
8516,7094
8657,7253
8707,7333
8667,7304
8306,7103
8556,7364
9057,7435
9138,7143
8997,7324
9138,7504
9398,6943
9448,7314
8787,7344
9368,7114
8927,7394
9197,7434
9097,7435
9047,7194
8806,7364
8827,7284
9448,7224
9088,7304
8947,7194
8787,7284
8726,7445
9057,7193
8396,7264
8847,7174
8726,7354
9037,7775
8857,7283
8586,7194
8677,7354
9838,7515
9017,7173
9468,7324
9007,7504
8756,7284
9258,7364
8887,7264
8837,7164
9558,7534
8988,7273
8857,7234
9038,7173
8807,7314
8817,7213
8746,7415
8947,7515
8416,7123
9077,7274
8867,7334
8656,7144
8697,7304
9227,7134
8817,7194
8626,7224
8887,7344
8937,7624
9187,7284
8887,7284
8957,7154
8987,7274
9178,7143
9048,7173
9228,7344
9238,7274
9247,7304
9218,7273
9448,7334
9388,7314
9178,7123
9238,7404
8977,7284
9518,7274
9458,7374
8907,7434
9178,7394
8887,7183
8546,7374
8927,7594
8346,7003
8796,7354
8566,7374
9128,7213
8587,7334
8987,7324
8897,7174
8817,7174
8897,7404
8746,7224
9388,7094
8987,7324
8767,7153
8796,7435
8897,7394
8827,7144
8537,7314
8686,7124
9007,7264
8657,7273
8746,7344
8627,7133
8837,7404
8687,7364
8827,7134
8937,7505
8836,7785
8987,6933
9508,7304
9087,7384
8616,7194
8597,7243
8777,7344
8776,7194
8847,7093
8897,7334
8876,7154
9077,7294
8917,7314
8947,7134
9127,8777
9027,7284
8856,7174
8727,7254
8786,7144
8656,7164
8376,7304
8726,7364
