mark_time_ns,sweep_time_ns
29742,15120
14681,14193
12376,14175
11420,14154
11396,14001
10972,14018
12318,13873
18568,13816
10133,13766
14017,13799
10013,13696
10278,13711
10529,13629
10094,13828
10040,13623
19040,17602
13525,14010
10847,13951
10729,13720
11177,13849
10052,13695
11833,13801
9681,13819
10216,13927
13791,14763
11704,14242
11122,13805
10164,13770
11012,13802
10806,14083
11283,13862
10697,13950
10415,13815
10906,13899
9444,13664
10527,13858
10489,13742
10603,13830
10778,13864
10329,13910
10216,13740
10255,14050
9906,13802
10837,14483
24881,28126
24061,23866
12464,14415
14938,15070
11058,14225
18720,17694
13862,14457
11320,14398
10624,13655
11494,13660
10591,13602
11642,13788
10453,13791
11075,13830
10853,13726
10427,13827
10804,13936
10067,13767
11388,13970
10839,13749
11722,13813
11421,13803
9543,13817
9934,13652
10346,13756
10215,13664
9537,13805
9393,13745
10138,13818
9427,13693
14481,14394
10955,13802
10018,13627
11808,14114
10559,14062
9982,13711
9851,13651
11042,13471
10082,13699
10102,13480
10307,13536
9717,13498
10203,13797
9711,13636
9801,13738
10529,13743
10137,13626
9623,13558
9630,13899
9766,13792
25290,28627
24225,18071
15676,14660
12622,14009
12563,14207
18968,15373
13003,14409
11210,14066
10640,13761
12020,13608
12049,13917
10332,13910
12521,14181
10826,13790
11351,13990
10307,13675
10958,13701
11558,13878
11552,13785
11926,13726
11064,13662
11292,13778
11122,13714
10267,13931
11060,13856
10117,14047
11041,13827
10820,13784
10956,13793
14534,14826
11347,14152
10523,13838
9605,13870
10279,13958
9602,13686
10435,13774
10515,13760
9881,13729
10141,13954
10192,13825
10716,13773
10734,13875
9831,13771
10140,13756
10003,13579
10078,13757
10093,13695
9620,13652
9770,13718
23356,26298
24022,26683
13959,14494
13797,14590
12460,14150
16101,14718
14001,14699
10755,13779
10665,13950
10883,14098
10801,13821
10466,13636
10530,13840
10810,13780
11320,14038
10651,13799
12174,14040
11022,13932
11356,13881
12172,14084
11400,14144
11446,14146
10907,14085
10528,13791
11441,13785
10438,13720
20673,16181
10492,13797
11880,13979
10963,13887
15025,14951
12214,13840
10606,13825
10637,13994
10037,13638
10926,13831
10563,13771
9428,13924
10093,13729
9473,13795
9726,13590
9124,13802
9907,13656
9591,13849
8755,13770
9916,13980
9467,13680
9822,13729
9706,13671
9629,13793
24898,29035
23969,20360
12062,14325
14500,14542
11412,13768
17946,15775
11583,13879
11879,14093
10646,13863
11220,13948
10491,13856
11020,13949
10913,13555
10237,13919
10939,14112
10537,13778
10188,13867
11885,14045
11102,13747
11053,13876
11270,13709
10411,14116
10914,13669
10059,13725
11303,13938
10713,14007
11014,13813
11329,14064
10094,13637
11120,14214
14886,14646
12104,13765
11072,13623
10571,13728
11138,13747
11045,13778
11393,13712
11092,13798
10685,13873
11260,13784
10292,14003
10899,13701
10525,13878
10437,13792
9778,13834
9421,13790
9871,14017
8962,13746
9254,13796
20933,20154
25656,29186
15154,14830
13478,14454
13063,14166
16728,15477
16007,14390
11360,13843
10280,13612
11294,13817
10500,13679
11216,13689
10469,13593
9905,13651
10653,13607
10295,13712
10686,13615
11009,13790
10165,13680
11625,13849
9586,14023
11820,14274
10269,14023
11249,13970
10813,13834
10847,13902
10355,13704
10321,13900
11141,13669
10763,13736
13995,14370
12188,14078
10632,13869
11736,13838
10480,13926
10738,13838
11083,13887
10245,13839
9987,13990
10051,13679
10765,13755
10635,13785
9990,13917
11114,13872
10846,13704
10354,13674
10131,13805
9802,13636
10834,13901
9916,13592
24924,29799
24422,22454
14050,14475
14797,14508
11374,14132
16581,15091
13844,13895
11526,13809
10912,14118
9855,13772
11137,14029
10193,13850
11070,14042
10510,13774
10157,13868
11044,14002
9574,14023
11068,13945
10664,14065
10512,13843
11066,13864
10505,13811
11288,13969
10030,13711
10390,14056
11118,13935
10134,13988
10660,14015
10087,13899
10296,13911
14809,14117
10114,13530
11367,13891
9507,13658
10603,13956
9804,13934
11062,14285
11013,14018
10174,13928
10987,13609
9974,13751
10953,13703
10687,13911
9813,13770
11023,13784
9832,13682
12149,13890
10541,13816
10428,13840
12608,14069
25566,31066
23289,17154
11443,13995
17485,14716
11095,13996
18040,16158
12369,14081
10815,14296
10711,13855
9912,13802
9495,13761
10834,13889
9928,13605
11051,13850
9821,13881
11284,14162
10917,14060
10849,13699
11659,13786
10514,13838
11184,13820
10400,14021
9844,13841
11500,14083
10733,13842
10474,13965
10023,14078
9563,13939
10361,13912
9915,13864
15477,14508
11061,14244
11177,13817
10318,13821
9929,13753
10968,13894
9857,13809
10630,14090
