mark_time_ns,sweep_time_ns
28623,15067
19162,14803
18410,14416
15530,16792
13476,16235
13989,13768
15040,13665
18952,13545
14192,13890
18426,13906
13916,13540
13537,13651
18467,15056
14590,14125
13254,13506
13401,13848
12028,13845
11973,13820
13360,13832
12763,13744
13724,14207
14160,13709
13245,13910
12428,13881
12468,13619
13402,13812
15345,14696
14485,13759
12755,13949
12558,14059
13061,13741
12654,13960
13153,13967
12484,14070
12629,13854
12724,14547
12905,13887
13925,14735
13451,13753
12693,13813
25389,27475
24018,16610
13881,14145
14136,14113
12879,13762
14347,14358
13332,13896
13981,14156
13985,13624
14090,14102
12783,13668
16180,14594
13943,14019
13168,13780
13700,13691
12637,13932
14594,13969
13829,13877
14216,13682
13841,13778
14011,14011
13596,13777
13789,13886
13608,13859
13007,13936
12575,13454
12922,14074
12377,13509
12911,13730
12744,13696
12793,14077
13611,13587
11584,13892
12218,13662
12537,13935
11925,14444
15853,14839
14977,13981
13310,13795
12670,13784
12828,13893
12728,13591
12485,13780
13189,13693
12063,13872
12492,13580
12721,13916
13265,13845
13085,13907
21904,20096
32844,45039
14959,14054
13587,14656
13324,14403
13058,14323
13135,13893
13128,14051
14769,13736
14431,13570
14069,13632
15642,14181
16598,14127
16084,14155
14139,13869
13283,14231
13813,13840
14196,14043
13811,13493
13534,14107
14035,13681
14040,14167
13071,13623
14119,14150
13482,14038
14209,13902
13674,13547
12900,13754
13467,13842
13169,13873
13040,14283
14467,14325
13456,14009
13650,13555
13828,13804
12444,13703
12346,13525
16164,14454
13853,14147
13116,13552
13430,13957
12923,13567
11944,13864
12242,13899
13124,13846
12098,13498
12860,13706
12865,13710
11885,13971
12336,13646
24618,29042
23930,23696
14825,14268
12485,13879
12861,13900
12645,13952
13419,14115
13159,13865
13633,13842
11830,13812
14188,14107
12403,14080
15744,15397
13181,14107
12626,14093
13102,13604
14072,14134
14236,13671
14042,14196
13831,13730
14015,14110
13120,13738
13499,14346
13564,13646
13914,13751
13293,13576
14133,13900
11776,13494
12721,13568
13403,13746
12446,13774
15735,13978
13549,13969
13210,13872
13981,13802
13165,13855
13358,13787
17368,14835
14147,14146
13964,13665
13889,13775
13634,13914
12397,13898
12861,13703
11876,13613
10600,13811
11986,13543
12516,13714
13368,13985
12077,13798
25060,28339
23879,16523
13776,13840
13106,13930
13532,13839
12729,13815
12838,13697
12920,13758
13275,14049
12286,13561
13565,13639
24349,14276
15586,13562
15011,13844
13663,13639
13541,13902
12611,13811
13435,14020
13568,13874
13850,14295
14285,13666
12494,14011
13503,13598
13360,13877
13887,13881
14114,13931
13306,13594
13866,14113
13273,13718
13329,14098
15647,14049
14082,14177
13815,13848
13228,14251
12585,13790
12613,13839
16590,14419
15882,14341
14227,13808
13659,13861
13995,13537
13396,13583
13404,13471
13201,13580
12548,13910
13118,13803
12638,13635
12940,13931
12982,13909
26076,28194
23837,27316
16047,13668
13745,13904
13309,13645
12363,13643
12055,13547
12104,13940
12975,13975
11972,13821
12978,13614
14305,13704
15525,14900
14483,14821
13806,13911
13282,14112
12908,13804
12740,14100
12557,13419
13054,13884
13080,13551
13331,14078
13514,13752
12355,13982
12720,14118
12865,14025
13544,13996
12949,14328
12677,13511
13254,14057
13132,13711
14886,14280
13484,13715
14191,13965
14203,13678
14794,14204
14003,13860
18771,15460
14728,13592
14243,14150
13001,13628
14011,13950
13666,13610
12923,13908
12918,13687
15181,13795
13196,13591
13430,13602
13677,13425
13055,13786
24101,28464
24015,17849
13684,14199
13481,14747
12915,14052
13093,13724
13190,13891
12279,13950
12965,13890
11974,13524
11818,14226
12943,13519
16432,14076
14148,13552
13384,13957
13346,13866
13122,14161
13047,14145
13640,14160
12485,13582
13523,13951
13067,13730
12190,14154
14182,13982
12861,13999
13743,13955
12822,13789
12539,13882
12979,13830
12894,13595
13147,13817
15310,14402
13476,14099
13707,13845
12831,13997
13296,13434
13615,14213
17745,15201
14245,14462
13488,14038
14304,14233
13179,13798
14056,14370
12481,13559
12680,13822
13384,13564
13210,14057
13630,14004
13211,13903
24088,25871
25327,26120
14415,14000
14522,14122
13377,13934
13015,13954
12156,13719
12847,14112
13528,13710
12665,13835
11389,13630
12017,13788
15354,14456
13790,14255
12070,13608
12028,13777
12038,13683
13827,13708
12960,14019
13765,13731
12610,13993
21327,15383
14805,13815
12832,13358
13598,13960
13391,16012
12822,14083
13224,13572
12781,13877
13589,13880
12860,13703
14738,13825
14005,14505
12930,13822
14004,14290
13020,13854
13872,13953
17016,14732
15483,14541
13677,13471
12957,14173
13057,13584
12811,14088
13525,14318
13317,14247
12052,13874
13709,13997
13313,13737
14804,14596
13050,13481
24502,27731
23815,17389
13613,13994
13835,13815
12778,13957
12155,13750
13910,13905
13740,13982
13583,13691
11813,14177
13482,13995
13462,13955
15849,13807
14679,13725
13173,13735
13644,14051
13246,13771
13125,13632
12943,13754
12366,13713
12919,13839
11897,14028
11799,13681
12257,14071
12623,13786
13409,14028
12557,13792
13110,13787
12883,13789
12501,14076
14612,13866
13695,14074
13027,13737
12444,14096
13070,13611
13480,14402
16276,14781
15542,14018
13700,13788
13433,14297
13398,13809
13014,13851
13183,13795
12686,14027
13367,13813
13310,13783
13136,13888
13566,13997
12940,14093
28659,33932
24353,24809
14297,14492
12950,13689
12977,13909
13081,13861
12241,14046
12970,13308
13676,14177
12517,13717
12896,13934
13380,14058
15623,14571
13539,13628
21736,13895
13829,13714
13280,13916
13339,13872
12875,14238
12666,13791
12690,13831
12565,13550
12040,13787
12348,14070
13936,13763
11808,13480
12316,13650
12737,13652
13428,13667
11285,13517
10861,13328
13554,14142
13774,13937
13109,13957
13229,13658
15712,14153
15476,13953
17421,14757
14809,13854
13514,14072
13258,13811
15672,15339
14036,14076
12553,14589
12644,13893
12386,13881
12481,13967
12845,14064
12687,13886
13257,14167
34163,29547
23523,16132
13662,13992
13700,13978
13305,13770
12580,14085
13557,13807
13098,14122
13357,13871
13950,14041
12482,13543
13825,14127
16088,14019
14838,13993
13859,13784
14030,14206
13728,13847
13361,14137
14138,13928
13301,14468
12841,14051
12718,14322
13172,13682
13586,14124
13864,13764
13772,14468
13861,14046
13366,13902
13965,13858
13486,13781
14138,14123
16153,14673
14338,13909
13431,13953
13040,13534
12359,13632
12429,13997
17828,14852
13756,13835
12483,13719
13367,13858
12780,13857
11882,13879
12521,13969
13226,13979
13349,13735
13643,13800
13174,13736
12558,13791
23843,25616
24292,25735
14728,14140
13119,14194
13242,14012
13751,14027
12952,14436
13338,14134
13728,14002
13874,13949
13134,13975
12732,14071
14854,14710
15036,14760
13930,14002
14300,14041
13379,13966
14077,14018
13158,13645
13523,13860
13244,14036
12972,13967
13659,13689
13982,14286
13536,13720
14090,13976
13824,13661
14012,14076
12894,13686
13798,13886
13678,13855
14829,14829
14466,13832
13316,14078
12828,13718
13531,13937
13286,13729
16630,14855
14949,13930
13953,13896
13833,13677
12772,13839
14086,13808
12460,13699
12217,13764
11627,13901
12542,13760
12671,13643
13145,13865
12223,13805
26157,37656
23820,20595
14774,14106
13691,14092
18702,16533
24268,21747
23754,22895
25297,23902
23787,21765
24414,20713
24919,26476
24301,22400
24965,23050
22214,18223
23086,20825
21422,17171
18681,16087
17737,15714
16630,14884
16586,14625
15957,14713
14991,13852
13908,14143
12755,13738
12635,14536
12954,13777
13275,13934
12261,14105
13651,14189
12962,13888
13853,14363
14970,14659
13530,14229
13741,13917
13939,14067
13487,13773
14508,13956
18656,15082
15431,14488
13066,14278
13834,13880
13171,13688
13542,13775
13369,13433
13691,13840
14327,14134
13210,13513
12673,13862
12313,13900
23418,25260
24429,25362
15366,14082
12790,14218
12550,13892
12393,13804
11841,13793
12636,13681
11949,13899
11825,13675
12363,13826
13703,13651
13348,13671
16350,14226
13951,13779
13487,13696
13161,13932
13185,13876
13897,14042
13186,13751
13167,13702
13029,13743
13502,14022
12760,13736
13532,14076
13243,13666
12916,14142
12137,13923
12881,14101
12307,13781
13452,14684
12840,14002
15488,14379
12969,13933
13282,14364
14367,13819
13642,13734
16884,14653
15873,14324
14224,13979
13156,13864
13181,13569
13544,13972
13819,13453
13644,14035
13438,13464
13567,13833
13585,13686
13269,13706
12551,13723
24032,28404
23632,20604
14819,13892
13500,14031
13370,13865
13606,13860
13146,13774
13466,13885
12858,13628
13180,13722
12456,13648
12984,13977
14691,14155
13583,14310
13394,13717
13387,13801
13831,13899
13096,13576
13167,13486
13563,14040
11852,13577
13469,13943
12919,13520
14294,14031
12527,13940
11823,14283
12860,13737
11636,13964
12369,13770
11926,14136
13004,13725
15032,14592
13858,13834
13640,14152
12786,13770
12929,14348
13549,14257
17732,15844
15919,14586
14201,14717
13598,14098
13863,14251
12569,13624
14255,14026
13222,13959
13588,13771
12683,13718
13019,14001
13482,13798
22047,20527
24463,27472
15597,14190
13548,13732
13742,13935
13254,13806
13705,13671
12283,13662
13935,14023
12735,13842
13525,13806
13809,13920
14190,13992
15909,14074
14220,13752
13153,14057
13260,13678
14142,14177
13263,13785
12961,14135
13502,13722
12094,13789
12136,13802
12897,14226
12545,13507
12619,13831
12273,13670
12792,13912
13251,13889
12008,14047
12892,13873
12546,14039
15317,14358
12822,13948
12104,13984
13286,13770
12550,13509
12838,13959
18044,14920
14219,14215
13671,13783
12779,14050
12139,13799
13155,13852
22648,31198
12952,14590
12485,13853
