mark_time_ns,sweep_time_ns
30435,15630
15857,14258
14147,13945
14072,13911
13422,13982
13583,13951
13123,13700
16744,13817
13582,14064
16121,13766
13114,13780
12260,13820
11951,13673
12031,13857
11988,13676
10946,13524
10901,13378
18107,16056
16764,14214
12890,13766
12806,13734
12281,13886
11859,13714
11940,13762
12555,13678
12444,13758
12924,13865
12865,13580
12505,13541
12267,13702
11974,13700
12893,13837
12701,13664
12188,13709
11464,13598
12266,14124
12017,13710
12651,13913
12194,13792
12808,13628
14518,14020
26337,30488
22426,16618
15287,14788
12907,14246
13314,14229
12613,14322
13508,14135
13042,13814
13237,13832
13047,14102
12711,13938
13097,13926
12236,13919
12687,13971
12433,13866
12745,13820
12836,13727
12647,13817
13926,13934
13095,14015
14635,13750
12874,13890
12713,13718
12479,13990
12422,13559
12497,13834
18546,15298
16166,14228
13331,13883
12175,13905
12140,13624
11552,13817
11266,13577
9958,13676
10936,13631
11775,13805
11636,13750
12111,13717
12388,13671
11702,13837
12485,13484
11703,13546
12205,13566
12434,13641
12494,13524
13284,13805
11889,13665
13091,13690
12294,13521
23739,26645
24184,26191
18081,15642
14273,14476
12803,14171
12423,14332
12500,13909
11842,13739
12828,14162
12427,13693
14409,14090
13339,13849
13748,14004
13083,13732
12959,13811
12859,13767
13070,13739
13155,14036
12737,14026
11775,13774
14923,15427
20165,15596
14860,14193
13277,13975
12921,13764
13405,13766
12588,13817
19559,16325
13093,13705
13030,13887
13093,13785
12424,13830
12618,13641
12351,13738
12386,13751
11205,13853
11875,14028
11214,13800
11178,13615
10958,13812
11398,13709
10729,13864
11800,13723
11593,13708
12097,13861
12051,13759
11731,13577
12139,13831
11516,13518
12581,13656
25029,28028
24634,20061
16355,15320
13194,14690
12602,14490
12861,14882
12560,13874
11703,13849
12079,13669
12063,13993
13860,13973
12633,14012
11815,13853
12637,13772
11836,13476
11887,13791
12631,13609
12919,13870
12848,13751
13484,13866
13212,13863
14005,13867
12507,13720
13555,13829
12875,13732
13312,13972
18457,15461
16916,14437
13605,13923
13172,13978
13309,13840
12815,13714
11844,13921
13161,13748
12288,13858
12451,13559
12912,13524
12420,13523
12378,13675
11770,13731
12046,13776
11577,13648
11447,13640
12005,13833
10574,13898
10979,13567
10569,13635
10378,13579
10136,13682
23943,27693
23781,26295
17578,14844
13775,14907
12625,14315
12812,14481
12541,14131
12081,14313
12622,13761
11833,13657
11772,13590
12979,13902
12261,13712
12820,13911
12461,13783
12645,13832
12095,13665
12387,13954
12668,13896
12376,13931
12485,13862
12206,13632
12781,13748
12848,13778
12158,13704
12920,13682
12776,13718
19752,16179
14839,13681
12672,13665
12876,13909
12979,13877
13568,13944
13646,13911
12486,13550
13225,13728
12249,13615
13099,13734
12587,13786
12908,13824
12961,13767
12804,13645
12674,13928
12523,13671
12418,13854
12946,13551
12085,13823
12761,13562
12329,13788
11907,13505
25119,28925
23996,19571
16680,15181
12371,14184
11736,14059
10684,13909
11639,14065
11608,13800
11301,14015
12039,13871
12155,13772
12774,13672
11936,14035
11847,13453
12434,13712
11945,13640
12233,13915
12071,13654
13122,14443
12796,13621
13273,13932
12626,13727
13539,14323
12426,13583
13046,13825
12284,13682
12510,13922
20549,15122
13278,13859
12212,13706
12504,13762
12636,13776
12733,13941
12514,13688
12518,13795
13237,13605
13523,13715
12566,13764
13089,13790
12857,13826
13230,14006
11905,13903
12082,13804
12534,13696
12494,14024
12769,13876
12209,13853
12157,13712
13212,13903
20399,21018
24311,28551
18078,15242
14766,14037
12473,13766
12105,13677
12379,13746
11732,13639
11830,13638
11184,13665
9772,13663
12195,13702
11736,13846
11007,13565
11098,13879
11670,13711
12258,13935
12106,13853
12087,13819
12094,13729
12401,13952
12301,13943
13227,13873
12688,13967
12391,13920
12946,13817
12996,13807
19023,16638
17215,14304
12854,13806
13006,14137
12983,13802
12991,13851
12488,13673
12346,13528
12092,13334
12259,13690
12354,13502
11789,13660
11881,13596
12559,13906
12958,13988
13715,13890
12698,13677
11623,13787
12625,14169
12408,13992
12547,14008
12636,13946
12713,13795
26274,30129
25714,23461
18325,15039
14344,14453
13028,14228
12092,14141
10745,13761
11871,13896
11929,13789
10958,13703
11822,13598
11756,13914
12351,13620
10892,13332
11373,13385
11138,13625
12230,13552
12878,14122
13485,13862
12565,13817
13860,14303
13262,13728
12539,13594
13221,13917
12503,13655
12755,14084
12823,13665
18682,16557
15434,13900
13578,13918
12989,13835
13444,13884
12267,13763
12595,13882
12750,13997
12085,13877
12696,13749
12373,13890
20926,13967
12410,13777
12054,13939
13231,13746
12361,13911
12427,13873
12373,14072
12932,13815
12731,13950
12694,14043
13061,13802
11840,13805
24532,28969
24253,19055
15766,14782
13252,14261
11917,13842
12634,13959
12772,13888
11688,13903
12622,13807
12137,13829
13212,13943
12507,13541
12499,13644
11887,13731
11921,13950
11968,13792
10997,13507
11614,13585
11367,13682
12245,13655
11686,13789
10806,13537
11536,13936
12018,13719
21039,14163
12055,13712
12306,13763
20515,15337
12054,13735
12118,13566
12438,13840
12655,13820
12638,13813
12189,13692
12632,13826
12673,13810
11938,13671
12921,13618
12522,13726
12390,13658
12731,13926
12253,13686
12859,13955
11902,13818
12391,13847
12223,13551
12529,14064
12716,13768
12490,14132
23598,26239
23980,25699
18329,15387
15304,14767
12186,13869
13023,14097
12148,13771
13065,13998
12056,13552
12478,13872
12356,13584
12142,13563
11580,13723
12335,13551
12271,13645
12195,13620
11131,13572
12842,13742
12076,13604
12799,13410
12351,13482
11916,13529
12730,13708
12474,13648
13190,13646
11641,13685
11771,13859
17196,15429
15793,14196
12514,13767
11980,13862
12826,13944
12711,13949
12331,13680
12262,13780
12257,13784
11893,13574
11655,13700
11788,13941
12040,13848
12057,13872
12138,13861
12372,13798
21068,14189
12041,13681
12505,13820
12886,13779
12027,13752
12539,13980
12191,13640
24851,29253
24086,22396
17207,15638
15138,15411
13631,14680
13111,13981
13249,14180
12709,13871
12512,13497
11548,13619
13103,13812
11969,13627
11739,13951
13082,13786
12188,13607
12347,13698
12491,13904
12704,13917
13224,14400
12947,13851
13584,13983
12692,14041
13619,13886
13058,13815
13203,13768
13587,13906
12594,13819
18961,16045
15078,13997
12597,14004
12819,13809
12645,13857
12709,13598
11847,13665
12281,13411
11731,13515
11842,13528
11741,13474
11914,13328
12476,13526
