mark_time_ns,sweep_time_ns
33099,17271
19286,14263
14143,13992
14369,14165
13771,13726
13110,13859
12985,13874
18017,13890
12849,13904
15054,13847
12096,13903
11149,13884
11664,13833
10700,13836
11281,13772
10236,13826
11309,13878
12614,13857
12950,13926
11183,13783
11474,13853
11115,13893
11412,13776
11159,14109
12176,13910
15813,14442
12051,14325
12090,14040
11007,14164
11805,14399
11596,13887
12166,22569
11348,13944
11183,13749
10707,13617
10889,13876
11383,13674
11964,13846
10811,13731
11906,13666
11729,13714
25878,28067
23864,20015
13079,14243
12120,14027
11732,14080
12362,14066
13315,14028
12254,13939
12804,14000
18573,16226
13896,14368
11795,13954
12532,13872
11779,13791
12358,13883
12811,13856
12068,13787
12761,14007
13562,13892
11836,14222
13716,13743
12982,13932
12936,13618
11352,14105
12198,14053
12237,14086
12351,13756
13032,13852
12929,13566
12758,13961
11110,13699
10319,13879
11232,13793
10050,13913
16209,14257
11711,13896
11345,13777
11672,13833
11114,13864
11683,13922
11378,14095
11193,14246
11006,13849
10371,13668
11401,13960
11343,14085
11453,13915
12097,13933
11122,14040
15435,14859
24882,29908
22523,16058
12298,14061
11984,14352
11866,13952
12426,13901
12424,13679
11574,13795
17107,16823
17784,15431
11615,14064
12676,14189
12415,13888
12713,13940
12516,14032
12020,13871
12360,13914
11946,13975
11365,13913
11836,14057
11529,13967
12543,13969
11922,13929
12881,13781
12579,13513
13004,13775
12054,13970
13391,13888
12190,13960
12246,13735
11845,13791
11851,14032
10924,13932
14843,14255
11813,14039
11548,13769
10722,14014
10860,13766
9580,13872
10485,13800
11081,13848
10811,13761
11266,13757
11111,13622
10515,13728
11973,13840
11066,13678
11733,13664
11467,13958
25091,28736
24310,23630
13412,13945
12710,14202
11693,13951
12077,14150
12155,13900
12136,13942
11640,13760
18698,17793
14151,14558
12052,14159
12628,14015
12686,14255
11761,13697
11605,13853
11988,13782
22687,23228
12151,13964
12144,13886
11958,14326
13085,13939
12611,14005
12613,13952
11899,13712
13428,14104
12426,13757
12518,14149
13258,14174
13516,13955
14170,13910
12213,13832
12274,14289
12516,13744
15612,15173
12692,14214
12483,14072
12443,14250
11872,14309
12689,13979
11055,14246
10677,13640
11179,13881
10607,13707
11283,13938
11260,13723
10688,13790
10316,13629
10230,13747
18007,15739
24715,28833
16968,14376
