mark_time_ns,sweep_time_ns
31194,15292
16039,14396
15439,14291
14752,14281
13972,13782
13360,13895
13273,13631
17529,13792
13709,13885
17405,14063
12783,13846
12556,14078
12414,13589
12729,13877
12244,13653
12241,13805
12002,13840
11801,13940
12407,13945
14980,14882
13912,14352
13476,14115
12841,13876
12895,13997
12875,13796
13165,13754
12769,13839
12555,13960
12996,13670
12782,13888
12659,13889
13106,13945
12452,13719
13081,13963
12023,13729
12752,14181
12307,13995
12910,13885
13202,13613
12420,13748
13687,14121
13126,14162
13138,13914
13036,13933
16716,15369
25684,30091
24746,23143
14643,14286
12850,13866
13129,13859
13289,13995
13098,13980
13327,13631
12825,13791
12791,13678
13444,14057
12999,13907
13348,14070
12902,13841
13162,13767
13072,14022
13325,13610
13692,14095
13091,13845
13232,13955
13199,13569
12539,13931
12660,13773
12582,13629
14151,14452
12546,14285
12107,14338
12042,14420
11943,14012
12407,13975
12132,13739
12712,13982
12871,13617
12324,13710
13163,13873
12881,13912
13180,13675
12524,13783
12484,13576
12448,13764
12387,13600
12886,13874
12337,13800
13071,13908
12607,13686
14244,14384
12850,13828
12496,13840
12620,13688
17043,15678
24399,29102
23245,19820
12937,13784
13476,13829
13242,13784
14257,14251
22779,13829
13970,14017
12812,13840
13868,14283
13665,13856
13396,14115
12858,13838
13179,13981
12220,13681
12551,14014
12537,13713
13494,14062
13489,14062
13473,13980
13888,14052
13551,13814
12560,13917
20355,16910
14785,14474
14436,14335
12740,14157
12430,13551
12546,13800
12043,13779
12042,13898
12288,13661
11628,13976
11897,13559
11376,13775
11693,13847
11375,13902
11639,14015
11897,13931
12318,13587
12902,13876
12486,14034
12909,14266
12470,14031
13196,14000
14134,15000
12447,13861
12174,13796
16464,15101
23247,26233
24533,24912
14235,14040
15771,14007
12135,13547
13704,13880
13149,13648
13264,13908
12954,14036
12550,13845
12902,13799
12956,13809
13494,14002
13736,14068
12989,13819
13441,13996
13170,13838
13645,14031
13030,13734
13027,13882
13801,13871
13200,13988
12991,13708
12672,13889
14450,14994
14082,14545
21473,14076
13611,14200
13097,14014
13070,13904
13206,14221
12955,13729
12845,14065
12795,13959
12924,14117
12462,13731
12732,14042
12686,13821
12384,13809
12254,13632
11606,13969
12435,13668
11737,13794
11013,13605
11416,14270
13454,14549
13575,14030
12763,13693
12623,13892
16428,15991
25217,28107
24830,18668
13714,14007
13193,14319
13066,13900
12525,13625
14474,14511
13162,14097
13372,14323
12947,13891
12582,14052
12735,13758
13453,13769
12937,13827
13007,14192
12874,13737
12935,13834
12835,13642
13432,14030
13060,16466
14205,14182
12868,13731
12927,13860
13452,13669
15686,15392
13537,14337
13261,14441
13014,13674
12976,14190
12813,13561
13143,13931
12286,13552
13217,13816
12941,13644
13361,13799
13390,14107
13120,13503
13637,14090
13218,13715
12718,13970
13343,13675
13149,13826
12829,13735
12672,13891
12335,13666
13719,14482
12510,13688
12110,13758
15711,15360
23601,26518
24202,25089
14387,14532
12895,14006
12737,13908
13185,13609
13333,13956
13630,23470
12983,13840
12508,13678
12724,13988
12404,13996
12786,14002
12469,13561
12501,13843
12369,13756
12817,14166
13396,14084
12858,14020
11850,14020
12972,13902
12328,13761
12719,14104
12954,13831
15138,14905
13494,13833
13678,13855
13298,13722
13671,13941
13274,13719
13014,13818
13020,13539
13212,13797
12485,13801
13460,13864
13250,13596
13227,14000
12538,13629
12321,13931
12489,13576
13048,13837
12974,13778
12990,13823
12816,13779
12780,13712
14047,14562
14008,13926
13093,13932
12655,13727
15332,15340
25099,27509
23857,18717
13143,13905
12863,14024
12751,13653
11657,13856
12144,13681
13287,13726
13331,14141
13454,14331
13036,14146
12881,14371
12584,13859
13280,14113
12575,14114
12269,13950
21967,20793
16619,14336
13018,14100
13277,14300
13401,14105
12617,14150
12311,13839
13442,14173
15088,14514
13088,14110
12436,13916
12891,13820
12942,13905
12414,13736
12294,13766
12579,13865
11614,13610
12850,13888
11752,13623
13107,13873
12287,13884
13172,13990
12764,13853
12215,13841
13072,13834
12460,13970
12815,13701
12707,13995
12370,13758
14920,14999
13316,13724
13270,14291
16034,14965
23707,25843
24470,25141
13866,14116
13994,14593
13078,13969
12404,13933
12896,13841
12087,14079
13041,13834
11868,13586
12349,13683
12812,14076
11994,13475
12772,13943
11837,13665
12868,13860
12587,14124
13105,14067
12524,13719
12531,14047
13271,14051
12988,14253
13130,13733
13326,14202
14694,14405
13942,14653
12925,14149
13000,13989
12604,14046
12639,13986
13085,14015
12785,14200
13133,16646
12901,13755
12799,13569
12703,13714
12351,13852
13223,13879
12918,13726
13325,13969
13295,13965
12841,13899
13261,13833
13141,13902
12499,14020
12317,13791
13835,14594
12714,14164
12637,13785
15452,15544
24790,28004
25089,18274
13704,14307
12429,14160
12750,14001
12749,14044
12856,14016
13167,14273
13589,13986
13363,13688
12927,13945
12815,13794
12199,13756
12848,13901
12781,14247
12948,13797
12257,13833
12405,13753
12518,14083
12417,13665
12056,13834
12689,13788
12279,14139
13102,13888
15308,15220
13457,14193
12886,14402
12649,14313
13102,14761
12406,14212
12549,14030
12761,13852
12387,14072
12923,13874
12526,13854
12613,13723
12677,13978
13048,13904
12722,14137
12560,13908
12994,14172
13042,13513
13135,13870
12373,13779
12606,13968
14215,14564
13263,13946
12377,13889
12918,14068
23958,27544
25440,25102
13866,14073
12753,14189
12551,13881
12793,13992
12565,13846
11699,13679
12860,13812
12627,13804
13164,13919
12590,13939
12285,13924
13411,14538
13157,13769
12603,14007
12176,13657
12833,13910
12839,14059
12947,14108
21860,14730
19485,16531
13760,14234
12979,13890
13638,14567
13667,14390
12723,14248
12818,14147
12908,14234
12323,13678
12392,13801
12615,13804
12997,13673
12037,13599
12483,13886
13015,14152
13341,14243
12365,14393
12858,14027
12579,13968
12633,13857
12364,14130
12945,13800
12038,13620
12544,14123
13975,14283
14743,14985
12735,14179
12186,14002
16217,15443
24635,28816
24106,18190
13907,14185
12395,13919
12929,14014
12050,13670
13523,13967
12135,13695
12442,13964
14094,13927
13279,13881
12772,13796
13297,13867
12868,13812
12908,14153
13128,13671
14000,13822
13071,13956
13501,13820
12978,13634
13327,13857
13064,13865
13436,13860
13766,14036
14810,14512
13374,14058
13035,13593
12401,13718
13083,13891
12832,13854
12993,13622
12293,13834
12544,13823
12596,13766
12294,13569
12892,13801
12301,13611
11688,13698
12818,13927
12588,13862
12748,14007
12657,13890
12756,13720
12501,13748
12255,13743
14280,14537
12985,13838
12801,13938
12880,13754
25029,29094
24622,24229
14226,14061
13188,14299
13024,13812
12503,13747
13067,13945
12422,13903
13295,14170
12306,13990
12755,14115
12677,13926
13069,13966
13031,13721
12399,13933
12257,13825
12898,13838
14105,14005
13568,14084
12562,13820
13305,13945
12979,13839
13204,13947
13069,13950
14601,15268
13567,14583
13593,14086
12955,14176
12951,13850
11985,13662
12876,13912
12106,13648
12811,13855
12821,13693
13023,13709
15045,14498
14376,13959
13284,13886
13114,16049
12040,13781
12644,13654
15164,15119
13204,14017
12478,13813
11792,13683
12655,13762
13681,14300
12763,13777
11545,13774
16263,15664
26162,30332
23648,17456
13425,14105
13178,13931
13043,13816
13218,13923
12695,14024
12312,14055
12208,14088
13559,14221
13620,14047
13321,13922
13349,13922
13413,13924
12979,13952
13213,14232
12872,13866
13022,13990
12214,13937
13070,14030
12368,13585
13243,13970
12574,13672
13406,14077
15329,14732
14077,14328
13790,14183
13447,14370
13382,13678
13475,13928
13506,13757
13632,14023
12113,13790
12874,13867
12873,13596
13391,13916
12893,13819
13061,13815
13567,13831
12743,13875
13264,13949
13024,13499
11775,13732
12930,13922
12824,14068
14263,14252
13234,14010
12525,13832
