mark_time_ns,sweep_time_ns
12686,13885
12557,14127
16180,14714
19158,15042
13815,13790
12858,13869
11966,13495
12958,13894
11237,13594
12374,13762
12213,13475
26720,32465
25127,20684
13700,15044
13031,14291
13155,14348
12954,14227
13454,14533
12864,13784
13089,13924
12278,13619
13287,13876
12617,13584
12741,13749
12118,13572
11958,13766
11799,13674
14564,14513
13156,14129
13662,14285
13284,13965
12952,14219
13084,13897
13345,14127
13316,13632
12807,13930
13137,13787
13425,13958
13053,13710
12937,13947
12874,13537
13873,13849
13023,13669
14008,14111
12937,13637
13645,13995
12582,13633
12948,13924
13035,13791
13675,14056
13343,13905
13541,13992
17910,15927
16128,14592
13061,13581
13982,13773
13487,13724
11898,13726
13661,14129
13023,13621
12217,14058
27058,32055
23535,16469
13060,14145
11955,14010
13195,13732
12882,13796
12682,13736
12147,13961
12384,13740
13675,13761
11800,13688
12977,13773
13327,13535
12645,13920
12940,13569
12172,13717
14511,14338
13719,14472
13004,14355
13654,14674
12235,13766
14382,14143
12610,13743
13416,14039
12520,13885
12491,13820
13393,13793
12975,13726
15370,13802
14887,14355
13230,13834
13283,13922
12606,13572
12564,13727
12125,13545
13198,13862
12201,13813
12276,13868
13478,13594
12511,13901
12132,13622
17469,16196
14539,14343
13915,13921
13038,13743
13537,14077
12991,13815
13324,14098
13681,13603
25358,25863
23658,25514
13497,14462
13476,14139
14100,13994
12489,13945
12328,13837
12326,13902
12513,13760
12512,13970
11904,13500
12297,13677
12149,13507
12520,13870
11974,13672
11999,13703
11727,13735
15093,14246
13405,13871
13155,13798
13367,13534
14200,14031
12434,13805
12631,13919
12440,13724
12764,13689
12629,13674
12468,13866
13100,13793
12891,13852
12566,13579
12303,13701
12185,13576
12277,13727
11920,13491
12859,13745
12587,13465
13205,13771
12567,13657
12900,13823
13708,13644
12351,13705
19295,16427
14368,13946
13465,13754
13520,13780
12876,13658
13509,13723
12733,13726
12658,13824
24482,29121
25037,21806
14485,14039
14004,14344
13291,14070
13453,14464
10758,14061
12769,13897
12186,13561
13069,13626
12747,13670
12551,13717
13008,13982
12036,13697
12052,13860
11678,13569
12174,13889
15424,14455
12851,14413
13051,14170
13226,14552
12826,14008
13059,13911
11609,13564
13125,14124
12833,13877
12510,13766
12050,13561
12659,13688
12069,13733
11827,13929
12467,13635
12787,13766
11985,13994
12633,13761
11503,13538
12726,13938
12730,13736
12612,13791
12144,13549
12478,13783
17047,16719
15048,15014
12724,14290
13634,13978
12129,13778
13773,13977
11704,13557
13420,13964
15154,14946
25769,30094
20201,15537
13935,14623
13029,14223
12981,13934
13320,14150
13560,14229
12216,13936
13260,14099
12794,13829
14122,13991
13618,13862
13319,14168
13645,13773
13069,13700
13155,13773
15664,15082
14525,14073
12792,13776
12452,13918
13546,14212
12537,14108
12788,13626
12610,13896
11759,13922
12920,13933
12889,13746
12011,13826
12129,13498
12317,13686
12255,13656
11897,14052
12622,13736
12278,13916
12152,13495
12379,13923
11436,13773
12799,13922
12245,13404
12164,13765
11860,13643
17154,15389
14950,14041
13371,14379
13844,14290
12931,13927
12807,13652
13140,13788
12149,13883
25990,30880
25618,22738
15036,14264
13857,14392
13150,14075
12935,14078
12649,14010
12801,13609
12802,13972
12673,13854
13047,14000
12604,14007
13587,13982
12380,13733
13499,14060
12530,13853
12668,13887
15296,14342
13216,13854
12072,13734
13370,14068
12409,13578
12936,14101
14031,14024
13173,13931
13242,13605
13387,13772
13031,14196
12274,13818
12514,14005
12768,13675
12633,13874
12555,13755
12751,13686
13034,13626
12465,13795
13100,13644
11820,13726
12512,13546
13053,13819
12886,13370
11975,13555
18158,15604
14348,13984
13097,13721
12336,13943
13100,13822
12651,13967
12621,13815
12386,14036
25014,28181
23846,18568
12975,14142
13534,14341
12345,14056
13213,14227
14836,13986
13387,14314
13086,14015
12962,14041
12728,13781
13124,13870
13005,13588
13917,13963
13289,13663
13423,13948
12546,13644
16352,15026
13432,14321
12820,14396
12812,13853
12816,13897
12989,14100
13339,13866
12501,13764
13749,14257
12962,13766
13137,13785
12944,13827
12155,13865
12899,13712
12897,13796
13291,13643
13110,13767
12556,13714
12752,13780
13101,13864
12788,13789
12935,13625
12734,13691
12647,13498
17363,15154
15276,14378
12660,13599
12643,13771
12714,13583
12337,13940
12953,13659
11321,13661
24060,26051
23528,25517
14572,14419
13458,14439
12638,14137
12763,14031
12416,13842
12614,14079
12555,13635
12249,13908
12689,13575
12880,13948
13243,13671
13608,13942
12230,13790
13220,14046
13002,13920
14742,14422
13170,13842
13497,13974
19021,18324
16257,14678
13807,13870
13495,13948
14457,13934
13835,13974
12827,13654
13218,14071
12709,13953
13203,13975
12887,13658
11950,13756
13173,14058
12493,13729
12883,13620
12983,13692
12594,13568
13667,13790
13251,13777
13501,13997
13446,13521
13279,13765
18311,15308
14378,13989
13770,14133
13297,13749
12905,13726
12663,13738
12108,13793
12772,13537
24747,28718
24875,22020
13335,14429
13728,13921
12768,13812
12069,13912
13414,13951
12730,13737
13106,13685
12090,13657
12424,13732
12485,13729
12906,13803
12907,13723
12629,13902
12882,13669
13337,14013
15153,14567
13076,14423
12563,14061
13064,14125
12591,13714
12862,13780
13308,13531
12493,13730
13282,13608
13127,13864
12168,13800
13423,13987
12493,13912
13466,13969
12639,13755
13010,13639
13446,14117
12830,14013
13117,13877
13770,14004
13675,13874
13381,13957
12253,13763
13569,13905
12523,13676
19418,15980
13960,13924
13539,14239
13279,13907
13541,14046
13452,13773
14187,13903
16094,14993
25273,30335
20741,15293
13597,14022
12403,14063
12511,13947
13144,14056
12175,13726
11720,14142
12096,13663
12205,13736
12568,13662
11923,13738
12549,13545
12355,14235
12455,13603
12503,13854
12713,13530
15992,14879
12850,14182
13512,13984
12902,14001
13480,14074
12732,13718
12865,14040
13416,13587
12821,13728
12451,13703
12738,14183
12250,13889
12564,14113
12250,13749
12438,14067
12800,13491
12462,13744
13409,13573
12568,14016
13269,13829
12808,13897
13630,13736
13373,13933
12242,13811
17594,16716
15513,14156
13389,14252
13167,13753
13207,14036
13336,13720
12916,14083
13367,13719
24054,26342
24503,25569
15113,14388
13105,14175
14246,14337
13292,14046
13469,14008
13237,13666
12972,13974
13626,13921
12972,13654
12978,13933
13063,13712
11619,13923
13270,13777
12748,14100
12894,13721
15559,15028
14325,14014
13937,14370
12910,13613
13081,13879
13094,13694
13335,14075
12507,13671
11934,13997
12830,13770
12493,14048
12865,13816
12921,13990
12883,13746
12901,13894
12003,13643
13133,14158
12732,13681
12415,13813
12817,13735
12089,13866
12979,13929
13848,14052
13346,13741
13589,14107
18340,16133
15596,14317
12879,13751
13612,13875
14505,13537
14113,14004
13439,13779
13110,13784
24630,30008
25080,21252
13807,14156
13328,14211
11844,13732
13369,14092
13856,13778
13257,14095
13503,13808
12679,14012
12958,13908
13761,13975
13698,13620
14039,13873
13046,13826
14487,14034
13253,13715
14665,14852
13954,14230
13074,13600
13650,13908
12361,13717
12095,13844
12024,13838
13007,13825
13580,13812
12618,13810
12531,13845
12515,13774
12559,13829
12281,13884
13191,13729
13123,13934
11317,13688
11846,14024
12066,13652
13186,13877
12673,13705
13051,14124
13151,13795
13536,14185
13053,13853
18706,15824
13418,13803
13446,13929
12722,13735
12952,13967
13102,14009
12227,13899
17116,15815
25488,28542
17208,14610
13650,14177
13155,14419
13123,14200
12209,13922
12941,14089
12772,13971
13225,14129
12784,13819
12561,14019
13195,13983
13442,13907
13082,13858
13503,13763
12535,13529
13650,13915
16159,14611
13683,13957
12886,13992
15077,14270
13778,13961
13312,13884
13394,13861
13003,13533
13772,14046
13291,14214
12863,13951
13152,13836
12493,13870
12675,13637
11887,13742
12006,13549
12619,13963
12343,13655
12727,13644
12122,13520
12133,13862
12066,13682
11340,13685
12691,13611
17270,16476
14477,13997
12897,14048
12971,13813
13449,14078
13142,13784
15236,14360
13150,13869
26900,26860
25331,24533
14829,14671
13910,14823
13323,14438
13680,14244
13697,14244
12637,13867
13313,13981
12301,13765
13397,14001
13243,13784
13385,14005
13971,13904
12998,13990
12917,13741
12572,13880
14205,14660
13841,14098
12504,13668
14025,13984
13089,13742
13094,14192
13069,13718
13955,13862
13391,13620
14240,14052
13140,13891
13821,14051
12905,13926
13650,13890
12201,13641
13257,13783
12410,13761
12562,13580
12651,14001
12071,13822
12884,13981
12627,14018
12722,13687
12184,13595
12310,13919
17716,16124
14423,14259
13654,13870
13136,14054
12469,13822
12286,13948
12157,13708
12180,13670
25053,29215
23910,19189
13927,14155
12715,14196
12425,13981
12252,13877
12738,13750
12729,13798
12188,13798
12717,13959
13871,13845
13661,13984
12789,13770
12796,13905
12971,13635
12470,13643
12777,13688
15529,14965
13324,13764
13213,14308
12380,13860
12664,14154
12259,13813
12994,13962
12898,13920
12841,14299
12778,13768
13206,14165
12819,14029
13021,14065
12983,13733
13259,13868
12427,13810
12847,13789
12613,13647
12686,13774
12818,13510
12462,13789
12912,13805
12372,13740
12983,13747
11904,13636
17847,15896
13541,13836
12146,13412
12715,13555
12551,13808
13002,13835
13399,13803
23910,24534
23784,26647
14932,14332
13791,14101
12799,13888
11864,14162
12800,14453
12423,13922
12363,13812
12644,13916
12321,13911
13646,14262
12505,13709
13006,14015
12391,13882
13340,13906
12554,13909
12075,13932
16198,13998
12994,13855
12841,13999
12992,14071
12068,13803
13095,14636
12429,13603
13018,13883
11955,13507
13278,14057
12986,13815
12499,13964
12896,13976
13022,13850
12628,14025
12753,13661
12177,13555
12873,13989
12632,13930
13621,14203
13079,13954
13354,13866
12743,13824
13074,13932
17255,19768
14606,14344
13091,13643
13494,14085
12475,13837
13255,13742
13181,13858
13183,13806
24654,28636
24354,21157
14849,14212
12754,13816
12350,14007
12525,13910
12419,13969
12602,13720
11962,13730
12328,13819
12709,14083
12178,13644
12487,13831
12159,13749
13273,14443
12453,14117
12758,14194
15029,14562
15582,14607
13274,13690
12765,13966
13393,13975
12220,14044
12518,13891
12932,14135
12652,13839
12952,14155
11945,13646
12270,13882
12410,13564
12856,13793
12798,13827
12734,14043
12728,13572
13119,13884
12158,13661
13510,13853
12259,13519
13173,14153
12534,13956
12572,13961
12512,13721
18044,16096
15385,14100
13004,14330
13624,14444
13260,14434
12339,13732
12938,14106
18029,16058
34263,29755
19440,15303
13435,14495
13218,14070
12382,14123
13217,13917
13127,14057
12787,13834
13292,13840
12448,13935
13200,13845
12661,13803
13360,13820
12911,13806
12173,13724
12489,13637
12524,13771
15281,14452
12670,13607
12183,13874
20970,15948
14057,14413
14329,14108
13219,13923
13163,13762
13041,14009
12836,13638
13640,14221
13220,13747
13166,13754
12630,13853
13063,13770
13195,13759
12790,13970
13461,13788
13532,14237
12556,13730
13499,14164
13080,13877
13743,14152
13266,13793
26114,13961
18056,15818
13674,14261
13111,13860
12970,14241
12958,14107
14189,14026
12409,14061
24626,25177
24867,25444
14889,14947
13063,14153
14414,14459
12967,13999
13609,14053
13610,13893
13491,13970
12954,13750
12889,13904
12420,13816
13642,13950
12895,13708
12899,13676
12731,13925
12427,13704
13848,14054
16112,14470
12788,14376
13229,14256
12804,14084
12901,13827
12565,13816
12810,13885
13782,14136
13381,13724
12796,13953
12181,13802
12864,13921
12399,13633
12668,13848
13747,13704
12880,13836
13238,13680
12604,13833
13133,13619
13373,13927
12334,13716
13380,14045
12797,13988
13478,13732
18051,16095
15914,14736
13498,13945
12594,14193
13172,13938
13347,14181
13390,14057
13757,13938
25580,29109
24058,37418
14696,14172
14345,14404
13547,14015
13142,14040
13639,14056
13196,13922
12708,13887
13306,14138
12891,13871
14250,14102
12495,13838
13237,14069
13729,13751
16048,14038
15776,13554
14653,14790
13501,13992
13124,13942
13685,13947
13758,13861
13081,13776
13547,13772
13218,14092
13319,13957
12807,13713
12799,13979
13499,14029
12229,13697
12866,13925
12345,13733
13554,14026
12964,13803
12891,13886
12586,13632
12130,13695
12939,13646
13604,14172
13008,13842
12533,13984
12455,13554
17170,15485
14799,14291
13357,14144
12734,13633
12075,13773
12397,13716
12797,13890
16911,16289
26021,29858
15617,14146
13741,14170
13179,13864
13298,13954
12973,13804
12781,14221
12812,13627
12507,13679
12544,13819
12733,14205
12721,14154
13552,14454
12566,13710
13185,13962
12936,13668
13539,13792
16812,14916
14229,14217
13128,13640
13981,13896
13384,13782
13670,14027
12459,13774
13697,13851
12755,13749
13550,13715
12299,13699
13416,13847
13310,13727
12868,13662
13505,13940
12002,13581
12695,13951
12610,13792
11865,13843
13168,13631
12160,13659
12866,13540
12369,13737
11916,13639
12942,13739
17860,16349
14161,14484
12783,14020
13016,14265
12843,14243
12471,14486
12814,13610
26696,30512
24679,23567
14268,14487
13773,13969
13145,13919
12889,13870
12615,13914
12750,13691
12807,13698
12418,13726
12449,13937
13492,13945
13004,14080
12517,13538
12812,13555
12835,13542
12991,13921
13198,13689
15279,14503
12756,13787
13423,14041
12791,13739
13427,14021
12859,13802
13860,14147
13652,13873
13935,14002
12943,13626
13026,13906
12946,13952
13219,13867
13150,14204
12663,13981
13346,13763
13783,13878
13016,14150
13491,13708
12695,13728
13886,13881
13508,13894
12444,14063
12341,13890
13443,14016
18707,15442
13532,13729
13103,13704
11832,13805
13375,14025
12669,13599
11759,13884
26074,27632
23891,19376
14473,14026
13169,14130
11821,13735
13312,14079
12564,13918
13505,13999
12334,13756
12610,13896
12999,13698
12392,14104
12830,13821
12646,14301
13218,13842
12917,14034
12510,13748
13659,14167
15581,14529
13258,13999
13214,14079
12799,30919
13702,13965
13934,14094
13226,13620
14161,14077
13281,13990
12951,13844
12661,13658
14191,13932
12352,13759
13214,13946
12512,13683
12981,14019
13599,13778
12616,13841
13165,14000
13153,13906
12139,13579
13539,13962
12891,13757
13076,13885
17908,16566
15018,14609
13888,13951
12992,13905
12948,13469
12201,13562
13305,13808
23873,25232
24344,45464
16475,14385
13565,14251
14070,14088
12749,14083
13116,14133
12486,13894
11774,13651
13169,13906
13091,13617
13075,13914
13205,13731
21210,23342
13677,13763
12619,13820
12679,13706
12801,13981
15146,14416
14326,14249
19177,16597
23307,16527
15823,14560
19085,15865
13580,13791
12921,13979
13304,13924
13656,13994
15505,14596
13321,14180
13658,14027
13452,13970
13246,13809
13655,14621
14897,14501
14843,14882
17149,24712
16102,14720
13751,14041
13605,14051
13251,13771
14844,14469
14111,13896
19578,15927
12928,13994
13287,14100
13507,13803
13065,14288
12881,13841
14496,13943
25128,28002
25322,19109
14107,14052
13820,14077
12580,13889
14346,14072
12807,13979
12504,13880
12664,14175
12496,13945
13397,14049
12782,13982
13532,13996
12351,13754
13296,13611
12831,13559
12518,13857
12689,13711
14594,14401
13125,14224
13574,13983
12310,13599
13372,13943
15851,14210
14235,14177
14864,13840
14893,14141
13178,13877
12539,13861
12799,14009
13237,14095
12856,13831
13340,14186
12434,13786
13905,14393
12806,13892
13400,14176
15054,14271
13271,13825
13280,14026
12820,13933
13064,13760
18557,17238
14657,14518
13847,14210
12388,13878
14072,14118
13417,13888
13242,14114
22734,22208
24778,27798
16215,14273
14036,14320
13713,13870
14154,14283
12790,13828
13550,13890
12502,13861
13577,13829
13170,13775
14042,14217
13534,14003
12977,13885
13192,13901
12875,13689
12833,13960
13291,13919
15008,15098
13320,13787
12619,13958
12823,14009
13086,14112
12539,13801
12643,13721
12178,13784
12301,13854
11792,13660
11635,13805
12489,13741
12637,14037
12868,13969
12775,14087
12092,13934
13113,13934
11954,13651
13271,14237
11967,13731
12460,13923
12855,13916
12399,14365
12878,13858
12898,14336
17580,17291
15101,14877
13533,13853
13116,14103
13045,13874
13439,14389
12767,13926
24720,29074
24319,20770
13394,14162
13131,14105
12807,13995
13088,14078
13322,14118
13564,13821
13482,14029
12795,13705
12834,14041
12616,13756
13028,14018
13413,14116
12661,13828
13503,14084
12009,14028
12496,13862
14773,14274
13441,13847
13477,13991
13021,13848
13458,14042
13262,14004
12855,13795
13445,14042
12694,13642
13147,14010
12511,13765
12818,13984
11674,13697
12165,13900
12617,13818
12879,13844
12854,13961
12371,13798
12181,13920
13006,13921
12432,13800
15277,13916
12704,13732
12536,13710
13640,13690
17621,15803
14192,13997
13142,14014
12491,13885
12770,14179
12364,13792
13628,14224
24899,27690
23504,18142
13635,14162
13461,14531
13926,14140
13822,13932
13504,14015
12799,13988
13401,13801
12888,14102
12123,13724
13492,14337
13110,13724
13850,14031
13015,13992
13187,14137
13108,13782
12932,13973
15652,14460
13395,14088
20836,17646
14913,14196
13012,13710
13267,14078
12782,13698
14080,13808
13610,13886
12555,13804
13376,13934
12174,13845
12963,14227
13344,14005
13010,14053
12928,14163
12478,14091
13693,13982
12986,13994
12507,13754
13509,13981
18207,16234
17639,15058
13707,13705
15731,14916
16960,14861
12458,14143
13684,13807
13589,14177
12882,13783
13307,14014
23216,28385
25318,26935
14803,14322
13799,14655
13148,13986
13245,14352
13418,14401
12957,14185
13198,14123
