mark_time_ns,sweep_time_ns
29297,15083
17852,14279
17353,14171
16336,14037
17074,14285
16068,14143
15925,14222
20382,14131
14801,14180
18925,14264
14452,14042
14305,14180
14747,14491
13818,14259
14211,14245
13855,14157
13940,13890
14067,14044
13960,14023
16577,14948
15589,14628
16013,14582
15039,14656
14629,14310
14942,14113
14743,14049
14217,14061
14084,14051
14632,14087
14745,14157
14591,14393
15025,14241
14417,14293
15170,14400
14141,14273
15342,14572
14714,14248
14311,14394
14062,14109
13886,14289
14548,13970
24458,28559
24574,21282
16418,14824
21381,17718
17998,14965
15451,14581
16346,14466
15526,14364
15421,14586
15824,16929
14965,14376
14506,14196
15324,13993
15712,14660
15738,14317
16731,14574
15557,14361
15645,14409
15063,14354
15040,14470
14812,14212
15422,14209
15089,13999
14829,14307
15006,14205
13995,14295
15200,14217
14919,14378
18186,15082
14708,14723
15215,14347
14438,14476
14713,14013
14291,14292
14618,14191
15099,14147
14312,14002
14453,14309
14818,14164
14174,14085
15026,13971
14168,14111
14495,14025
14060,14129
14720,14045
15090,14182
14082,14195
15526,14209
14580,14126
22233,23734
24695,26627
16542,15092
20827,17151
18885,15454
15811,14310
15884,14355
14480,14054
15923,14270
14782,14153
16447,14731
16013,14324
15794,14790
15864,14608
15381,14332
15063,14524
15033,14308
15697,14773
15789,14495
14062,14124
14997,14089
14760,14086
15513,14167
15968,14182
16326,14052
15651,14093
15629,13989
15158,14190
17730,14819
16327,14524
15825,14494
14883,14836
15030,14355
14942,14955
14807,14491
14113,14115
13873,13941
13618,14319
13562,14293
14034,14217
13288,14117
12799,13980
14349,14061
14686,14158
15182,14089
15765,14350
14863,14084
15147,14348
15318,14208
14436,14142
25025,28429
23795,19985
16122,14244
20059,16325
16266,14719
15462,14367
15291,14636
14344,14297
14792,14335
15239,14498
14365,14366
15343,14439
15389,14173
14366,14142
15443,14066
14808,14124
15625,14296
15626,14591
14561,14312
15620,14447
15950,14558
15988,14451
15252,14100
15476,14413
16297,14496
15365,14277
15070,14063
14934,14025
18357,14437
16434,13971
15745,14151
16426,14203
15514,14394
15376,14069
15120,14223
15522,14084
15238,14388
15006,14276
15436,14368
14427,14393
14438,14425
14065,14328
13279,14028
14518,14158
13455,14268
13364,14347
12534,14053
12949,13873
13305,13929
19273,19511
25393,28385
17605,14629
15424,14755
20480,16272
15624,16599
15496,14012
14639,14303
15284,14629
15404,14080
14415,13990
15281,14202
15163,14209
16492,14278
15149,14156
15356,14524
14931,14169
14787,14087
15278,14433
14682,14457
15185,14177
15002,14354
14722,14163
15129,14243
15100,14246
15945,14513
15110,14364
15083,14321
17376,15181
16485,14905
15587,14755
15062,14851
15934,14393
15632,14400
14829,14164
15106,14209
15292,14165
15471,14026
15308,14093
15948,14481
15792,14149
14471,14159
15198,14194
14799,14335
14966,14339
15516,14483
14698,14431
15118,14392
14321,14487
14700,14091
24343,28985
23673,21870
16372,14506
19322,15918
17996,14550
14937,14157
14135,14511
15439,14306
14751,14266
15210,14209
14882,14171
14890,13911
15378,14120
14728,13871
15701,14087
14236,14003
14018,14092
14701,14003
14159,14096
14064,14449
14072,14333
14481,14514
14644,14441
14521,14283
15962,14084
14586,14125
15258,14594
15187,14216
16295,14905
15119,14259
14916,14531
15591,14177
16023,14426
16106,14523
15811,14371
14838,14271
15722,14388
14860,14471
18518,14323
15661,14153
15157,14054
14480,14183
14510,13899
15242,14161
15731,14042
15641,14261
14723,14200
13834,14184
15112,14144
18850,16273
25432,29289
18043,14570
14944,14251
19482,16382
15030,14310
14810,14627
14073,14196
13472,14199
15240,14007
13936,14199
14279,14317
13962,14321
14432,14711
14542,14671
14942,14168
14750,14408
15055,14295
15312,14455
14721,16284
13615,14041
15254,14116
14874,14039
14662,13869
14876,14176
15411,14011
15743,14115
14550,14418
15175,14498
17126,14583
15690,14348
14816,14204
14933,14182
14698,14214
14569,14187
14715,14094
15405,14395
13561,13997
14429,14412
15116,14100
16050,14362
15976,14104
15754,14420
14264,14504
15004,14185
15906,14053
15078,14421
14772,14205
15198,14410
15205,14553
24560,26486
24555,25424
16203,14552
20441,16764
18778,14753
16372,14416
14700,14200
14668,14237
15108,13964
13840,14529
14904,14072
14355,14323
15274,14300
13804,14258
14442,14057
14358,14237
14114,14166
14624,14418
14546,14257
14620,14220
14488,14201
13932,14084
15144,14128
14832,14236
15923,14221
15468,14583
14172,14282
15622,14280
17715,15202
16939,14900
15514,14541
15502,14487
14480,14573
14357,14418
14755,14473
14740,14577
14790,14308
15409,14726
15022,13972
15699,14107
15617,14194
15188,14378
14568,14352
15100,14454
15237,14177
15038,13918
15519,14036
15146,14572
15022,14142
15554,14252
24643,29521
24891,19128
15600,14898
20101,17356
17395,14523
15714,14491
15747,14592
14352,14142
15197,14204
14981,14928
15906,14490
15096,14183
15466,14617
15426,14268
14588,14391
15666,13983
14309,14416
13876,13967
16146,14140
14302,14300
19655,18327
17860,14435
14916,14721
15442,14546
16380,14462
15538,14178
14848,14435
14980,14207
17518,14986
15071,15047
15227,14790
14391,14899
14637,14443
14345,14829
15454,14623
15345,14155
14162,14091
15445,14271
15334,14072
15008,13973
14397,14524
13399,14075
14747,14395
15073,14166
14954,14611
15183,14098
14639,14439
14684,14154
14303,14373
22845,24252
24515,26684
17032,14693
15769,15055
20827,17124
16389,14457
14631,14723
14390,14142
14487,14166
13991,14572
15138,14367
14442,14212
14532,14320
16020,14458
15425,14608
15452,14401
14266,14352
14946,14286
15588,14291
14308,14112
14803,13942
14412,13937
14255,13993
14873,13922
14129,14151
15117,14241
13929,14020
14737,14090
15767,14847
15798,14538
15109,14499
15419,14729
15150,14928
15418,14060
15100,14075
15231,13998
15166,14178
14636,13996
15207,14124
14974,14159
14798,14391
15129,14324
14775,14294
14199,14048
15183,14055
15263,14075
14970,14192
14504,14215
14612,14248
14041,14070
25185,28596
23612,19822
15744,15039
20467,16350
17898,14712
15372,14373
15174,14550
15113,14195
15191,14118
13994,14171
14614,14324
14848,14206
14527,14033
15410,14256
14835,14235
14099,14264
14934,14545
14898,14475
14971,14670
14655,14556
15558,14282
15043,14654
14516,14412
15412,14834
15696,14669
16187,14491
15503,14454
15162,14603
17091,15230
15904,14981
15262,14046
14556,14264
15237,14345
14784,13897
14576,14871
14248,14227
14903,14123
14719,13920
14483,14049
14265,14310
14807,14188
13979,14354
14633,14387
14649,14560
14970,14263
15341,14376
14347,14359
14861,14585
15507,14349
20831,20495
25238,29083
17368,14773
16025,14316
20119,16128
18008,14347
15285,14466
15006,14313
14729,14493
13981,14288
15224,14415
14376,14037
14693,14129
15305,14427
14521,14298
16377,14158
15031,14238
15415,14208
15294,14270
14804,14382
15680,14563
15309,14419
15136,14455
14674,14275
14711,14505
15463,14491
15642,14599
15048,14234
21847,17696
19983,15188
15899,14323
15480,14314
15665,14242
14748,14293
16504,14607
15842,14273
15506,14226
19736,16550
15005,14442
16045,14391
15149,14340
14374,14251
15348,14149
13338,14106
13756,14347
14439,14491
14351,14003
13729,14208
13521,14074
13999,14529
25030,29971
24269,22300
16681,14278
14712,14296
20151,16076
16218,14995
15045,14512
14804,14596
14814,14209
15786,14627
14885,14473
14857,14501
15675,14422
16492,14278
16050,14525
15230,14138
14680,14041
14801,14446
14951,14240
15620,14431
14554,14101
15788,14281
14873,14561
15069,14422
15316,14316
15606,14681
15344,14793
14691,14210
17671,15326
16308,14773
15679,14393
16052,14344
15532,14047
15356,14466
