mark_time_ns,sweep_time_ns
12878,14074
11213,13861
11292,14078
11750,13624
11986,13821
11379,13811
10882,13968
12131,13681
11789,13886
11888,13851
11382,13789
10874,13782
19852,16522
15340,14035
12815,14213
12800,13800
12051,13949
11928,13653
12303,14118
12600,14226
12597,13926
11904,13596
11615,13557
11686,13560
12454,13664
12101,13647
12045,13763
12060,13769
12264,13816
11943,13555
12307,13852
12269,13568
12615,13878
11736,13531
12506,14250
11485,13609
11421,13873
15193,15647
12930,14190
12239,13895
11989,14436
12324,13831
11682,13700
11417,14267
12093,13645
12764,13892
11804,13695
24575,29380
24024,17883
13126,14023
10956,13590
11817,14025
11143,13782
10303,13905
11142,13629
10954,13791
10750,13515
11216,13805
11147,13817
10561,14042
10934,13666
11501,13831
19978,15952
12774,13899
11473,13673
12077,13825
12017,14098
12946,13980
12018,13522
11904,13892
11559,13683
12119,13965
11964,13724
12894,13989
12322,14071
12613,14188
11537,13877
11751,13819
11989,13660
11455,13650
11690,13480
11945,13818
11926,13562
12152,13834
11448,13577
11823,13820
12325,13516
15335,14096
11913,13465
11612,13665
11807,13816
12025,13786
10452,13531
11416,13727
11415,13774
12054,14013
24000,23473
26315,26313
13593,14026
11730,13942
11889,14021
11744,13718
12346,14003
11801,13733
11910,13751
11577,13632
11367,13668
10811,13694
11017,14082
10905,13773
10313,13647
16655,15823
15569,13931
11286,13588
11734,14045
11942,14099
11513,14151
11161,13806
12545,14051
11837,13634
11918,13854
11909,13798
11675,13949
11404,13829
11707,13891
11571,13655
11910,13790
11267,13611
11561,14096
11314,13717
11302,13915
11898,13754
11595,13923
11910,13780
11729,13731
11532,13507
14836,14896
12061,13949
12222,14215
11150,14120
11659,14039
11913,13726
12146,14161
11585,13692
11227,13793
12989,14485
25989,29609
23377,15700
12544,14359
12026,13822
12305,13831
11639,13951
11734,13991
12704,13862
12082,13718
11636,13596
10553,13661
10585,13624
11521,13706
10341,13616
11150,13546
18908,16579
13611,14231
10906,13916
10065,13911
11536,13742
11279,13706
11032,13794
10754,13634
11080,13889
11190,13867
11043,13817
12435,13810
12080,14227
12390,13774
12150,14036
11246,13667
11696,13989
11225,13776
11339,14025
11595,13747
11380,13892
11025,13677
11196,13918
11547,13767
14247,15100
13110,14303
12272,14757
12097,14082
12659,13990
11341,13641
12765,13956
12444,13712
12298,13994
12158,13691
25645,29199
25297,20919
12540,14239
11708,13984
11609,13766
10235,13735
11586,13859
11334,13612
11374,13653
11074,13642
11216,13709
11826,13568
11303,13712
10823,13807
11230,14096
18337,16576
14727,14437
12192,14029
11861,13704
11420,13892
11544,13656
11180,13683
11796,13642
12325,13847
11822,13884
11064,13792
11025,13634
11199,13857
11064,14023
11071,13719
11672,13738
10829,13812
10937,13774
10952,13849
10454,13781
11450,13989
11011,13732
11062,13982
10895,13822
11984,13995
14874,14289
14562,14122
12247,13728
11803,13937
11522,13676
11326,13750
11066,13707
11550,13798
11360,13767
17882,15834
24893,29210
15411,14165
12413,13796
12025,13963
11966,13882
11486,14061
10480,13622
12499,13931
10402,13582
11730,13862
11574,13566
10973,13796
10954,13554
11208,13842
11930,13651
21938,16491
13307,13658
12736,13772
12093,13584
11533,13761
11754,13746
11553,13988
11564,13623
11436,13755
10899,13376
11328,13589
11349,13755
12147,13952
11325,13627
11752,13444
11049,13736
11635,13883
10640,13648
10880,13617
10855,13821
10797,14016
11136,13798
10864,13647
11155,13918
11037,13698
15400,14538
12192,13909
11451,14232
11670,14227
11423,14375
11523,13935
12053,13966
11659,13815
12240,13960
25681,29816
27197,21825
12131,13858
11441,13909
11830,13744
11302,13777
12229,14126
11947,14028
11572,13895
12189,14096
11676,13797
11884,14037
11509,13629
11456,13694
10080,13808
18284,15906
15132,14295
12124,14256
12454,13754
11678,13699
19162,17952
16828,14622
12475,13851
12319,14042
12696,14040
12963,13932
11896,13793
12018,13731
11983,13746
11530,13821
12284,13581
12663,13827
12503,13541
12055,13645
11939,13624
11918,13702
11358,13624
12146,13503
11632,13642
12317,13574
15327,14560
11736,13873
11879,14243
11444,13821
11677,13689
11024,13462
10318,13617
11947,13617
11868,14167
23168,24866
24415,26421
13658,14125
12377,14216
11939,13939
11740,14015
11610,13852
10632,14083
12404,13902
11397,13878
11900,13832
12231,13818
12164,13950
11551,13974
10862,13676
11933,13852
20233,16502
12814,14297
12265,14010
12288,14234
12838,13635
12022,13913
11831,13599
12309,13892
12297,16251
12119,13545
12006,13519
12967,13836
12708,13752
12617,13789
12087,13584
12453,13730
12362,13691
11673,13770
11967,13574
12496,13949
11997,13642
12105,13822
11176,13703
12002,13667
14765,14882
13821,14063
12017,14010
11511,14032
11900,14272
11689,14004
11543,13721
11687,13358
11409,13673
11024,13691
33532,30571
24765,15808
12426,13903
11258,13754
11448,13767
10777,13435
10263,13652
10710,13658
11178,13860
11165,13591
11126,13941
11389,13823
10435,13683
11274,13543
11208,14028
18084,16850
13608,13914
11984,13768
12150,14052
11417,13994
12644,13857
12051,13990
11756,14042
11561,14028
11586,14228
11912,13843
11688,14005
11558,13910
11902,13909
11324,13910
11556,14262
11916,13871
12290,14050
11404,14133
12255,13837
12006,13781
12435,13783
11787,13650
12614,13796
11718,13864
15083,14626
11461,13585
11775,13862
11092,13541
12196,14059
12289,15499
11865,13496
11896,13415
11550,13370
24115,27983
24528,23905
12207,13827
11707,13809
11660,13989
11537,13740
10899,14029
10518,13448
11627,14277
10998,13696
11659,14198
11552,13582
10684,13864
10915,13642
11134,13904
11126,14177
19637,15540
13492,13718
12363,14177
10805,13676
11956,13941
11612,13874
11306,13821
11373,13594
10752,13697
11980,13868
12447,13992
11390,13895
12047,14189
12985,13895
12303,13798
11731,13556
11724,14068
10925,13743
11988,13962
11322,13889
11752,13645
12473,13718
12325,14036
19996,17540
17185,15123
14211,14043
13101,14177
11915,13829
12211,13598
11999,13467
12202,13765
11672,13630
11949,13664
11986,13570
25778,27773
24722,18927
11911,13710
11346,13843
12276,13875
11342,13680
12309,13978
12120,13888
12105,13739
11885,13821
11466,13558
12122,13898
11968,13584
11443,13874
11260,13651
17402,15885
14250,13888
11863,13783
11659,13577
11253,13860
12373,13816
11839,13838
11266,13807
11454,14054
11150,14284
12273,14254
11163,13839
11920,13888
11165,13847
11124,14009
11805,13618
10873,13786
10748,13565
11936,14073
10792,13748
11476,14130
11706,14158
11607,13973
11220,13657
12235,14053
14228,14813
13127,14283
11654,14146
12264,14303
12043,14236
12705,14172
11762,13775
12023,13805
11836,13697
23848,35021
23444,24840
13400,14234
11998,13881
12726,13927
12347,13845
12659,14069
11741,13636
12478,13854
11827,13744
11340,13702
10880,13496
10771,13691
11726,13580
11296,13540
11753,13714
20039,16281
12965,13651
12617,13671
11920,13831
12200,14189
12138,13852
11776,13664
11462,13465
11327,13535
11576,13420
11881,13647
11807,13856
12856,13448
10842,13840
12441,13775
11897,14325
11803,13987
11875,13744
11436,13790
12022,13879
11115,13833
11784,13763
11435,13583
11102,13602
14164,14642
13327,14200
11813,13917
11171,14357
12168,13820
11947,13891
11740,13597
11698,13822
11586,13791
12029,14362
24464,29285
23886,19434
12997,14182
12017,14183
12413,14349
11899,14013
11770,13955
12478,14093
11381,13866
12232,14182
12031,13632
12634,13819
11851,13698
13060,13739
12059,13698
17686,16061
15634,14197
12439,13672
11648,13631
11890,13758
12072,13536
12684,14057
11719,13709
11633,13896
12259,13620
12151,13457
12344,13632
10954,13466
11139,13919
11367,13828
11562,13922
10990,13566
10842,14074
11051,13640
10659,13540
11474,13525
10131,13744
10975,13783
11699,14093
11516,13888
14609,14091
12135,13583
12022,13903
11782,13774
11354,13790
11615,13688
10815,13710
11466,13784
11447,13801
22193,21658
24873,28159
14276,14206
12670,14460
11777,13973
11719,14135
11751,13443
10644,13723
12061,13654
12212,13978
10945,14090
12193,14128
11721,13614
12231,13631
11503,13627
11983,14036
17686,16393
14387,14292
12563,13795
12039,14084
11575,13673
11601,13667
11001,13613
12142,14023
12216,13830
12601,13811
12174,13620
12218,13662
11815,13667
12919,13834
12687,13737
12660,13772
12324,13887
12088,13587
11526,14082
11472,13862
11423,13912
11261,13507
11099,13751
10617,13563
11208,13858
14858,14129
11128,13860
10438,13824
10572,13813
11564,13691
10652,13766
11032,13802
11264,14155
10488,13995
23865,26196
24175,24423
14235,14098
12091,13902
11918,14327
11453,13579
10890,13744
11585,13719
11965,14013
11846,14294
11238,14073
11904,14393
11411,13924
11012,13754
17549,16540
18895,15004
20045,16848
12755,13775
12019,13867
11896,13632
12353,14008
11676,13674
13041,14222
12255,13760
13436,13869
12418,13784
13021,13953
12032,13694
12278,13827
11883,13661
12344,13826
12463,13545
11865,13841
11176,13627
12710,13713
11483,13525
12362,13663
12003,13594
12155,13860
11244,13738
12076,13608
15385,14757
11570,13490
11461,14003
11010,13979
11009,13742
11197,13611
10540,13842
11417,13719
10664,13661
25160,29183
23814,19977
12966,14143
12502,14007
12411,13855
12324,14061
11985,13734
12860,14053
11771,13792
11672,13885
11056,13608
11004,13778
10001,13683
11385,13905
10263,13507
11977,13854
19865,15576
12354,14000
11854,13625
11594,13753
12246,13727
12074,13910
11774,13841
12269,13988
11713,13810
12226,16219
12201,13533
12390,13852
11872,13516
12080,13533
12654,13554
12734,13649
12965,13640
13492,13776
12579,13628
12366,13845
11483,13664
12594,13776
12290,13600
12513,13798
12595,13634
16075,14447
12053,13505
11841,13691
11659,13471
11981,13554
11806,13699
11649,13766
11257,13722
11363,13805
24214,28130
25060,17440
12504,13796
11283,13644
11168,13859
10711,13612
11049,13811
11542,13582
11182,13803
11433,13607
10837,13695
10590,13918
11745,13901
11287,13751
11459,13784
17505,15757
18202,13794
12446,13602
11484,13568
10977,13548
20181,17952
16917,14106
12600,14244
10927,13582
11394,13639
10847,13580
11528,13706
11605,13714
11633,13903
11971,13715
12083,13839
12136,13814
11784,13856
12015,13722
12006,13695
11406,13638
12111,13974
11665,13637
11541,13751
11929,13520
15048,14680
12790,13602
11366,13809
11442,13428
11747,13635
12006,13665
12536,13766
12319,13532
12670,13861
20458,19604
24868,28309
14992,13756
12217,13604
12464,13769
12014,13654
11826,13711
10293,13541
11433,13684
11373,13659
10191,13795
10834,13612
10048,13634
11005,13593
10699,13652
10516,13661
18531,16117
15444,14084
13044,13786
12047,13542
12451,13664
11349,13531
12439,13913
11508,13693
11189,13794
11076,13820
11622,14107
10628,13629
12142,13791
10891,13539
11414,13663
11143,13518
11606,13744
11985,13578
11790,13752
11147,13493
11302,13806
11624,13638
12950,13818
11795,13688
12166,13892
13785,13814
13224,14058
11818,13645
12489,13842
12405,13566
11403,13854
11272,13595
11958,13771
11056,13536
25598,28967
25254,22371
13914,14072
12213,13829
12090,13903
12809,13742
12486,13807
11293,13675
12709,13871
12452,13550
12362,13609
12093,13574
10800,13527
11410,14134
11536,13572
11282,13815
18446,16026
14128,13737
11810,13515
11895,13562
11266,13523
10856,13806
12022,13810
11398,13687
12064,13464
12137,13939
11652,13787
11304,13852
10592,13538
11456,13911
10759,13894
10161,14023
10314,13722
10641,13783
11083,13907
13399,14130
13384,13985
12738,14086
11958,13767
12376,13951
11454,13521
19011,15762
11892,13995
12008,13997
11182,13692
11653,13911
11441,13687
12100,13900
11641,13654
11855,14039
25389,29570
24143,19169
11799,13884
12593,14141
12045,13994
12640,14203
12562,14195
12349,14111
12403,13842
12147,13772
12182,13736
12421,13912
11680,13741
12617,14055
11765,13593
11960,13810
20113,15300
12027,13841
12708,13550
11857,13669
12919,13872
12348,13762
11874,13870
11542,13791
11664,13777
11009,13766
11269,13824
11667,13844
10625,13863
10640,14005
10584,13803
10196,13577
10740,13880
11013,13933
14183,22391
11245,13550
10895,13650
11055,13831
10814,13627
10988,13673
13714,14340
12657,14243
11014,13931
11375,13535
11377,13819
11015,13825
11152,13990
11568,13473
11805,13736
24710,26007
24956,24665
14433,14095
12243,13990
11735,13683
12474,13962
11159,13607
12406,14183
12008,13729
11581,13958
11978,13895
12190,14102
11907,13865
12371,13887
11438,13920
12573,13831
18558,16975
16321,14754
12080,14039
12246,14073
11535,13577
11594,13822
12433,13906
11729,13777
11981,13677
12044,13629
12182,13524
11574,13579
12178,13863
11976,13578
12009,13873
12241,13721
12067,13789
11779,13532
11095,13719
11461,13628
11406,13759
11505,13578
10357,13581
10917,13594
11558,13842
14252,14097
11679,14168
10948,13651
10855,13865
10458,13779
11514,13879
10993,13634
11355,13873
10946,13617
25169,30567
24184,17828
11345,14524
11740,14398
11857,14249
11328,13990
12228,14107
11790,13847
12578,14058
12144,14121
12149,14061
11646,13665
11448,13820
14214,13648
12123,13851
11777,13595
20187,15914
13060,13774
12370,13850
12757,13822
14234,14300
12395,13766
12313,13765
11974,13666
11959,14074
12722,13625
12637,13854
12134,13662
12209,13861
11777,13541
11842,13851
11652,13648
13383,13684
12706,13525
12963,13612
12392,13608
12473,13565
11633,13688
11966,13494
11299,13697
11671,13552
15762,14258
12021,13613
11680,13715
11967,13436
10825,13596
10974,13415
12079,13823
10916,13472
23317,24634
24054,26905
14670,14008
12109,13950
11654,13786
11049,13751
11755,13830
11708,22988
11257,14169
10917,13901
10997,13804
11023,14008
11703,13977
11659,13853
10870,14011
11778,13809
17249,16433
15995,14588
12370,13848
11887,13597
12247,13782
12165,13630
12647,14003
12233,13668
13350,30904
13627,13942
12607,13827
12031,13813
12399,13958
11886,13667
12593,14117
12359,13641
12449,13829
12450,13682
12799,14098
12391,13677
11496,13787
11859,13710
12417,13832
12666,13532
12793,13593
14447,14316
21627,13586
12196,13745
13182,13531
11326,13569
12457,13381
10443,13566
10571,13451
11294,13787
26002,29831
24619,21930
12673,13868
11780,13918
12392,13700
10676,13576
10888,13597
10811,13595
11760,13669
11291,13841
10207,13655
11022,14116
11120,13600
11801,14255
11306,13672
11332,14056
18900,16183
14849,14317
12472,13821
12619,14004
11922,13650
12143,14200
11441,13634
11672,13817
11029,13596
14174,14359
13335,13571
12303,13859
12297,13834
12521,13991
12130,13934
12463,13976
11832,13655
12455,14044
12433,13745
13057,13860
13090,13609
12551,13920
12062,13586
12674,13835
12224,13552
15499,14988
12963,14109
12636,14314
11928,13649
12548,13758
11229,13633
12415,13790
11902,13690
11920,13536
24955,28833
24626,16631
12922,14406
11822,13900
10807,14109
11859,13646
11456,13885
12315,13752
11463,13608
11306,13614
10616,13961
10600,13451
11119,13523
10816,13582
10084,13781
10110,13933
19827,16234
14912,14053
12129,13970
11964,13786
11671,14109
12443,13802
12078,13905
11674,13781
12375,13907
12544,13848
12452,13994
12073,13708
11586,13813
11430,13897
10971,14316
11256,13827
11706,14204
11325,14066
11251,13744
11698,13771
12000,13966
11444,13882
11818,13913
12621,14060
12265,13906
15420,14388
12798,13966
12281,13716
12290,14048
11897,13834
11695,14308
11713,13660
12270,14101
22186,20677
25187,27338
15828,13767
11892,14036
12499,13987
12248,14099
11921,13676
12225,13928
12666,13734
12930,16363
12192,13751
12051,15929
12256,13630
11912,13519
10975,13682
10961,13575
11565,13819
20204,15701
13198,14206
12152,14061
11987,14196
11797,13579
11221,13694
10800,13576
12022,13881
11548,13700
11651,14315
11704,13723
12111,14038
11098,13796
12100,14115
12252,13751
12155,13834
11978,13632
11584,14039
11838,13582
12099,13997
12018,13811
12664,14075
11942,13677
11628,13819
14031,14537
15680,14963
11887,14129
12188,14405
11967,13742
12257,13800
11849,13641
12411,14161
11567,13658
26051,28961
24603,21423
12831,14596
11456,14198
12111,13952
12499,13849
12333,13891
11991,13950
12455,13905
11917,13648
12291,14374
11738,13789
12066,13744
11977,13678
11934,13870
12903,13784
17617,16106
15171,14039
11943,13732
11704,13891
20489,18332
16980,14207
12767,13652
11348,13625
10881,13750
11684,13904
12122,13932
12171,13942
11131,13453
10657,13754
10098,13690
10266,13709
11699,13602
10805,13594
10715,13687
11146,13806
11185,13935
12137,14072
11046,13656
11916,14007
11797,13698
13905,14429
11944,13861
11594,13893
12017,13607
11664,13963
11543,13797
11725,14099
11586,13863
13646,14344
42857,30568
23197,16890
11865,14023
12138,14128
12901,14140
11754,14052
12111,13811
12476,14113
12200,13987
13185,13980
12180,13779
12973,13978
12019,13670
12743,13917
12094,13773
12286,13917
19051,16364
14633,14684
12100,13689
12189,13885
11738,13691
11839,13970
11613,13756
12394,13854
12396,13738
12616,13988
12232,13744
12331,13660
12343,13687
11586,13553
12163,13682
12004,13710
10584,13602
11466,13603
11919,13745
12001,13717
12408,13609
12572,13530
12789,13769
10865,13710
11205,13661
14390,14100
11654,13941
11057,13747
11064,13883
11805,13661
10691,13709
10975,13633
11280,13915
26181,28702
24942,24413
12716,14044
12337,14119
11868,13900
12168,14105
14386,14503
12509,14322
12651,13903
12555,13942
12281,13899
12437,14189
12759,13962
12669,13918
11984,13779
12445,13999
18071,15941
15380,14713
12448,13648
11687,13790
12346,13677
12586,13939
12729,13843
12407,14040
11610,13730
12081,13939
12654,13802
12807,13964
11866,13685
12136,13812
12358,13708
12713,13813
12366,13553
11995,13584
11780,13561
11287,13534
11605,13642
10930,14105
11513,13899
11660,13708
11787,13596
14485,14157
13071,14025
11936,14180
11947,14283
11610,13936
11059,13861
11552,13796
10564,13684
11515,13492
26411,29589
23484,16446
12168,14246
11473,13790
12626,14091
11637,13592
11840,13942
11768,13910
11499,13845
11593,13730
10845,13998
11468,13926
11373,14009
11681,13671
11632,13862
10750,13596
18971,16599
15060,14051
12982,14653
12340,13876
11835,14037
12120,13631
11654,13689
12207,13614
11950,13672
12022,13518
12318,13933
11821,13722
12422,14345
11299,13834
12825,14132
11740,13658
12234,13852
12399,13712
11693,13751
11863,13503
12736,13787
12433,13653
12806,13711
12269,13588
12676,13594
15254,13995
12185,14093
12188,14199
12019,14137
10767,14101
11072,13907
11365,13731
11413,13719
23195,29155
24305,21063
12858,14019
13035,13711
11120,13663
11415,13898
10972,13794
11482,13857
11974,13984
11277,13539
11705,13873
11594,13935
11480,13986
11905,13834
11811,13854
12136,13906
17716,16757
15578,13971
12763,13841
11937,13733
11880,13979
12273,13781
12087,13892
11809,13693
11495,13862
11841,13799
11843,13828
11746,13533
12598,13690
11557,13585
12444,13891
11374,14129
12250,14047
11759,13797
12453,13585
11789,13645
12256,14061
11898,13831
12163,14078
12454,13865
12381,14095
14552,14590
13060,14272
12218,14090
12571,16361
12321,16547
13993,14008
12127,13844
12225,13932
16392,14832
24222,28601
15891,13993
13039,13871
11657,13895
12272,13671
11079,13587
11575,13570
12098,13777
11551,13421
11554,13679
10664,13507
11311,13776
11319,13595
10974,13705
10819,13607
11624,14002
19113,16369
13730,14180
12178,13877
12403,14096
13172,14143
13158,14045
12079,13898
11937,13957
10784,13746
11542,14291
11892,13600
12502,13960
11597,13843
11717,13954
11621,13792
12260,13793
11624,13609
11997,14125
11883,13821
12161,13892
12089,13791
12516,16226
12211,13555
12341,13824
12078,13729
15638,14583
12118,13525
12370,13870
11671,13650
12084,14115
11673,13698
12140,14421
12732,13640
24335,26381
23934,24444
13724,14339
12558,13988
12420,13884
11615,13863
12676,13783
11658,13678
11944,13915
11938,13721
11803,13581
12576,13791
12136,13609
12235,13785
11484,13729
11916,13711
11635,13536
19684,16316
13759,13988
11948,14190
12340,13457
11656,13740
11783,13814
11978,14289
11647,13855
11972,14064
11314,13632
11874,14188
11869,13709
12434,13983
11859,13791
11794,13995
12343,13665
11846,14005
11289,13596
12100,14167
11574,13621
11548,14364
11318,13903
22121,14946
12776,13919
15207,15527
12880,14513
12570,14647
12282,13769
12672,13890
11603,13758
12233,13945
11930,13789
14078,14507
26427,30223
24325,16246
12706,14566
12276,14311
12638,16764
12745,14180
12072,16571
15043,14286
12378,14238
12782,14126
12388,13947
13982,14306
12199,13940
11810,14070
12379,13936
11955,13788
18434,16161
14654,14291
11534,14164
11511,13822
11593,13885
11504,13623
11465,13788
12367,13708
11769,13882
12144,13782
11946,13886
11825,13731
11960,13814
10656,13926
11745,13890
12162,13761
11453,13929
11603,13730
11951,13862
11655,13678
11977,14082
11455,13800
12487,13951
11545,13567
11935,13733
14316,14438
12778,14394
12773,14470
11921,14417
12009,13711
11611,14147
11392,14362
12420,14380
24015,26394
24716,24334
13550,14228
12682,14214
12516,14010
12394,13854
11922,14068
12625,14092
12228,13894
12238,14144
12432,13772
12595,14516
11783,13896
12168,14001
11930,13811
12593,13980
12005,14063
19553,16630
13203,14077
12758,14282
12040,13925
12698,14005
12448,14274
12398,13969
11895,13666
12586,13849
12640,14125
11922,13784
12207,14083
12153,13664
12257,14175
11761,13672
11199,13851
11486,13612
10411,13729
11100,13642
10053,13929
10916,13628
11358,13808
10402,13596
11845,14045
10696,13665
15640,14721
11937,13615
11870,13787
11534,13895
11337,13921
11870,13635
11125,13907
10565,13536
25744,28360
23810,19411
13141,14492
12029,14143
11827,14238
11798,14250
12019,14143
11745,14012
12400,14144
12169,13658
11686,13864
11455,13729
12082,13992
11722,13833
12418,14141
12193,13775
11238,14004
21226,16328
12689,14321
13118,14101
12837,14392
11911,13744
12329,14031
11530,13657
12058,14083
12103,13643
12993,13836
12423,13622
12548,13820
12072,13558
12498,13808
12563,13813
12190,13676
11673,13705
11762,13641
11363,13808
11433,13834
12242,13680
11615,13661
11132,13591
11336,13687
15644,14660
12850,13764
11830,13721
11177,13642
11285,13746
11495,13466
10917,13601
10875,13459
19192,16273
28472,33107
20448,14848
11842,14172
12339,14061
12007,13597
12059,13968
11865,13721
11404,13967
12183,13608
11527,13882
11085,13697
11635,13962
11680,13778
12299,14013
11437,13643
11391,13827
18015,15820
16018,14817
12078,14000
11882,13767
19108,18241
16607,14653
12260,13834
12570,14125
11858,13712
12385,14161
11971,13980
12301,14182
11796,13753
11802,13879
12702,13868
11964,13735
12257,13728
11853,13856
11509,13763
12323,13777
11760,13606
12262,13854
12443,13678
12517,13691
12176,13713
14111,14318
13337,13755
12570,13896
12062,13933
11699,13507
10303,13552
10806,13543
11279,13581
23121,23546
24420,26472
13536,13913
12179,14079
12052,13779
11229,13969
10264,13802
11860,14028
11798,13781
12026,13898
11796,13823
12039,13955
11673,13763
11554,13940
11620,13736
11823,13971
11566,13553
18677,16392
14528,13876
11923,13889
12818,13692
12286,13763
12361,13599
12168,13777
12637,13604
11801,13812
11252,13891
12098,14099
12577,13561
12450,13851
12123,13688
11736,14048
12269,13919
11263,14125
12065,13507
12292,13781
11086,13591
12710,13843
11956,13677
12954,13833
12707,14047
12827,13917
14963,14270
13213,13909
12220,13501
11374,13692
11378,15498
11049,13757
10788,13331
10730,13480
24288,29371
25088,21302
13218,14182
13395,14023
12042,14343
10600,13622
11539,13715
10436,13478
10681,13876
11581,13862
10710,13905
11515,13909
10645,13955
10790,14280
11070,14172
11412,13766
11959,13930
20080,16722
14343,14043
12130,13898
12421,13919
12038,14008
12088,14101
11713,13745
12044,13955
11536,13653
12738,13908
11756,13723
12793,13753
12126,13655
12416,13725
12480,13711
11612,13641
12122,13754
11861,14077
11646,13774
12193,14001
11704,14088
12714,14248
12272,13863
12465,13990
12185,13781
15429,14735
12311,13837
11105,13984
12138,13830
11977,13916
11826,13829
11837,13821
11340,13707
24976,29209
23265,16900
13082,14148
11862,14010
12020,13945
12592,13761
12205,13747
12735,22330
12468,13522
11966,13681
11678,13473
10459,13638
11402,13749
11179,13737
11520,13533
10941,13493
24990,15513
17097,14666
13985,13663
13203,13973
12008,13707
12329,31374
11572,13760
10895,14002
11382,13714
11829,14013
11903,13883
12446,14248
11797,13710
12200,13960
10839,14004
11437,14020
10967,13839
11673,14186
12143,13976
11250,13880
11530,13791
12039,13949
11696,13956
12298,13984
12103,13880
15861,15229
13465,13793
12755,14089
11832,14127
11933,13804
11870,13686
12077,14027
11983,13765
24222,26319
24224,26449
14152,14115
11351,13674
12338,13769
11963,13703
13037,13927
11408,13479
12079,13698
11865,13435
11793,13803
11582,13715
11378,14017
11624,13719
14995,13857
11759,13615
11876,13779
17087,15916
15251,13973
12193,13776
11617,13468
11398,13831
11623,13849
12108,13914
11650,13432
10927,13694
10918,13697
10960,14059
11902,13477
10383,13760
10812,13660
11051,14089
11137,13883
11405,14205
11234,13876
11101,13959
11645,13801
11717,14079
11509,13988
10751,13930
11449,13873
11966,13938
15115,14859
13026,14419
12090,14305
12058,13837
11347,13798
11867,13745
12003,13770
12026,14083
24272,28959
23583,19583
12363,13971
12589,14371
11948,14027
12268,13992
11721,13678
12091,14380
12502,13738
12620,13982
12745,13990
12231,13813
12038,13969
12636,13959
12023,13777
12695,14110
11434,13919
19975,16846
13480,14016
12789,13939
12865,13846
12070,13823
12185,13805
11516,13703
12262,13966
12440,13812
11891,13916
12193,13697
11809,13912
11716,13596
11532,14154
11125,13717
10777,14082
10967,13796
11095,13994
10763,13718
10697,13950
11464,13766
11823,14063
11689,13741
11563,14052
12652,31901
15550,14330
12327,13801
15146,14158
11873,13793
11634,14016
11917,13720
11888,14199
23083,23180
24807,27273
14375,14170
12086,14179
11953,13865
11913,14022
11539,13766
13107,14096
12595,13892
12341,14119
12228,13960
11875,14084
12073,13841
11840,14059
12033,13553
12214,13836
12169,13652
17032,16458
15067,14309
12422,14049
12338,13905
12631,14449
11558,14201
11914,13967
12171,13662
12072,13788
13433,13959
13245,14006
11952,13565
12877,13863
11870,13497
11834,13623
11795,14297
12169,13825
11931,13810
11754,13837
12407,13759
11797,13536
12148,14058
11598,13575
12591,13789
11706,13589
14164,14722
12849,14009
11917,14501
12129,13540
11776,14057
11035,13748
12821,14125
11393,13781
26446,30794
24101,22120
12972,14051
12279,13977
11810,14274
12044,13798
12194,14262
11850,14063
13098,14096
11609,14019
