mark_time_ns,sweep_time_ns
36598,19163
20221,14521
16170,14351
15198,14478
14259,13952
15248,13979
13810,13883
19054,13964
13271,13769
15728,13769
11451,14067
11019,13749
11766,13685
10520,13907
10438,13767
11044,13942
10071,13784
11215,13990
10582,13822
11643,14042
13509,13788
12872,14136
12170,13690
12164,13906
11869,13819
15923,14764
12803,14314
12180,14482
11645,14498
12173,14519
11273,13881
11610,14181
12421,13922
24471,29748
24729,24287
15399,14406
13170,14609
13848,14628
13302,14375
12839,14189
11939,13952
12996,14214
12146,14087
12905,14313
13225,14109
12648,14112
12700,13959
13239,13952
12433,13865
14409,14063
21259,16741
16438,14254
11676,14173
14604,14063
13094,13815
13212,13808
13528,13839
13971,14049
14029,14266
13670,13955
13585,14284
14004,13783
13646,14107
13402,13891
13209,14168
12232,13891
15590,14124
10534,13604
11603,13724
11652,13598
10319,13944
10746,13895
9754,14142
9891,13871
10156,14222
16812,14912
13806,14406
11660,14200
13944,14032
11851,13830
14209,14563
14435,13861
13957,13841
24705,29816
24078,18602
13834,14586
12495,14366
12553,14204
12823,14602
12758,14255
12551,14292
11931,13940
12818,14329
11847,13911
11977,14017
13081,13830
11863,13941
12566,13916
12870,14099
19081,16273
18799,14528
14053,13867
14212,14010
20908,18004
18872,14405
14522,13982
12151,14110
13932,34470
13611,14143
13192,14076
12567,14040
12678,14190
13067,14079
12419,13874
14472,13904
12684,13854
13802,14146
12885,14023
12689,14121
14146,14027
12929,13892
13860,14112
12633,13926
10819,14097
16044,14616
13200,14282
12861,14139
11924,14139
12170,13947
11055,14023
9751,13836
11912,14023
24483,27847
23684,24576
14768,14649
12776,14267
13578,14144
12303,14277
12583,13962
11965,14052
12317,14314
11629,14310
11158,13911
12355,14052
12019,13910
12707,14217
12824,13969
12362,14164
12456,13985
19985,16406
14475,14000
13440,14025
13775,13910
12733,14056
11896,13748
13042,14044
12259,13781
14740,14201
12953,13761
12538,14272
13644,13850
13050,14058
13632,13736
14279,14341
13181,13846
14376,14164
11582,13882
13379,13996
12502,13762
13262,13980
13542,13802
13335,13853
13396,13941
13069,13710
17665,15078
13476,13911
12599,14052
13563,13973
13577,14093
14822,13880
12495,14204
13281,13939
33730,31458
23541,16290
14150,14581
12473,14124
12701,14086
11613,13948
11383,13644
12278,13850
12559,13997
12386,13772
12041,13890
11636,13665
12451,14062
11295,13764
11969,13844
11993,13955
18610,15573
18298,14289
14592,14092
13870,14044
13759,14141
13771,13855
12725,14267
11244,13893
13122,14412
12539,13924
13181,14050
13034,13862
12324,13835
12938,13867
12961,14152
13040,13893
13388,14163
12948,13954
13801,14117
12424,13854
14767,14205
13079,13805
13974,14108
14254,13770
13311,14161
17025,15027
14443,13871
13912,14077
14537,14245
13185,14220
14403,13994
12566,13764
14215,13916
23369,25541
23543,26241
16094,14470
12878,14168
13758,14174
13097,14184
12263,14410
11471,14111
11117,14066
11456,13973
10522,14299
11683,14305
9849,14119
10081,13724
11604,13841
10771,13855
12676,14391
20999,16773
16617,14303
15362,13992
14131,14020
13602,13974
12907,13919
12562,13954
12224,14141
12776,13976
12528,13956
12530,14161
13722,14263
13810,14099
15024,15215
20245,14650
13151,14126
13309,14024
16197,14226
13141,13853
12641,14167
11514,13647
12820,13936
12327,13864
13378,14101
12244,13734
16630,14856
13866,14023
13180,14423
14618,13776
13316,14291
14818,13938
15245,14202
12865,13999
25626,29329
24006,19981
15677,14440
13400,14285
13600,14404
14355,14243
12883,14083
13630,14047
13457,13912
13086,14062
14059,13859
12982,14011
13197,14075
11782,14212
12199,13768
11368,13984
10909,13790
19927,16181
14690,13877
13129,14479
12759,13981
11945,14605
12720,14016
11419,14297
12081,14142
11846,14320
11726,13934
12098,14492
11802,13896
12549,14362
11624,14363
11927,14237
12018,13966
12209,14144
12036,14232
12489,14577
13342,14313
13617,14205
12455,13879
12691,14445
12797,14055
12546,14277
16237,14448
12715,14547
12352,14138
12378,14428
12223,13904
11661,14182
11827,13953
21020,19914
24790,28542
17013,14618
12652,14264
14472,14519
13384,14119
13661,14469
13491,14339
13241,14410
14051,14110
13375,14426
21307,23204
12918,14227
12655,14157
11862,14033
11590,14159
13477,13954
18627,16334
17751,14168
13596,14210
13626,14076
14955,14243
12916,13926
12364,13890
12398,13987
13018,14499
12711,13981
11957,14092
11639,13832
12128,14146
11514,13692
12828,14363
11708,13947
12268,14445
11540,13977
12027,14194
12348,14238
11635,13994
12502,13899
12372,14199
11321,13936
12807,14515
16422,15384
15373,15276
12447,14250
12764,14179
12470,14299
12129,14221
13826,13994
14554,14457
24548,29995
24981,23167
17134,14778
14323,14630
12587,14269
14247,14504
13386,14020
12633,14173
12502,14014
11961,14094
12505,14151
11039,14014
12964,14213
13135,14353
11897,13886
12192,14142
12101,13938
20205,16591
16224,14394
13218,14394
14865,14268
11622,13947
13019,14205
12863,13936
11877,14303
12298,13889
11326,13964
12730,14022
11378,14130
11325,13935
11453,14213
11430,14078
12746,14465
11673,13831
11617,14260
12056,13894
11440,14239
14163,13873
12306,14155
12820,13879
12042,14184
12600,14047
15656,14836
12841,14290
12577,14756
12768,14503
12042,14278
11651,13952
11402,14195
15784,15049
25169,29987
24038,16421
13605,14568
13342,14402
14171,14438
12329,14093
14285,14284
12771,14066
13200,14409
12414,14099
12754,14311
12634,14105
11409,14331
12290,13958
10893,14129
10786,13739
12348,14218
21649,16259
13367,14000
12918,14264
15289,14450
13217,13973
12283,14201
12725,14045
13792,13888
13584,14073
14055,14051
12719,13767
13008,13991
11750,14000
12566,13842
11719,13785
11836,13721
12587,13799
12190,13732
11733,13807
11328,13838
11995,14388
11775,14332
11643,14402
12129,14219
14818,14522
15061,14340
12589,14453
12367,14271
13604,14176
11731,13718
13276,14088
12786,13785
24970,37880
23609,23971
16200,14745
14267,14673
12555,14449
13192,14365
14048,14438
12316,14142
13608,14260
12251,13767
13209,14187
13013,14048
12825,14335
13624,14220
12916,14084
13756,14261
12974,14528
19058,16049
17200,14627
13138,14036
14318,14246
12525,14195
12804,14186
12517,16435
12376,14032
13371,13994
13135,14155
13460,13908
13453,14222
12668,13956
14170,14173
12279,14034
13974,13954
13111,13805
14135,14089
13381,13850
12556,13944
14296,14458
13092,13989
12559,14325
13446,14242
11657,14047
16474,14421
13760,14334
13051,14190
11895,14300
11628,13778
11585,14182
11138,14066
11553,14248
27911,32374
23300,17696
14641,14342
12845,14523
12691,14201
13183,14219
17119,14108
13258,14047
12037,14065
13421,14156
12001,13848
12654,14118
12498,14006
12687,14063
12810,13878
12943,14141
12888,14460
20121,15929
14365,14102
14041,13960
13102,13992
13575,14226
12927,14061
13318,14587
12643,14324
13958,14277
12587,14000
12212,14229
12665,14083
12840,14140
13396,14027
13587,14247
12023,14214
13381,14268
12157,14012
15100,14225
13121,13917
13062,16678
13306,14018
12246,13913
12235,13699
12494,14038
16241,14108
14548,13961
12849,13905
13822,13908
12508,13959
13031,14222
13140,14036
23859,26603
23389,27196
15022,14385
15107,14549
13534,14343
11621,14379
11921,14012
11712,14281
11501,13956
10373,14032
11062,13882
12071,14244
11741,13902
12264,14271
11169,14218
12737,14021
12604,13908
18444,16222
18052,13980
14260,14274
20787,18126
18671,14548
14008,14126
14372,14104
12651,13891
14724,14033
12976,13917
14298,14329
12623,13831
11851,14219
12775,13906
12461,14504
12227,14081
13483,14238
11614,13885
13070,14282
12442,13776
13864,14178
12428,13943
12883,14123
14058,14075
13512,14284
16353,14700
15682,14323
13535,14015
13724,14253
12173,13851
14822,14024
12834,13774
14706,14007
24077,28775
24379,22317
15015,14516
13324,14191
12288,14071
11670,14008
11209,14313
12488,14108
10747,14132
11359,14128
10550,14254
10889,13890
10672,14282
11010,14027
11161,14069
11466,13919
11623,14268
19393,16208
17370,14216
13810,14216
14502,14295
12977,14100
12539,14191
12020,14209
12656,14006
12628,13882
12659,14237
12579,13863
13917,14130
12135,13761
12014,13882
13524,14366
12221,14028
12015,14097
12642,14080
12301,13917
13011,14055
12792,14255
13379,14224
12711,14188
12295,14142
12984,14020
17276,15326
14187,14487
13633,14666
13259,14249
13815,14186
12888,13733
13601,14139
19140,15813
24701,30087
17600,14585
13478,14741
15030,14494
13506,14276
12096,14152
12458,14310
13262,13792
13212,14081
13064,14092
13162,13916
13170,14115
13187,14040
12886,14201
11475,13969
12363,14212
11133,16741
19465,16560
15503,14083
14003,14127
13649,14274
12136,14025
13004,14121
11167,13880
11341,14148
13424,14060
10432,13840
11436,14081
11283,13690
12225,13991
11275,13900
11022,14126
12479,13949
11365,13995
14733,14257
13522,14114
15497,13964
13936,14140
12915,13741
12356,14270
14978,15106
16898,14409
17893,15101
12302,14502
14238,14492
13581,14458
13463,14353
13071,14532
12962,14081
25321,30898
24312,21640
15323,14875
12862,14642
13568,14833
13571,14489
13135,14274
13452,14416
13488,14211
13727,14213
13321,14343
21998,23401
13136,13976
11399,13841
13673,14095
12917,13805
13642,14179
18632,16394
15807,14385
13203,14280
13370,14184
13020,14332
12354,13805
11314,13996
12252,13988
12752,14222
12617,13810
10529,14077
11369,13956
10884,14132
10387,13615
10637,14160
10839,13785
12395,13917
10015,13841
13676,13944
12535,13639
11775,14063
11716,13819
11621,13831
11164,13636
11862,14073
16241,14420
14060,14097
12019,14033
13318,14043
13056,13980
11751,14121
11268,13895
22051,22380
24776,29012
16387,14321
14112,14578
23638,14708
13368,14003
13965,14218
12940,14087
14355,14144
13380,14007
12976,14366
13119,14172
13046,14199
13919,14042
13411,14023
12805,13788
13344,14077
13825,14048
20343,16721
15157,14494
13233,13870
12943,13813
16886,14290
13507,13871
13642,14181
13939,14005
13343,13845
11539,13885
13383,14246
12092,14055
12223,13789
11820,14164
11872,14038
13536,14429
11688,13942
12166,14445
11835,13940
13121,14320
11844,13718
