mark_time_ns,sweep_time_ns
11421,13832
12913,14112
11689,13700
13067,14450
12318,13866
11897,14208
12349,13962
13045,14332
12081,13832
18925,16548
12905,14052
12994,14506
11620,13709
12777,13921
11731,13856
11263,13962
12866,13789
12985,14028
12803,14061
11842,14112
12124,14133
11858,13778
11622,14028
24001,27224
23748,25241
14683,13691
11491,14096
11249,13686
11788,13890
10946,13555
11238,13813
10297,13457
10530,13644
13562,15021
14028,14869
12252,13836
11160,13919
11298,13831
11787,14370
10867,13902
12293,14370
11450,13790
12094,14082
12166,14059
12644,13879
12799,13985
11445,14134
11540,13918
11645,14116
12051,14054
12646,14193
11731,13693
12014,14387
11235,13839
11683,14100
11389,13744
11138,14187
11669,13605
18085,16735
15442,13984
13367,14027
12353,13873
12978,14166
11763,13799
12613,14322
11887,13677
13613,14270
12269,13724
12636,14070
12916,13770
12589,14183
12584,13954
12578,14079
23077,28951
24132,18627
12970,13751
12824,14088
11513,13783
11843,13630
11636,13984
10887,13810
11098,14136
10423,13786
14728,14837
12515,13884
10863,13980
11313,13633
10445,13703
11542,13723
10991,14101
10971,13734
11049,13943
11304,13739
11762,14073
10278,13712
11260,14063
11446,14183
10670,13984
11441,13717
10810,14026
10897,13538
10881,14038
10749,13557
12280,13892
11505,13746
11954,14056
11166,13718
11250,13920
18873,16085
14719,14092
12853,14049
12963,14008
12551,14052
11930,14029
12860,13645
12740,13911
12368,13977
12870,14026
13370,14107
12493,13900
12062,13875
11857,13971
20570,20376
24434,28060
15972,14481
14323,14121
12099,13760
12842,13953
11041,13543
11733,14123
11387,13634
11157,13792
12129,14030
14727,15316
12593,14420
12012,14084
12068,14230
11231,13711
10882,13782
10712,13704
10428,13848
10569,13547
10195,13876
10690,13681
13314,13821
11709,13774
11012,13954
10587,13601
12120,13830
10934,13724
10742,13811
11365,13508
11054,13853
10673,13785
11708,14024
11324,13629
10860,14052
17235,15644
15716,14057
11950,13578
12013,13943
12626,13687
11942,13821
12302,13626
12083,13921
11397,13731
11809,13857
10973,13753
12038,13946
11449,13758
12222,14067
11712,13865
25159,28122
24282,20199
14141,14070
13275,13919
12244,14110
11818,13924
12835,14225
12288,13962
13153,14170
12404,13853
14982,15199
13884,14301
11589,13881
11893,13646
11951,14269
12340,13744
12112,13651
12761,14026
12750,14094
11786,14137
20394,17851
17148,14514
12423,14049
12274,14198
11549,13816
11785,13905
11288,13910
10356,13785
10373,13772
9998,13952
10930,13650
10828,13918
10480,13586
11499,13880
10734,13653
19116,16018
14032,13653
12618,13998
11662,13910
11414,14103
12167,13811
11086,13895
12608,13761
12583,13987
12782,14148
12522,14099
11798,13970
12185,13960
11474,13962
21002,20951
25577,29928
15024,14256
12324,14194
12816,14088
12427,16211
12216,13961
12109,13881
12383,14142
11705,13771
13170,14115
15169,14638
13399,14070
12720,13916
12122,13912
12406,14006
12071,14008
12700,14026
12633,13966
12223,13955
12506,14014
11707,13612
12209,14052
11754,13854
11977,13927
12408,13879
12004,13829
12209,14072
11356,13762
11788,14125
11871,13966
11696,13916
11256,13887
11047,13893
11346,13814
11103,13700
19896,16061
13520,14032
11206,13467
11654,13909
11488,13579
11282,13956
11717,13916
11701,13879
12103,13618
13121,14056
12494,13956
11110,14367
11171,13606
11680,13918
25444,30235
23915,23374
13945,14111
11194,14204
12485,13930
11854,14079
11846,14178
12629,14058
11677,13840
12207,13915
11474,13973
16049,14684
12462,13935
12936,14053
12487,13643
11633,13775
11750,13744
12052,14012
12157,13785
12413,14093
12499,14044
13342,13984
12421,13711
12801,13797
11796,13872
12657,13920
12613,13694
12430,13961
12725,14049
12179,13871
12361,13695
13754,13718
12190,13679
12855,14034
12099,13920
15155,14606
21972,16643
13252,14179
12865,14038
11940,13695
11237,13824
15677,14207
12531,14030
12999,13756
11837,14130
12027,13806
12113,14168
12807,13907
11748,13847
11426,13682
24700,30965
23845,22792
14373,13908
12085,13675
11771,13816
12511,13707
11381,13979
11936,13591
11165,13739
10380,13527
14506,15437
12459,14023
12149,13900
11535,13647
11821,13956
11018,13605
10923,13828
12097,13693
11750,13868
12298,14271
12364,13973
11513,14016
12547,14115
12165,13809
13392,14205
12137,13964
13181,14243
12090,14179
12353,14205
12250,14133
12347,14143
12038,14233
12627,14050
11561,14009
12275,14223
17885,15952
16486,14539
12537,14005
12383,14151
13253,14257
11876,14217
11778,14126
11452,13983
11895,13823
11436,13929
11425,13867
11682,13839
10745,13904
11442,13825
21381,20440
24933,28003
15228,14643
11218,13798
11711,14175
10993,14003
12158,13940
12477,14125
11546,14020
12033,13871
11527,14416
14106,15120
12720,14151
11079,13648
11916,14011
10810,13734
11333,14167
11316,13651
10886,13896
11115,13892
11577,13996
11360,13927
11928,14194
12054,13754
12383,14204
11896,13819
12504,14812
11595,14212
12534,14449
12212,14166
11308,14058
12396,13760
12050,14224
12118,13815
12200,14220
11702,13866
19602,16653
13504,13989
13477,14351
12038,14065
12130,14031
13245,14115
12427,14224
12426,14185
13393,14105
12847,13895
12769,14058
12157,13541
13212,13877
12731,14008
25499,29811
23905,22505
14070,14282
12655,14129
12215,13874
11948,14060
11007,13698
11114,13851
12149,13969
10431,13906
10930,13677
14662,14612
12953,16243
11859,14067
11414,13780
11566,14509
11493,13903
11713,14211
11225,13638
11354,13810
13287,14185
11879,13916
11179,13755
11625,14012
10851,13921
12312,14222
10568,13693
11030,14048
10067,13771
11756,14088
11339,13950
11439,14099
12551,14282
11729,14193
12230,13988
12025,14285
20101,17110
14046,14578
10977,14270
12260,14010
11669,13796
28603,13910
11253,13832
10827,14118
11470,13774
12379,14305
12132,13984
11912,14129
11548,13833
17945,15357
25364,30676
23273,15770
12993,13861
13741,14522
12081,13841
11603,13929
11797,14010
11654,13770
12308,13959
11107,13753
14982,15018
13575,13920
11675,13792
11644,13926
10531,13930
10464,13687
11075,13852
11092,13743
10807,14070
11509,13835
11783,14176
12298,13829
11553,14247
11333,13804
11301,14152
11531,13991
11083,14016
10872,13506
12070,14093
11020,13701
11247,14022
10473,13591
11015,13864
10429,13751
11036,13905
18464,16042
14178,14384
11800,13954
13360,14410
11604,13918
12823,14294
11816,13884
12060,14261
12236,13755
12986,14104
12497,13854
13385,14365
13067,14024
12928,14092
22976,24246
25097,26201
14470,14046
13421,14186
11260,13789
12310,14259
12839,14100
12478,14291
12687,14082
12772,14007
12156,13911
14700,14880
13440,14502
13000,14287
12416,14186
12569,14059
11648,13930
11171,13900
11320,14367
11386,14070
12018,14195
12008,13791
11114,14199
12344,13719
10572,13848
11239,13770
11307,14097
11185,13691
11410,13885
10950,13654
11195,14120
10213,13493
11386,13687
11277,13606
10433,13729
11025,13471
18749,15857
14089,13983
11532,13982
10982,13716
11361,13776
11691,13685
11542,13954
10916,13564
11075,13758
11752,13670
11743,13842
12076,13814
13431,13959
13217,13745
26109,30441
24397,22524
14152,14167
11860,13718
13212,13785
12085,13626
12080,14029
12655,14075
12007,13986
12591,13904
12435,14040
15244,14993
13497,14076
12206,13702
13010,13986
12471,13671
13067,14026
13194,13715
11971,13972
12201,13850
13101,14030
12825,13834
12777,14055
12101,14122
12421,13918
12000,14006
11842,13667
11813,13833
12426,13858
11555,13900
11032,13622
11578,13873
11495,13678
11001,13915
11164,13629
10536,13691
18527,16254
13432,14119
12037,13849
12459,13831
11980,13698
11466,13852
10940,13566
11480,13699
11656,13607
12038,13936
11890,13518
11998,13801
11916,13763
12295,13782
24584,29452
24383,16990
12342,13866
12856,14257
12051,13677
12597,13914
12027,13667
13120,13965
11657,13615
11885,13733
12359,13863
17189,15007
13144,14225
12967,13973
11835,13592
13646,13866
12378,13857
13520,14463
12424,13761
11992,13925
13200,14092
12196,14109
13059,13945
12772,14248
12725,13853
12897,14101
12776,13894
13098,13865
12160,13695
12726,13938
12629,14058
12295,13934
12258,14008
11780,13819
12020,13901
17081,15608
16209,14347
12168,13842
11217,13794
11714,13643
10623,13812
10566,13903
13075,13989
10826,13602
10220,13491
11544,14095
12234,13924
11353,13724
11183,13997
22324,24926
24845,26538
15696,14069
12220,14383
12744,14009
12569,14366
12106,13732
12321,13886
12350,13638
12464,13936
12540,13944
15347,15229
13909,14231
11779,14125
12094,13977
12272,14075
11559,13651
12998,14112
12145,14051
12528,14252
12811,14541
22037,17597
13540,14047
12564,14130
12641,13914
12768,14106
22299,17802
13406,14248
12668,13993
13160,14255
11650,13867
12864,13881
11756,13528
12209,13826
12149,13825
12424,13849
18330,17134
22833,14298
12656,14052
12007,14274
12204,13802
11993,13889
12376,13941
12445,13534
10983,13582
10691,13638
12829,13937
11252,13531
11753,13741
11049,13811
25503,28183
23719,17476
12027,16219
12091,13754
11668,13890
11911,13748
11871,13983
11257,13649
12009,14033
11275,13663
12089,14241
15172,14914
13029,14045
12244,13903
12372,13997
12618,13872
12356,14116
11576,13750
12708,14106
11911,13710
12671,14135
11635,13963
12521,14149
12001,13780
11903,14184
13972,13925
12444,13924
12909,13941
13084,14004
13152,13955
13214,14059
12101,14041
12802,14179
12235,13933
12992,14223
17722,16196
15915,14141
13008,13858
12074,14130
11657,13736
12663,13841
12169,13632
12993,13707
12343,13640
12963,13753
12306,13762
12928,13694
12827,13692
12224,13603
23335,27458
24806,26003
14428,13987
12774,13767
10769,14034
11567,13887
12107,14001
12842,14010
10835,13851
11220,13654
12016,13908
14780,14514
13009,14214
12089,16652
11958,14000
11984,13535
12162,13803
12472,13893
12340,14061
12760,13698
12745,14342
12116,13839
12365,14329
11548,13710
12464,14031
12313,13977
11086,13780
11664,13684
11272,13880
11241,13833
11859,14053
11590,13863
12072,13912
11447,13758
12505,14092
12716,13843
18688,16741
16169,14470
12248,14343
12731,13942
11942,14077
12631,13939
13316,14055
12028,13804
12393,14030
12033,13700
12445,13915
12691,13589
13151,13647
13452,13741
25243,29785
24468,21445
13541,13794
12559,13832
13121,13829
12126,13824
13399,13777
11685,14018
12149,13710
11510,13949
11423,13708
15608,15518
13727,14660
12357,14584
11753,13996
12567,14136
12409,13876
11381,14292
12387,13792
12025,14052
13282,14062
12484,14142
11636,13907
12695,14309
11407,13818
12164,14226
12284,13860
11508,13862
12198,14383
10954,13865
12100,13786
11966,14048
11840,14033
11564,14112
11633,13976
11768,14249
19864,16728
14291,14507
12192,13878
13357,14218
11347,13992
11889,13997
12138,13817
11605,14089
11628,13706
13040,14134
12216,14397
12629,14257
11931,13889
20085,20359
24904,28600
14652,14334
13683,14373
12017,14120
12922,14021
12397,14012
12586,13878
12752,13979
11595,13645
12526,14011
12538,13882
19193,15104
13592,14396
12172,14114
12455,14816
11554,14093
11786,13896
11348,13820
11360,14231
12427,14329
11559,13780
11562,13925
11363,13899
11185,13819
11024,13857
10451,13640
11598,14059
11247,13655
11448,14147
11480,13778
12786,14092
12093,13987
11475,13978
11416,13648
11107,14172
18381,17098
15633,14392
12905,13807
13190,16697
14606,13755
12498,14104
12504,13805
12307,14381
11790,13939
11906,14400
12308,13635
11947,14151
12302,13574
12670,14098
25343,27778
25934,23539
14545,13817
21148,14208
12368,13655
11802,14187
11922,13788
12387,14033
12584,13773
12607,14112
11574,13683
15269,15152
12926,14117
13097,14175
12497,13903
12419,13973
13008,13873
12122,13899
12646,13872
13079,13973
13091,14065
13308,13927
12913,14010
12035,13571
11432,14232
11640,13770
11054,13917
10829,13656
11467,13848
11559,13927
11122,14083
11085,13653
10499,14107
11426,13983
10375,13820
11987,13662
17908,16018
15026,14399
12219,14888
12016,14183
12088,14159
11438,13714
12062,14001
12209,13787
12427,13992
12405,13886
11611,13909
11520,13681
12447,13936
11973,13679
25397,29361
24268,17283
13164,14228
11717,14093
12929,14008
12107,13664
11653,13866
11933,13834
11926,14134
12174,13842
12363,13936
15222,15182
13685,14205
12152,13688
13268,14063
11941,13751
13099,14044
13295,13810
11974,14252
13219,14034
12203,14113
13009,13983
12661,14107
11398,13873
12421,14048
11669,13584
13179,14261
12471,13690
11959,13577
13249,13657
12475,13804
11717,14091
12628,13768
12661,13778
11496,13628
10517,13730
19983,16171
13220,14099
12945,13755
11697,14030
11073,13654
11996,13907
11402,13694
10742,13752
10420,13555
11010,13927
12457,13669
11591,14046
12522,13765
24766,26447
24686,26091
15866,14485
13004,13865
12399,13978
11719,13669
12220,14203
12142,13677
12234,14315
11427,13852
12108,14139
14627,15150
14782,14811
11568,13881
12848,14174
11570,13878
12490,14394
12137,13939
12920,14179
12486,13740
11879,14152
12575,13717
13088,14116
12743,13694
12957,14082
12101,13784
13676,13990
12393,13836
12556,14114
12736,13682
12517,14151
13234,13820
12748,14172
13071,14033
11940,13886
12641,13779
17525,16421
15364,14278
12809,14026
11806,13811
11541,13914
11767,13956
11031,13746
10704,13956
10725,13661
11246,13738
12329,13805
12194,13904
12045,13804
10919,13917
24939,29450
23634,18418
14254,14273
12543,14006
11157,13750
12867,14457
11339,13854
12184,14335
11183,13984
14083,22660
14593,14000
15021,14593
13189,14034
12360,14062
11742,13948
11616,14403
11859,13954
12186,13771
11410,13691
12369,14106
12779,14114
12238,14019
12611,13941
11814,14028
11757,13761
11384,14074
11470,13796
11472,14083
11046,13750
12534,13946
11480,13639
12251,14020
11492,13837
11655,14049
12249,13717
12431,14092
19485,16411
14274,13986
11928,13860
12788,14089
12103,13697
12416,14145
12329,13774
13247,13974
12208,13937
12409,13786
11601,13926
11566,13821
11070,13706
20816,20637
23559,27686
15895,14038
11897,13933
11852,13713
11561,13893
12162,13670
11327,13942
11752,13629
11530,13934
11347,14068
11421,14064
15225,14700
12784,14380
12189,14348
11740,14595
12474,14137
11556,14538
12201,13818
11710,13992
12225,13721
12300,14022
11812,13845
12826,14328
11745,13891
12026,14228
11975,14051
11998,14003
12173,13703
11911,14203
11154,13793
12662,14249
12030,14173
12879,14113
11522,14269
12647,14053
18328,16406
15253,14194
12902,13785
12864,14213
12859,14009
12848,14040
12139,13876
12871,14198
11716,13883
13248,13968
12486,13707
12082,31336
12412,13905
13680,14066
24115,28639
24072,17478
12918,13830
12248,14035
11779,13794
12107,13848
11908,13962
12417,13870
11623,13802
11060,13429
12846,13804
14821,14426
12652,13767
11612,13446
11651,13972
11153,13693
11233,13728
11599,13912
12367,14062
12519,14088
20324,17803
15573,14137
13067,14278
11302,13914
11945,14074
12327,13829
12007,13919
11862,13982
11796,14119
11735,14092
12194,13968
11478,13777
12004,14310
11499,14027
12022,13976
11920,13730
18797,17115
14421,14283
12231,14399
12836,14131
12284,14666
12635,13869
12770,13883
11771,13671
12604,13989
12299,13761
12042,13948
11712,13788
12212,14349
21469,21011
25095,28452
15633,14235
13654,14219
13059,13759
12827,13861
11927,13803
12962,14210
12505,13863
13084,13861
12598,13684
12871,13648
15873,15104
12330,13860
12217,13968
12490,14000
11371,13710
11112,13584
11635,13847
10979,13841
11235,13932
11201,13740
11158,13860
10605,13739
10907,13935
10735,13741
12518,13916
12024,13783
12330,13847
12588,13743
11602,13922
13092,13881
12646,14030
12202,14392
12257,13876
11750,13574
12568,13932
19487,16507
14810,14629
12282,13967
12241,14099
12446,14005
12063,14205
11873,13657
12371,13992
10933,13772
12712,14508
12381,13807
13100,14092
12455,13837
24992,30520
25291,22451
13702,14486
13187,13908
12665,13915
12775,14000
12721,14202
11930,14242
13476,14049
12661,13698
13732,14185
12881,13779
16068,15153
13191,13850
12892,14069
12466,13769
12424,14201
12575,13553
12154,13711
11750,13756
12494,13537
12241,13786
12941,14117
11766,13909
10343,13580
11797,14018
11677,13655
10788,13636
11549,13567
11291,13844
11824,13475
11577,13732
10544,13639
10968,14113
11574,13774
11962,14015
11964,13677
21214,15876
12835,14154
13010,14215
12119,13904
11284,13755
11326,13970
11147,13960
12225,13817
12148,14083
12186,13569
12085,14002
11688,13789
11873,14392
24220,28328
24004,20281
14078,13972
13211,14197
13808,13806
13705,14047
12834,13864
13235,14046
12027,13709
13531,14613
13013,13860
15159,15545
14711,14858
12279,14587
12315,14303
12559,14545
12918,13804
12454,14182
15023,14167
14346,13992
11824,13634
13282,14090
12865,13687
12748,14175
12011,13736
12351,14026
12542,13808
12052,13711
11828,14040
11694,13670
11699,13799
12218,13629
12252,13942
11859,13795
11006,14071
11820,13725
16689,15625
14949,13954
12498,13980
11775,13756
11305,13740
11927,13562
12338,13895
11804,13750
11417,13797
12113,13755
12132,13834
11270,13672
10738,13884
18640,16792
25211,29732
15421,13802
13342,14119
11804,13755
11630,13997
12083,13712
11274,14038
11659,13634
11967,13898
12054,13784
12585,14130
14537,14456
14555,13926
11687,13960
12013,13938
11806,13846
12212,13970
13048,14037
12375,14295
12420,13785
13473,14379
12281,13786
13154,13867
12203,13639
12643,13972
12778,13698
11776,13871
12561,13932
12415,14115
12237,14111
12570,13845
12341,13784
13175,13999
12201,14222
12211,13698
12278,13922
18837,16606
15445,14195
12524,13826
12625,13851
11771,13621
11271,13716
10787,13675
10552,13978
11162,13582
10598,13751
10500,13815
10798,13945
10498,13514
33137,27618
24338,25793
15230,14106
12990,13771
13315,13793
12131,14075
11941,13821
12719,13537
11451,13855
11514,13549
11537,13749
11664,13677
15292,15071
11730,13889
11972,14011
12050,13737
12237,14021
12523,13671
12018,13883
12412,13670
12994,14191
12604,14182
12608,13796
10959,13727
12085,14224
11645,13871
12155,14613
11949,13767
11936,14008
11963,13705
11724,14176
12914,15725
12164,16050
12430,13821
12892,13923
12348,13693
13388,14138
20430,16364
14918,14367
12918,13851
12856,14093
13550,14396
12092,13888
12896,14426
12372,14026
12210,14148
12618,14120
11874,14008
12270,13751
11691,13907
24739,28520
23270,20115
12123,13581
11769,13799
10701,13574
12077,14106
12141,13745
10430,13805
10646,13769
11171,13848
11765,13762
14614,15133
14200,14416
12518,14011
12245,14072
12355,14079
11699,14141
12039,14157
11163,14092
12223,14062
13470,13849
11903,13887
12214,13795
12649,14128
11662,13782
13618,14273
12533,13643
12935,14568
11690,13885
11857,13998
15196,13584
12828,13833
12289,13533
12595,13806
12686,13563
12740,13862
17932,16001
16355,14358
12690,14151
13354,13861
12158,13838
12334,14177
11975,13644
12316,13782
12112,13500
12802,13739
12055,13655
12821,13967
11393,13634
19894,19599
24618,29005
16634,14027
13727,14012
12578,13900
12873,14129
13034,13793
12185,13872
10876,13765
11065,13715
12013,13669
11066,13655
14159,15066
13377,15021
12274,14211
11737,14045
11867,13760
12010,13868
11129,13758
11915,14144
13245,13958
14103,14414
13284,13977
12907,14271
12652,14263
12185,14249
11968,13916
12305,14126
11773,13827
11690,14015
11637,13812
12221,14292
12075,13794
11552,14027
13109,13963
11664,13776
12113,13830
18563,16445
13505,14100
12705,14439
11881,13895
13311,14358
12730,13956
11899,13963
12237,13851
11990,13973
12541,13802
12618,14422
11935,13620
12574,13980
25999,30978
25401,23281
13206,13860
12814,14439
12176,13938
12166,13952
12989,13974
12365,13852
12619,14167
12231,13610
12210,13846
12397,13784
15128,14973
13128,14164
11256,14265
12131,13893
11658,14128
11749,14056
11962,13905
11225,13728
11719,13910
12304,13794
11301,13826
11859,13590
11449,14212
12166,13704
11483,14018
11942,13632
12587,14196
11537,13736
11656,14074
11202,14195
12046,14047
11866,14106
11731,13915
12066,13659
11456,13917
18844,15889
13681,14432
11866,13925
12425,14083
11919,13781
12069,13891
12054,13718
12150,13807
12775,13803
12508,13965
12940,13840
12005,13904
12288,13658
24566,29095
23990,17952
14135,14257
13420,14003
12530,14029
12713,13907
12846,14110
12959,13806
12466,14133
11869,13824
12471,13969
10954,13673
15897,17725
11831,13728
12981,13988
12250,13659
12486,13725
12842,13954
10982,13715
12478,13770
12722,14118
12114,13694
12275,13874
11754,13637
11553,13751
12458,13868
11350,13677
11935,13916
10517,13644
11720,13823
11401,13575
11445,13784
10801,13646
12169,13907
12290,14046
11322,14095
18005,16287
15895,14177
11778,13856
11847,13923
11742,13807
12117,14044
11047,13696
11491,13797
11544,13641
12250,14036
13187,14148
11822,14090
11431,14070
22972,22465
24324,27865
15755,14748
11462,14047
12486,14147
12461,13793
12646,13884
12191,13674
12354,14325
12556,13809
12478,13984
12495,14081
15249,15101
14099,14591
13170,14581
12261,14435
13163,13941
12262,13905
12940,14175
12276,13894
12220,14144
22422,17939
13541,14223
12936,13837
12647,13890
12059,13948
13536,14015
12531,14109
12731,14122
11745,14004
12275,13683
12374,13758
11424,13773
11748,14008
10643,13758
10716,13860
11049,13620
17620,16594
15149,14192
12280,14041
12534,13756
12193,14066
11787,13701
12337,14069
11040,13721
11415,13918
11003,13546
11737,13733
11778,13818
11391,13964
25620,30321
24183,22430
13987,14081
12785,14151
12244,13769
12067,13991
12404,13554
13230,14163
12797,13831
11506,14105
12880,13820
11992,14079
14712,14662
13117,14122
28972,14935
12775,14245
11636,13778
13381,14570
12428,13880
13879,14490
11990,13972
12279,13912
12430,13947
13000,14151
11686,13698
11728,13890
12035,13659
12712,13940
12297,13629
12476,13901
12207,13721
12316,13734
13039,14196
12608,13962
12353,14077
11981,14154
12225,14093
18660,15845
13554,13989
12991,13891
11658,13957
11897,13923
12105,14042
10942,13725
11725,14092
11550,13717
12481,14210
11525,13617
11376,14118
12567,13739
25387,28799
25031,17770
12911,14224
12502,13882
12344,14200
11525,14030
12424,14274
11363,13994
12096,14166
11928,13899
11521,13967
11808,14154
