mark_time_ns,sweep_time_ns
29387,15444
24613,22114
14055,14013
13729,13945
13596,13649
12298,14085
12382,13696
16643,13841
12108,13866
15552,13927
12680,13867
12266,13629
11189,13504
10494,13632
10741,13632
11174,13828
10332,13903
10469,13667
16424,14822
12131,14203
11215,13696
12522,13706
11617,13653
11860,14412
10583,13441
10802,13590
11089,13724
10901,13726
11428,13665
10881,13886
10961,13766
11862,13785
11095,13656
11245,13905
10523,13631
11576,13999
11137,13658
25128,28997
23946,21024
12666,14219
12252,13942
12104,13962
11893,13835
14514,14978
11614,13651
12023,14456
11555,14003
12733,13836
11812,13933
12689,13945
11889,13701
12269,13866
11520,13466
12139,13760
12274,13632
12510,13685
11427,13622
14121,13970
12452,13592
12536,13642
13285,14421
12201,13750
11487,13864
11232,13744
12059,13981
11114,13691
11484,14159
15293,14830
13476,14288
12112,13855
10981,13840
11008,13771
11215,14001
10512,13788
11346,13624
10609,13688
11483,13745
10808,13691
10631,13918
11323,13657
11248,13989
10898,13663
11192,13576
11052,13548
11498,13935
10037,13561
16374,14838
25890,31787
23171,16736
12489,13970
12294,14069
11761,14001
13894,14492
12604,13965
12070,14247
11357,13629
12308,14004
11481,13584
13336,13727
11925,13763
13133,13952
12569,13505
13467,13877
13033,13562
12536,13919
12296,13662
12370,13868
11417,13645
12398,14110
11298,13736
13168,14074
11815,13604
11771,13781
12208,13671
11522,13688
12516,13482
11667,13663
14598,14857
13380,13828
11501,13826
11552,13781
12192,14045
11513,13645
11893,13759
10728,13570
11332,13734
10298,13424
10009,14076
11670,13824
10611,14053
10429,13882
10402,13683
10493,13579
11064,14096
10655,13474
11525,13783
23176,25932
25279,26149
13833,14001
12584,14179
11751,14057
11718,13959
13801,13876
12645,13899
11630,13597
12375,13926
11212,13811
11993,13971
11303,13699
12641,14019
11622,13561
11777,13831
12003,13610
11910,13545
10887,13400
11281,13763
12055,13684
11655,14029
11010,13474
12454,13855
13600,14235
12205,14012
12148,13671
11451,13829
11551,13733
11686,13909
11350,13626
15152,15286
13334,14180
12089,14074
12069,14068
12456,13714
11771,13749
11735,13692
11407,13660
10824,13751
11500,13929
11046,13640
11739,13754
11146,13538
11021,13943
10769,13733
10832,13587
10777,13696
10497,13594
10514,13982
25023,28985
24191,18652
13345,14007
11996,13873
12965,13949
11574,13622
14805,14816
12612,14188
11857,14264
11956,13837
11576,14105
11673,13620
11572,13701
11024,13552
13059,14009
12019,13611
13564,13910
11827,13993
11571,13996
12037,13466
12164,13994
11455,13712
11361,14055
13615,14269
12445,13701
10419,13356
12157,13900
11489,13642
11821,13913
11055,13423
15628,15479
13458,14030
11666,13963
11334,13651
12960,14056
12084,13673
12305,13896
10660,13572
11917,14113
10804,13506
11744,13764
11188,13568
11431,13732
11418,13570
11268,13666
11147,13641
11106,13801
10994,13842
11885,13562
28722,26621
24156,24030
13848,14142
11661,13829
12230,13660
11312,13656
13496,14902
11997,13748
11626,14213
10729,13708
10777,13764
11434,14177
11414,14447
10626,13424
11398,13856
11242,13565
11375,13938
10917,13664
11896,13650
11225,13661
11097,13573
11107,13628
10876,13633
12223,13587
13818,14168
12214,13818
12239,13988
10766,13711
11296,14126
11005,13680
11953,13556
15356,15254
12748,13938
11237,13493
19628,13900
11976,13584
11812,13959
11701,13702
11671,13735
11344,13442
12598,14007
10958,13563
11968,13660
11316,13494
11476,13976
11263,13505
11168,13881
11858,13420
11965,13607
12678,13619
25093,27712
23635,18428
13298,13816
11557,14011
12782,13729
12327,14194
14770,13664
12894,13978
11896,13593
11566,13946
10677,13783
10863,13735
10361,13748
10751,13898
11143,13822
12347,14199
12782,14213
12131,14259
11277,13707
11515,14327
18858,17944
15992,14376
12214,14023
12848,14193
12890,13902
11604,14192
11230,13795
11232,14426
11905,13873
11626,13944
14622,15282
14294,14636
12041,13712
12307,14122
12358,13752
11934,14013
11809,13749
11059,13877
10901,13596
11311,14373
9923,13640
11742,14381
11513,13527
12402,13847
11556,13631
11247,13893
11268,13517
11700,13881
11668,13835
23868,26552
23959,26041
14357,14445
12190,14521
12837,14619
11629,14052
14022,14729
12816,14218
11500,13856
12506,13819
10506,13766
12063,16701
11570,13559
11305,13404
11875,13888
10998,13696
11990,13992
11160,13396
11534,13374
10895,13861
10917,13497
11625,14140
10571,13795
11579,13748
13805,13978
11193,13984
11719,13832
11604,13726
11163,13614
11915,13851
11873,13551
15081,15468
13731,13928
12055,13967
10973,13509
11056,14024
11284,13809
10923,14131
11510,13718
11549,14245
11397,13752
10734,13975
11198,13552
11467,13994
10906,13600
11917,13959
11386,13943
12286,14043
11323,13709
11424,13885
24979,27813
25081,20400
13303,13688
12458,14165
11574,13706
11658,14007
14118,14772
11667,14453
10763,14009
12241,13912
12147,14084
10676,13695
11262,13793
10915,13841
12154,13862
11923,13597
13434,13613
12096,13862
11751,13789
11245,13717
10713,13569
10935,13740
11740,13911
12845,13942
11695,13788
10530,13572
11300,13901
10934,13633
10426,13920
10967,13629
13948,14355
13862,13845
11147,14062
10630,13875
13199,14417
11298,13993
13808,14854
11576,13808
11600,14250
11112,13808
13276,14130
13912,14233
12031,14236
11233,14329
10960,14312
10621,13873
10984,13977
11053,13758
10880,13855
25298,33490
25389,25014
13947,14210
12114,14249
11751,14161
11859,14410
14273,14807
12296,14230
10833,14140
11156,14025
10957,13534
10833,13706
10645,13320
11380,13829
11205,13730
10958,13660
10936,13586
10729,13883
11336,13965
11159,13790
11367,13708
11380,13669
10654,13520
11714,13576
12713,14069
11252,13738
11175,13635
10882,13665
10314,13635
10801,13703
11504,14132
15393,14961
12166,13931
10951,13603
10912,13584
10779,13746
10757,14142
10217,13521
11281,13615
11244,13642
11202,13691
11105,13846
10994,13761
10274,13812
10662,13905
11046,13763
11432,13783
10863,13685
10653,13929
10319,13776
24757,28100
22898,16939
13141,14529
11901,14282
11827,14509
13290,14182
15654,15195
12872,14250
12293,14162
12177,14324
11848,13915
12109,13795
12295,14091
11249,13773
11915,14243
11498,14260
12241,14235
13200,13926
11509,13831
10747,13608
11054,13799
11700,13670
12398,13855
12753,14065
12652,14055
11006,13821
12554,13991
11957,13838
11849,13782
11807,13738
12454,14065
15787,14458
11862,13692
11302,13882
12401,13702
11931,13909
11628,13744
11559,13836
11203,13829
10917,13812
10994,13791
12053,13821
11258,13612
11447,13770
11260,13664
10715,13764
11466,13526
11140,13763
11779,13770
24635,27106
23896,24772
14056,14291
12574,14146
13051,14175
12196,13967
13760,14643
12356,14144
11954,14169
12075,13722
11709,13946
11924,13830
11908,13986
11082,13991
13881,13640
11967,13700
11866,13784
11780,13757
12146,13876
11976,13828
12712,13981
11961,13807
11711,13889
12178,13721
13392,14274
11905,13575
12860,13887
11534,13569
12536,13910
11661,13843
11584,14048
15699,15677
14069,14914
11587,13971
11772,14005
12391,13660
12349,13765
11262,13446
11859,13844
11012,13543
12091,13630
11440,13506
11277,13817
11935,13971
11871,13710
11857,13877
11260,13556
11186,13440
11379,13471
10841,13730
24390,28258
23339,18613
12820,14354
12742,14049
19226,18108
21980,14914
16413,14293
12821,14648
11549,14198
12114,14415
11358,14594
11621,13889
11626,14025
11207,13993
11344,13878
12490,13985
11323,13893
12492,14188
11555,13794
12484,13721
12007,13517
11488,13812
11508,13666
12798,14300
12143,13578
11357,13750
11115,13761
11254,14091
11182,13564
11690,14042
10410,13646
16260,15091
10876,13949
11658,14065
12556,13852
11883,13912
11867,13893
11380,13881
11274,13692
12247,13936
11425,13723
11404,13692
10633,13678
11870,13825
10963,13574
11201,13900
12543,13587
11353,13683
11473,13726
24473,29917
23974,23778
13503,14170
11644,14195
12381,14584
11467,14086
14549,14965
12985,14415
10955,14002
11504,13640
10915,13559
11055,13828
10822,13431
10699,13635
11650,13624
11496,13684
11247,13772
11083,13747
10489,13740
11774,13950
10197,14080
11133,13886
11442,13529
11240,13647
12328,13987
11507,13939
11826,13573
11349,14038
11593,13823
11705,13731
10116,14034
15277,15144
12761,13898
12004,14236
11492,13703
11315,13880
12546,13766
11776,13938
11627,13727
11876,13745
12157,13743
11886,13845
11274,13585
12442,14042
11745,13578
11972,14049
11798,13584
11777,13812
11990,13540
11394,13592
24060,29072
24957,18667
11404,13913
12643,14055
12193,13620
12283,13959
14495,14717
13283,13978
11696,14087
11189,13921
11662,14017
10355,13873
11767,13657
10645,13474
10192,13565
11758,13730
12058,14277
11779,13701
11313,13927
12257,13742
11748,13649
11427,13812
11364,14042
11018,13721
13466,14214
11312,13763
11248,13721
11083,13972
10584,13902
11274,13649
10149,13616
16396,15330
13254,13706
10873,13551
12393,14048
11549,13979
12072,13964
10834,13630
11209,13888
11204,13646
10937,13735
11145,13630
12354,14121
10993,13488
11920,13762
10977,13596
11955,14059
10888,13640
11741,13864
24297,26091
24429,24594
14473,14051
13242,14026
12652,13860
12545,13955
11430,13580
14653,14259
12074,13933
12153,13825
10281,13493
11023,13982
11316,13512
11095,13718
11819,13712
11501,13986
12228,13623
12113,13743
11253,14176
11372,13885
11376,13826
10883,13360
10530,13824
11489,13765
12703,14170
11457,13551
11293,13800
11533,13561
10718,13845
11093,13542
10752,14082
14860,14707
13634,14002
11121,13775
11164,13900
10422,13725
11072,13976
10293,13624
10414,13757
10605,13670
10998,13895
10787,13717
11393,13955
11244,13847
11556,13875
10165,13679
11149,13939
10817,13809
11692,14102
10743,13725
24922,28754
24008,19112
12538,14468
12792,14075
12487,14092
12520,13778
14463,14827
12683,13966
