mark_time_ns,sweep_time_ns
31123,15245
17981,13961
16837,14088
16864,14040
16775,13783
16674,14128
15891,13533
21127,13789
15923,13867
19553,13967
15875,13724
15744,13772
15503,16218
17316,14207
16751,13589
15650,13747
14724,13427
16024,13690
15327,13481
15392,14027
15174,13632
15441,13773
15809,13572
15248,13787
14928,13736
15931,13922
15352,13576
15651,13842
14949,13608
16539,13794
15159,13712
16068,13910
16261,13694
15626,13885
16151,13746
15897,14139
15121,13802
16079,14084
20569,15725
15719,14266
15185,13723
24477,28408
24365,17585
17001,14368
16848,14063
16265,14131
16341,13766
16077,13803
16499,13991
16550,13898
15999,13568
15926,14237
15351,13552
16912,14029
16042,13760
15389,13787
15784,13757
15522,13814
16006,13890
15359,14023
23721,13983
16350,13843
18590,14715
16864,13987
16457,14196
16153,13640
15640,13924
15145,13729
15902,13580
14487,13565
14494,13941
15484,13556
15226,13791
15572,13522
14972,14087
16351,13655
15599,13813
15350,13679
14948,13828
16116,13521
15835,14039
15267,13922
15885,13921
15609,13693
15772,13910
15807,13693
15926,13915
19380,16033
18094,14579
16364,14068
22945,22506
23645,27106
17825,14782
16029,14071
15708,14228
16362,13949
15812,14055
16050,13680
15991,13722
15673,13750
16741,14446
15578,13821
16948,14224
15858,13709
16409,13821
16506,13819
15783,13876
15918,14178
16149,14199
15745,13705
15973,13858
16193,13885
18365,14405
16649,13887
15699,13942
15955,13808
16308,13784
15430,13907
16073,13612
15344,13884
15613,13728
16472,13911
15778,13427
15168,13871
15447,13730
14922,13654
15926,13600
15044,14003
15908,13590
14825,13789
13712,13458
14745,13791
14963,13674
15123,13920
14728,13735
15196,13723
15218,13846
19982,15752
17666,13971
15391,13929
24904,30387
23259,22027
15309,13637
16411,13807
15639,13588
16170,14217
15769,14209
15856,14122
16175,13962
16179,14086
16419,14161
15186,14245
15777,13657
15321,13926
16153,13592
16397,14127
16197,14101
16071,13986
16499,14185
15659,14046
16958,13947
15859,13648
17991,14543
16588,14172
16266,13701
15897,14050
15259,13631
15425,13598
15482,13476
15410,13786
15730,13601
16213,13958
15445,14018
16384,13712
15913,13882
15830,14126
16040,13877
15875,13767
16484,13939
15959,13738
15958,13890
15399,13524
15787,13636
15265,13936
14458,13931
14995,13576
14222,13691
19924,15706
16076,13774
17544,14040
24954,29653
22150,15438
16493,14062
15549,13551
15431,13856
15329,13663
15887,13722
15301,13523
16151,13797
15288,13572
16356,13943
15944,13775
15754,14135
16145,13916
16364,14168
15163,13902
16189,14169
15268,13970
16731,13896
