mark_time_ns,sweep_time_ns
29755,14940
14080,13813
12532,14109
12256,13925
12219,13772
12232,13826
11711,13932
15215,13954
11650,13734
20418,15595
14228,14219
11372,14197
11193,13653
10443,14287
10373,13540
10227,13962
9934,13470
9651,13811
9718,13585
10153,13711
9784,13502
11713,13844
10338,13630
10748,13879
11513,13482
10791,13649
10273,13555
10487,13868
11018,13680
10313,13951
10334,13622
10333,13957
10891,13628
10490,14175
13655,14185
11404,14246
10678,14142
10960,14217
10904,13625
10133,13769
24669,30288
25106,24732
12444,14377
10899,14712
11071,14272
10785,14089
10492,14174
10730,13998
10825,13652
12913,14455
11798,13809
11601,13988
9993,13590
11360,13703
10729,13676
11052,13969
11222,13778
10411,13787
10860,13804
16324,15279
11781,14360
10835,13640
10634,14233
10844,13671
10482,13831
10849,13651
9588,13790
10009,13567
9859,13802
9757,13620
9737,13772
9624,13617
8904,14144
10006,13388
9352,13766
10140,13795
9705,14161
10356,13514
10603,13771
9893,13566
10027,13942
9835,13536
9919,13596
9894,13476
14421,14530
10611,13712
18951,14380
10292,13436
10063,13858
10569,13739
24563,27569
24415,17449
11249,14710
10495,14109
11207,14226
10295,13912
10224,13816
10519,13686
11711,14258
11861,14059
11509,14188
11363,14069
10907,14174
10640,13721
12162,13962
10656,13800
11113,13904
10870,13624
14260,14845
14521,13825
12392,14391
12517,13791
10623,13837
10880,13607
12062,13824
10603,13632
11675,13943
10936,14029
10872,13897
10571,14121
10171,13702
10575,14033
10112,13728
11297,14188
10649,13389
9405,13721
10212,13713
9332,13821
10254,13632
9410,13867
9682,13541
9214,13718
9279,13708
12672,14026
10642,13472
10292,13857
10191,13614
9836,13653
10400,13383
21758,20910
24824,27517
13632,14330
10584,13597
11569,13737
10447,13557
10857,13985
10506,13731
10334,13913
12094,13877
10616,14026
10354,13823
10636,13783
10354,13753
10386,13963
10253,13592
10656,14017
10199,13733
10980,14022
15282,15074
12423,14287
11299,13838
11446,14121
10995,13754
11276,14093
11563,13863
11222,14111
10018,13696
10733,13912
11120,13672
10763,13860
10829,13783
10372,13906
11013,14085
10905,13818
11415,14125
11422,13833
10684,14111
10918,13719
10522,13996
11074,13772
10528,13899
10330,13496
10134,13767
13627,13931
11321,13917
9839,13513
10467,14238
10578,13874
9519,14220
24696,30917
23594,22330
12328,13853
10822,17033
10602,13728
10349,14187
10068,13546
10619,13664
9797,13677
12584,14070
10404,13454
10153,13929
10843,13687
10407,14206
10792,13747
10653,13952
9879,13604
11977,14373
11044,13858
17364,15468
29956,17424
20130,14724
12650,14087
11116,13894
11291,13773
10906,13947
10979,13944
11140,14305
10317,13690
11521,14011
11513,13816
11996,13912
11087,13952
11839,13939
11381,13865
10239,13845
11126,13681
10544,13903
10706,13755
10757,13896
10436,13722
11223,13900
10964,14439
11549,13975
14949,14987
10984,14082
10964,13993
10470,13777
11162,14655
13523,14338
27568,32529
24805,17005
10692,13927
10672,13769
9980,13890
10216,13659
9763,13803
9760,13619
11830,14148
12379,13831
11240,13778
10236,13482
10522,13937
11104,13638
10110,13856
10679,13647
10330,13979
10622,13822
15840,15393
13822,14316
11672,14626
10965,14022
11534,14071
10421,13736
10757,14193
10437,13779
10467,13986
10391,13640
10213,13849
10043,13649
10622,13982
10059,13608
11427,14317
11026,13674
10546,14000
10811,13853
10413,13902
10463,13543
10632,13828
11127,13659
10779,13802
9753,13424
9994,13635
12986,14316
12329,13919
11015,13727
10443,13916
11455,14558
10731,14032
23483,25562
27009,24841
13796,14486
10965,14301
10977,14051
11136,14148
