mark_time_ns,sweep_time_ns
10174,14379
10052,13815
10716,14112
9815,13740
10798,14225
11529,14490
11468,14346
10668,14520
17672,18035
15223,14887
10680,14555
11297,14240
10453,14444
9833,13982
11393,14570
11966,14102
11812,14286
10578,13888
11122,14086
10643,13954
10905,14284
10838,14008
10785,13720
10947,14267
11156,14237
10610,13895
10792,14272
10112,13801
11166,14277
9957,13769
10942,13960
10770,13799
10724,13818
13532,14690
12666,14881
9911,14202
10752,14241
25780,27919
23849,23395
11487,14750
11689,14884
11178,14390
11001,14543
11042,14503
10161,14011
10370,13987
10869,14101
10607,14110
10762,14436
9991,14270
10716,13999
10033,14275
10030,14149
9628,14262
10153,13742
10073,14087
10102,14038
11010,14132
17235,17386
13620,14293
11777,14328
11720,14313
12074,13782
12109,14231
11823,14320
11081,14434
11579,14283
11611,14816
10645,14188
10717,14445
10435,14321
11015,14700
10061,13874
10682,14316
10790,13877
11394,14036
10136,14034
11336,14621
10901,14321
11478,14396
10499,13907
11283,13819
10313,13934
14414,15283
12195,14455
10870,14126
11642,14070
24678,28619
23674,17564
11026,14431
10430,14120
11583,14294
11007,14244
11356,13727
10583,13878
10821,14423
12284,14692
11264,14042
11050,14158
11509,14434
10920,14122
11269,14723
11720,14379
10741,14432
10242,14114
10983,14560
10562,14223
10449,13895
18358,16843
11600,14426
10201,14563
10042,13750
10002,14226
10975,14218
11026,14015
11782,13601
10505,13713
10517,13988
11199,14244
10359,13703
11373,14001
10544,14009
11352,14234
10551,14216
10539,14768
11423,13952
10134,14477
10894,14461
10906,14372
9994,13725
10622,14198
10931,13833
13828,15356
11943,14129
10737,14195
10910,14091
24195,26141
23512,26193
12274,14200
10926,14384
10938,14226
10385,14052
10942,14328
10154,16280
9963,13841
10737,13901
9972,13833
10742,14179
11534,14203
11060,14481
10525,13901
19919,22951
11601,14032
10914,14260
11385,14310
10985,14160
11479,14292
15674,16566
14462,15169
12008,14478
10869,13803
11789,13993
11452,14162
11408,14631
11328,13915
10226,13899
11166,13956
9631,14048
10106,13701
10568,13802
10137,14178
11143,14194
10406,13582
11167,14057
10997,13992
10553,14256
11283,13937
10668,14058
11105,14062
10850,14350
10560,14245
12054,14709
14010,15447
12453,15290
10415,14420
11076,14655
24431,28216
24082,18717
11667,14148
11448,14206
11403,14289
10650,14207
10685,14368
11451,14743
10590,13921
12072,14141
11040,13803
11070,14017
10594,13784
11259,14182
10715,13928
10033,13959
11194,13972
10322,13712
10361,14038
12616,15141
11686,14470
18792,17300
12333,14229
10704,13846
11206,13982
10953,13654
12026,13766
11395,13487
12345,13973
11810,13834
10734,13664
11385,13753
10677,13819
11490,13919
11255,13970
10545,13989
10383,13880
10083,13515
10579,13937
10131,13744
9647,13687
9998,13679
9711,14260
10847,13919
9210,13830
9815,13893
14181,15145
11248,14413
11421,14591
23403,26836
24673,25896
12408,14261
10912,14356
12053,14513
11018,14419
11358,13870
10890,13908
10837,13835
11799,13909
10566,13736
11441,14037
11058,14380
10863,14234
10946,14611
11057,14098
10925,14284
11144,14032
10869,14276
11549,14147
15600,26321
20086,19105
15556,15183
12360,14422
11606,14215
12465,14295
12135,14252
13023,14437
12314,14474
12536,14270
12365,14377
11284,14184
11682,14065
11243,14309
11045,13975
11423,13965
9943,14004
11056,13885
10837,13481
10570,13599
11630,13915
11020,13685
11152,14001
10969,13670
10142,13975
11147,13894
13044,14287
11282,14024
10514,14071
11017,13858
25069,29239
23443,18959
11713,14640
10434,13962
10160,14064
9782,14022
9827,14111
11055,13727
11104,13891
11191,13644
10847,14095
10622,13796
11215,13961
10162,13655
11377,13760
10355,13795
11720,13816
11558,13893
10578,13869
11050,13802
11389,14019
16284,17211
12323,14611
10420,13956
11043,14058
9884,13641
11298,14338
11271,14164
10747,14861
10633,13744
10600,14393
11004,14088
10433,14117
10557,14075
11625,14094
10575,13968
11566,14372
10918,14057
11176,14429
10837,14011
10229,13828
11234,13971
10838,14146
11238,14093
10878,13953
10456,14201
14770,15296
11249,14208
11216,14303
20921,48551
23859,28227
13572,14841
10289,13695
9803,14553
9469,14107
9665,13779
9778,13894
9640,13739
10314,13612
9603,13836
9907,13762
10823,14003
10489,13692
10399,13815
9793,13871
10222,14359
11069,14006
10890,13930
10551,14231
10372,14366
11449,13836
18306,16158
12095,13965
10960,13921
10848,14227
11151,14567
11807,14443
12128,13945
11305,16567
10704,14510
11114,14143
10544,14212
10814,14735
10269,13981
10302,14678
10140,14247
9615,14085
10922,14231
10897,14037
11682,14430
10903,14447
10969,14097
10869,14306
10645,14311
11220,14215
14189,14978
13658,14560
11471,14117
21958,19913
33756,36620
23625,22294
12354,14101
11377,13852
10490,13738
11275,13858
10665,13715
11658,14175
10961,13995
9965,14492
11125,13943
10307,14419
10096,13755
9755,14011
10086,13674
9856,13767
9392,13621
11045,14109
11839,14270
10396,14150
10088,13773
16167,16861
13955,14564
10442,14163
10763,13950
10656,13833
11255,14373
10756,14508
10946,14299
10446,13931
9453,13626
10419,13936
12889,14095
10690,14217
11791,14407
10646,14172
10220,13937
10549,14629
10357,14009
10836,14209
10332,14424
18467,17350
12281,14408
11082,14498
11164,22724
10759,14310
12610,15402
12299,15152
11449,14750
14758,15898
24627,38396
16437,15499
11109,14211
11944,14345
11457,14417
11227,14236
11693,14274
10742,14156
10879,14055
10664,14000
10853,13733
11504,13828
10763,13693
10968,14022
10144,14288
11289,14460
10059,14322
10034,13737
10208,14071
10402,13919
10841,14363
16970,16466
12024,13706
10492,14006
10332,13771
10917,13657
11438,13888
11439,13932
11709,14272
11767,14237
10507,14352
9781,13673
11005,13847
11267,14452
10549,14307
10783,14147
9993,13784
10743,13590
10387,13939
11932,13986
11114,14433
10855,14081
10776,14083
10103,14221
10622,14158
10281,14129
14013,15655
12221,15359
11426,14678
24081,29009
24892,21578
12356,14680
11262,14441
10316,14146
11296,14219
10633,14077
11714,14131
11204,14238
10803,14232
10936,14256
11021,14051
11810,14319
11720,14206
11063,14158
11373,14093
10553,13861
11240,13892
10233,13810
11693,13916
12282,14128
16847,16742
14324,14822
11230,14795
10778,14326
10901,13721
11292,13900
10884,14206
11514,13808
11361,13593
10081,13832
9658,13829
10433,13772
9794,13551
10117,13787
9839,13587
10651,14014
10272,14391
9998,14194
11048,13842
10359,13831
10825,14109
10555,14656
10421,13669
10155,13900
9837,13705
12799,15021
11338,14436
10311,14663
14678,15596
25357,38473
23169,16513
11468,14573
11001,14263
10490,13710
10347,13847
11211,14132
11441,14231
12014,14283
11095,14024
10220,13769
10652,13884
10602,13885
10403,14022
11146,14112
11295,13898
11367,14185
11701,13671
11475,13925
10543,13728
11902,13875
17030,17240
13602,14218
11905,14711
10877,13924
11118,14129
12435,14190
11852,14856
12652,14437
11208,14452
11605,14021
10366,14046
11098,14394
10847,14325
10224,13790
10202,13900
9919,13841
10364,13833
10006,13621
10932,13745
10914,13730
9857,13771
10939,14017
10254,13802
9558,13630
10745,14115
14353,15497
11266,14824
10208,14445
26259,29470
23774,22508
11545,14642
11645,13592
10244,13962
10363,13506
10740,14410
10277,14142
11810,14331
11482,14203
10405,14337
10060,14423
10170,13914
10089,14119
10180,14005
10456,14343
10814,13945
11202,14103
10890,14589
10576,13996
12549,14378
11155,14336
18407,16636
11655,14729
10789,14289
11721,14238
10974,14472
11696,14114
12033,14275
11713,13826
11537,14045
10186,13875
11589,14193
10513,13962
12031,14321
11218,14456
10502,13894
11536,14111
10239,13982
11198,13951
11090,13779
10036,13835
10796,14137
9088,14026
9512,13922
10129,13887
9839,13845
14345,14618
10506,14117
10128,14106
24454,28665
24314,19822
11221,14832
10714,14816
11124,14473
10745,14443
10905,14305
10743,13955
10472,13701
11129,14175
10409,14044
10548,14132
10260,13782
10372,13800
9426,13926
9613,13831
10294,13896
9639,14119
10494,14397
10665,14534
10634,14179
16607,17357
14278,14673
12108,14874
10777,14229
10999,14564
10662,14043
11420,14582
12135,14367
12954,14671
12937,14356
12049,14913
11256,14178
11926,14264
10221,13848
11464,14044
10978,13736
10834,14014
11435,13854
11656,13945
11409,13998
11028,13955
10030,13885
11290,14095
10043,14127
11232,13919
13141,14626
12096,14128
10699,14013
21813,22802
23347,26756
13967,14521
11401,14132
10680,14209
9648,13810
10693,13977
10200,13915
10541,13911
10137,13794
9943,14317
10650,14816
10108,14095
11050,14030
10100,14079
10390,13948
9499,13919
9728,14086
10063,13693
10035,14039
10163,13720
10986,14318
16601,16756
12858,14644
10430,13902
11740,14880
10614,14971
11325,14802
11860,14538
11221,14539
11024,14296
10911,14091
10639,13758
10619,13854
10093,13665
10189,13839
10283,13580
10100,13935
10599,13812
10699,13969
10638,13860
10014,14194
10846,13946
11119,14178
11510,23469
11663,14337
10952,14062
14660,15512
11536,14669
12356,14950
24565,28874
24459,22916
12578,14863
10787,14331
11097,14410
11614,13899
10176,13981
11356,13894
10684,13964
11010,14085
9890,13628
9854,13757
10690,14242
9967,13899
10562,13937
9848,13638
10135,13980
10354,14431
10516,14384
10808,14601
17041,18968
17811,15418
18822,16678
11771,14274
11051,14107
9723,13742
11264,14402
10391,13812
11743,13902
11893,13990
11568,14001
11918,14270
11239,14076
10757,14172
10644,14165
10410,14223
10734,14289
10879,13999
11571,14062
11756,13961
12084,14327
10858,13984
10662,14002
11331,14220
10711,14036
10714,13847
13619,15464
12303,14916
11106,14642
14137,15239
25377,30849
20974,15574
11096,14958
11661,14500
11481,14379
11319,14065
11076,14033
10734,14318
11131,14364
11076,14383
11048,14027
11204,14132
10981,13996
10953,14060
10391,13767
10878,14096
10249,13781
10104,14227
9809,13877
10102,14354
11122,14318
17224,16896
13850,14185
10639,14040
10353,14004
10559,13742
10435,13804
11383,13837
11134,14591
10119,14235
9696,13928
10304,13842
10707,14115
9570,14525
9748,13589
10321,13581
10063,13836
10502,14263
10041,13485
10443,13567
10061,13791
11954,14171
10682,13966
10865,14046
11011,13910
11333,14288
13927,15220
12428,15187
10554,14581
24268,26005
25181,25202
13773,15007
11156,14222
11277,14532
11082,14580
11623,14165
11054,14251
11751,14629
10944,14433
11621,14210
11387,14083
14460,13840
11092,13600
11624,14193
11275,14320
10918,13981
11876,13927
10475,13723
10845,13816
11313,13861
11422,13844
16582,17556
13445,14458
12023,13958
10408,13834
10867,13702
10820,14171
10293,13808
11156,14297
12026,13992
11498,14081
11352,14026
11062,13835
10842,13726
12360,14385
10962,14044
12405,14446
19617,14647
10635,13633
11209,14312
13363,15849
11350,14217
10830,14219
10566,14213
10423,14546
10664,13715
14554,14724
11302,13863
11081,14075
24353,30083
23693,19369
11609,14424
11522,15227
11318,14637
11322,14797
10564,13921
11015,14219
11264,13837
11231,14193
11279,13814
10930,13997
11167,14126
11652,14209
11082,14143
11510,14304
10983,14167
11269,13920
11229,13824
11217,13918
10950,13624
14754,15901
17210,15270
11545,13673
10564,13384
11531,13645
11020,13952
11443,13648
11523,13873
10885,13641
10826,14327
10212,14133
9534,13862
9282,13944
10297,14052
9975,13975
9164,13837
10327,13741
9938,14107
10252,13627
9187,13802
9618,13541
10475,13832
9983,13710
10963,13770
9761,13771
13193,14707
12728,13889
11341,13769
20461,21262
24253,28256
14373,14245
11893,14206
10796,13707
11760,13907
10591,13835
11176,13819
10799,13873
10873,14042
11332,14268
10572,14102
10882,13823
11069,13925
10620,13927
11910,14186
10999,13909
11183,14365
10958,14231
11636,14203
11121,14092
11508,14030
16878,17870
13801,14763
11395,14373
11430,14312
10960,14189
12316,14353
10858,14292
10800,14080
11043,13710
11534,13720
11606,13627
11875,13858
10863,13874
11449,13712
11637,13870
11552,13711
10706,14217
10734,16564
10533,13610
10656,13949
10540,13832
10209,13852
9888,13675
9438,13533
9989,14102
12687,14702
10439,14166
10123,13725
24928,30125
24326,23778
11546,14274
11319,14231
11181,14282
10589,13674
11653,13908
10675,13698
10855,14131
11623,13866
11230,13846
11266,13907
11108,14062
11022,14522
11512,13811
10699,13636
11722,14021
11389,14384
11861,14488
10670,14039
12176,14426
12000,14259
17397,18161
14385,15052
11459,14853
11207,14290
11587,14157
11591,14638
12674,14600
11447,14383
12115,14247
11220,14494
11494,14256
11720,14309
10916,14070
11491,14259
10794,14107
10978,14347
11925,14214
11466,14261
11130,14104
10430,14093
11659,13790
11224,14083
10910,13922
11202,14543
10115,13978
14521,15941
12225,14189
19801,15719
24922,28104
24243,19136
11886,14218
10815,14165
11058,13834
11387,14213
11665,14056
10356,14598
10214,13904
11724,14604
10753,14035
11458,14127
11350,14324
10391,14664
11614,13960
10659,14224
11614,14555
10853,14752
11040,14183
11131,14173
11663,13887
10790,14433
17619,16469
11507,14391
11158,14362
11270,14137
11306,14431
11309,14303
11091,14237
11820,14601
11972,14775
12133,14424
12850,14906
12871,14306
12427,14125
11290,14141
11359,14331
11346,14178
11151,14480
12256,14227
12061,14433
11868,14256
11462,13935
12138,14051
11304,13896
10990,14055
11819,13963
15361,15195
11815,14451
20774,19622
24686,27629
14272,14494
10174,14216
10617,14036
10600,14229
11123,13854
10506,13989
10552,13828
10451,17403
10404,13993
10826,13940
10691,13809
10300,14108
11079,14194
10569,14297
11740,14370
10811,14434
11184,14159
11413,14092
10841,13902
11058,14459
16710,17328
15543,14833
11839,14429
10625,14026
10550,13947
11023,13782
11551,14390
11286,14304
11085,14178
11499,14463
10951,13896
10858,13910
10878,13788
11656,14716
11405,14563
10905,14384
11389,14483
10978,14224
10195,14163
11531,14223
10488,13992
10959,14025
11019,13973
11352,14151
11573,13856
13882,14762
12028,14282
11421,14343
24782,27348
25061,24562
12592,14571
12071,13793
10402,13741
11460,13731
10742,13668
11179,13890
11002,13830
10556,13660
11124,13935
10481,14060
11198,14024
10259,13854
10406,14071
10411,14488
10434,13841
10674,13722
10148,13901
10381,13713
10393,13773
9653,13748
16864,16872
14598,14584
11334,14395
10798,14451
10728,14381
10969,14397
10719,14197
11090,14075
10597,14155
10926,13833
11781,14011
12395,13812
12727,13968
11873,14052
10757,13962
11545,14148
10842,13802
11643,14009
11484,14082
10724,13978
11322,13778
10357,13636
11361,14097
11340,13894
11788,14058
13386,14748
12374,14475
11264,14514
24526,28414
24136,22143
11675,14984
11221,14384
12057,14245
10500,14065
11513,14366
11094,14270
11461,14477
11184,14203
10956,13929
11426,14066
11757,14007
11208,14346
10930,13980
10668,13697
10824,13779
10837,13957
10655,13790
10259,14141
10366,14163
10098,13899
17738,16676
13149,14327
12308,14002
11382,14083
10944,13652
10484,14154
11069,16956
10405,14022
11100,14169
11047,13909
9080,13642
10193,14195
9760,13936
10029,13977
10206,13991
10329,14052
11109,14029
11057,13803
10945,13976
10701,13946
10856,13636
13365,14268
11478,13898
10807,14072
10839,13991
13774,15647
20545,14518
18436,16715
24109,29932
13992,14945
11505,14679
11260,14090
11302,14129
11767,14003
10732,13763
11684,14503
11343,14445
11457,14403
10910,13891
12092,14349
11163,14281
11163,14064
11419,14049
11534,14649
10530,14105
11468,14295
10963,14346
13469,14294
27875,18480
15362,15158
19403,16670
11967,14100
12042,14372
10808,13709
11533,13957
11510,14187
11630,14072
11249,14069
10582,13844
11602,13811
10457,13970
11449,13881
11142,13988
11057,13901
11127,14075
9862,13872
10294,13819
11205,14167
10090,14114
11008,13685
10044,13871
10484,13670
10680,13886
10691,14126
14435,15581
12908,14901
11798,14504
25241,29089
23698,22377
11842,14191
11663,14146
11757,14176
11704,14466
10983,14321
10677,14043
10662,14150
12120,14654
10787,14238
11305,14074
11296,14117
11963,14273
10887,13805
10625,14320
11105,14008
11121,14156
11201,14126
11619,14226
10724,14094
11720,14195
16089,17374
14627,14649
11339,14239
11324,14541
11324,14386
11553,14492
11794,14512
10755,14078
11406,14066
10773,14122
10584,13617
10533,14124
10332,14353
10353,14393
10610,14828
9673,14162
9941,13841
9568,13842
10242,13922
9940,14102
10606,14103
10903,14094
9757,13990
10557,13992
9684,14074
13476,14798
11641,14809
14802,15919
27936,34362
18589,15377
11958,15114
10798,14530
9947,14492
10350,14722
10177,14706
11277,14602
10101,14403
11395,14105
10635,14415
10856,14472
10834,14436
10330,14576
10456,14502
10549,14079
10404,14203
10984,14333
10633,14932
11647,14586
9947,13905
10480,13882
21019,17693
11826,15360
11507,14313
10526,13879
11527,14294
11537,14108
10903,14474
11193,14435
11395,14816
11087,14445
11309,14870
10479,13884
12714,14398
12028,14230
12528,14743
11214,14346
11927,14185
12051,14378
11436,13797
11350,14020
10953,14102
10728,14108
9931,13770
10086,13998
22427,14379
12185,14342
10144,14035
25161,28981
24642,23118
11844,14879
11129,13999
10164,14499
10724,14662
10670,14450
10527,13973
10441,13966
11045,14132
11225,14301
10707,14740
11244,14903
10945,14389
10831,14734
10279,14837
10831,14727
10422,14191
10491,14330
10916,13933
11320,14310
11338,14321
15954,17901
14559,15621
11526,14702
10627,14342
11162,14267
11676,14328
11679,14293
11395,14534
10516,14234
11421,14346
10779,13669
11434,13654
11240,13927
11249,13985
11315,14445
10574,14129
11408,14371
11183,14278
10904,14338
11101,14513
10637,14543
11585,14214
11491,14162
11176,14144
11156,14051
13517,15188
12067,14700
10600,14168
24370,28064
23528,18435
10823,13925
10430,13980
9723,13983
10563,13868
9385,13815
10180,13690
10047,13869
10786,13818
10080,13839
10391,13966
10927,13973
10985,14213
10592,14193
11651,16933
10844,14416
11122,14582
10355,14208
10794,14486
11752,14669
10472,14180
16630,17015
13042,14243
10761,13827
10797,14358
10343,13902
11524,14255
10711,13891
11412,13760
11325,14152
11375,14344
10689,14218
11585,13857
11526,14068
11541,13954
12010,17919
12076,13917
11032,13804
11177,14032
11813,13829
11079,13958
10763,13823
11016,14510
11731,14363
11253,14340
11060,14613
14327,16209
11745,14686
22754,23683
23855,27163
14245,15427
10986,14271
11895,14092
11402,14254
10704,14222
10793,13860
10608,13848
11166,13856
10888,13697
9792,13767
9826,13753
10665,13715
10232,13918
10020,13655
9570,13529
10604,13849
9475,13615
10129,13940
10735,14034
13064,14520
11353,14402
17560,17417
13149,15039
11564,14640
10945,14266
12101,14718
11858,14423
11046,14517
11034,14083
11785,14370
11631,14239
11008,14207
11116,14835
10623,14501
11593,14286
10915,14455
12028,14039
11593,14102
10663,14014
11428,14598
10728,13812
12025,13919
11057,13742
10866,14342
11678,14181
10934,14283
15128,14988
11975,14157
26650,36123
25036,24407
12731,14332
12504,14838
10926,14344
12277,14804
11497,14660
11869,14391
11822,14816
12056,14486
11712,14137
11563,14625
11413,14326
11327,14209
11284,14230
11686,14246
11593,14635
11359,14297
10126,14207
10278,14203
10496,14256
11070,14238
11027,14301
18647,16511
11378,14677
11628,14218
10736,14216
11606,14665
10859,14262
10375,14555
11070,14656
10715,14349
11136,14433
10241,14136
10796,14854
11238,14062
11205,14453
11949,14743
11275,14381
11218,14417
12337,14553
10905,14582
11951,14498
11065,14144
11394,14563
11908,14463
10953,14448
13792,15601
13233,15878
11610,14052
25718,28604
24472,19126
12293,14699
11207,14702
11746,14786
11160,14475
11593,14519
11935,14487
10936,14131
11706,14730
11598,14259
11629,14903
11349,14569
11244,14160
11539,14666
10861,14356
12045,14857
11573,14416
11197,14313
11384,14171
11393,14433
11070,14322
16448,17004
14214,14846
10718,14700
11305,14367
11342,14520
11752,14795
11445,14084
11085,14314
10347,13813
10829,14087
9710,13956
10434,14331
9787,13634
9556,13904
10854,13772
10204,14084
10788,14056
10376,14336
10144,13938
11009,14100
9950,13974
10817,14597
9822,13985
10561,13918
10147,13679
12534,14527
11664,14287
14345,15278
24910,30546
20300,16087
11044,13821
11613,14330
10662,14055
11230,14248
10240,14068
9951,13677
10581,13725
11179,14114
10946,14176
11040,14028
11252,13735
11307,13940
11900,13793
11618,14192
11363,14206
11799,14200
11073,13871
11256,14108
11524,14194
11334,14569
18006,17712
13772,15434
11575,14405
11465,14087
11773,14258
11523,14319
10580,14010
12337,14238
12132,14415
11319,13778
11166,14050
10664,14021
11577,14263
11893,13903
11415,13838
10915,13858
11802,14055
12256,13720
11195,13828
10064,13938
10603,13801
10281,13787
10228,13692
9947,13826
10926,14022
14489,14970
11047,14239
24263,29487
24086,23536
12685,14415
10836,14163
11088,14303
11958,14632
10630,13712
11026,13791
10072,13670
12327,14012
11236,13847
11073,14063
10503,14542
11177,13934
11137,13809
10834,14197
10664,14067
10313,14180
10609,13711
11552,14061
10970,13952
10578,13815
11247,13715
18762,16970
12879,14239
11220,14487
11204,14009
11988,14014
12069,14419
11840,14330
10962,14142
11881,14385
11065,14481
11208,14178
11394,14017
11016,14113
10928,14089
10946,14219
11726,14213
11601,14049
11047,14333
10641,13973
10579,13932
11505,13641
10142,13917
9745,13846
10613,13904
9862,13622
13820,14748
11699,14204
25706,28355
25256,20512
11420,14145
12177,14483
11005,14715
11541,14492
11376,14536
10803,14139
10985,14522
10847,14179
11737,14723
10558,14507
10918,14253
11426,14379
10973,14653
10900,14113
10758,14184
11063,13987
11567,14023
10837,13876
18161,18162
16446,14479
18940,16903
14879,14496
11233,13930
12027,13923
11156,13853
11708,13990
11216,14240
11038,13909
12086,13984
10697,13772
11612,14235
11223,13959
10796,13959
11329,13887
11782,13822
11859,14165
11710,13937
12941,14197
12170,13903
11351,13906
11652,13982
11087,13694
10824,13743
10182,13645
9973,13659
13599,15302
12379,14853
20368,22384
25633,28429
13152,14317
11313,14404
10441,14043
11352,13862
10243,14030
11220,13933
10547,14000
10529,13747
11055,13957
10812,14345
11645,14639
10901,14384
11035,14133
11512,14006
10924,14428
11147,14260
11007,14445
10679,14447
11554,14439
10855,14108
11465,14651
17363,17789
13549,14685
11771,14418
10639,14391
11693,13968
11669,14293
12695,14194
11568,13952
11431,13832
11038,14139
10496,14381
10879,14459
10849,14294
12112,14636
11326,14408
10914,14598
11302,14689
10662,14664
11140,14386
11158,13902
10264,13891
11356,14240
10402,14056
11183,14045
10829,13956
13534,15074
11934,14171
24496,29226
24451,20277
11247,14367
11346,14013
11304,13866
10227,14077
11738,13882
10018,13964
10844,13791
11645,14103
10296,13848
11049,14391
10684,13745
9915,13698
10492,13708
10272,13924
10154,13653
9463,13973
10151,13816
10766,13575
11706,14087
11290,14277
14492,25215
15819,15799
11072,14171
10997,14888
11659,14337
10682,14309
10987,14112
11099,14293
10937,13895
11942,14232
10956,14153
10250,14131
10520,13791
11482,14383
10981,14471
10945,13849
11357,14177
11657,14434
12265,13934
11201,13925
10687,13684
10914,13885
11317,13685
11166,14012
10737,13744
13376,15022
12664,14517
20922,19590
24085,28333
14245,14418
11276,14028
10543,14004
11823,13889
11331,13712
9856,13588
11148,14026
10570,14034
12110,14167
10945,13892
11268,14277
11273,14467
10178,14184
10546,14233
10468,13965
10021,13818
10159,13434
11269,14120
13024,14133
11611,13936
10734,13616
16116,16338
13622,13768
11200,14242
10055,13664
11457,13924
11205,13985
11628,14333
11479,14235
10396,14171
11472,14399
10294,14361
10900,14380
10766,14012
10174,14215
10748,14516
10555,14070
10321,13947
10866,14104
13371,14435
11151,14135
9768,13976
9945,14491
10138,14078
10481,14155
10017,14326
12698,14631
11498,14505
25378,28396
25041,23257
11270,14925
10549,14342
11860,14461
10998,14390
11097,14431
11370,14594
11255,14600
12644,14488
11419,14488
11456,14432
11433,15086
11533,14890
11892,14457
10389,14683
11109,14102
11618,14173
11002,14006
11123,14230
10548,14042
11892,14262
11087,14252
17493,17374
12694,14514
10393,13876
10841,13951
11049,14144
10518,14467
10532,13820
9700,14345
10056,13929
10279,13905
10159,14026
9954,13938
10433,14119
11046,14304
10150,14233
10920,14332
11719,14427
12346,15150
11481,14465
11042,14131
11054,14140
10584,14648
10768,13849
11061,14024
11292,14223
14032,14953
10975,13792
24140,28182
24276,20951
12342,14686
11189,14284
11232,14047
11740,14289
10338,14297
10925,14581
11011,14425
10904,14480
11756,15113
11200,14504
11204,14674
11723,14420
11314,14281
11115,14406
11535,14515
11590,14489
11099,14612
10941,14466
12519,14705
11738,14533
11346,14465
17478,17088
13320,14783
14068,15334
12569,15331
11146,14427
12012,14201
11191,14526
11947,14223
10685,14582
10958,14127
10583,14047
10417,13992
9675,14279
10176,13780
12620,13842
9997,14110
10625,14184
10238,14158
10802,14294
11185,14393
10510,14247
10844,14384
10991,14510
11347,14493
10247,14217
15079,15186
21745,19931
23691,29215
14530,15365
10782,14619
10880,14874
10859,14403
10743,14164
11290,14051
