mark_time_ns,sweep_time_ns
10482,13771
10606,13708
10604,13726
10639,13740
24852,33163
24305,25278
14565,13869
13149,13925
13236,13850
13525,13962
12426,14305
12697,14089
12414,14092
12223,14024
12411,13972
13650,14374
18301,15258
13228,13723
12448,13990
11750,13663
13109,14081
12637,13812
12860,14056
11981,13935
12810,14059
12673,13868
11570,14225
12022,13779
12523,14037
12126,13867
11812,13875
11498,13661
12125,13904
11737,13778
13020,14162
12341,13661
12244,14113
12472,14159
12148,13862
11868,13619
15114,15407
13568,14628
13109,14565
11850,14330
13054,14074
12617,13942
12653,14009
12815,13898
12566,14217
13040,14389
13227,14014
12542,13662
12366,13795
12180,13753
25403,29150
24599,19549
14533,14016
13459,14195
14363,13911
13764,13982
13485,14001
12988,13694
13169,13872
12879,13987
14710,14460
16315,15348
15195,14573
13036,14147
13027,14161
13381,14078
12084,13797
12786,14098
11570,13770
12092,14437
13825,13781
13654,13971
12852,13575
11968,13718
12228,13675
11243,14053
11959,13794
12347,13981
12271,13650
11633,14014
11922,13780
12227,14025
11601,13790
11707,14022
12511,13693
11562,13831
13977,14691
13607,14741
12782,14425
13352,14494
12983,14336
12872,14571
12375,14314
13209,14343
12339,13484
12509,13731
12653,13686
12853,14045
12952,13805
23674,26467
24845,25475
14171,13874
12078,13785
13585,14198
12430,13788
13028,14386
13380,13943
13326,14253
12860,13968
12674,13765
14193,14116
18507,15330
13363,14338
13701,14198
13931,14128
13330,14387
12628,13834
13231,14216
13338,14232
12832,14139
13559,13929
12594,14006
13258,14170
12635,13912
12264,14086
12008,13979
11211,13973
11605,13728
12056,14035
12573,13684
11326,13764
10919,13640
12422,13837
12679,13683
11575,13744
12190,13708
15670,14816
12285,13963
11434,13776
11913,14059
12555,13913
12656,13779
11307,13968
12137,13937
11626,14112
11574,13795
12602,13904
12185,13772
12027,13830
24314,29552
23572,20547
13791,14225
13253,14089
12882,13959
13186,14227
14117,13993
14302,14091
13591,13847
13362,13825
13111,13740
18658,16916
15488,14485
13660,14170
13215,13693
13435,13851
13504,13629
13500,14246
11998,13808
13675,14315
12819,13845
13052,13994
12419,13522
12664,13740
13043,13852
11901,14079
13194,13754
12113,13804
12529,13752
11634,13751
11710,13896
12161,13627
11166,13878
11792,13620
11791,13799
11189,13783
14491,14407
13175,13851
11391,14031
11807,13675
11305,13765
11978,13888
12391,13959
12512,14211
12331,14020
11710,13589
12109,14002
12393,13817
11753,13995
14983,14688
25126,30083
17084,14717
12517,13962
12150,13647
12287,14013
10372,13589
11693,13877
11072,13737
11723,14023
11982,13986
12529,14158
18985,16175
15202,14155
13000,13917
12180,14146
12825,14062
12977,14008
12954,13634
13685,14413
12889,13839
12563,14075
13386,14056
13912,13966
13489,13832
13046,13981
12292,13982
12571,14051
12103,13906
13023,14096
12134,13834
12735,14066
12522,13680
12962,13663
12036,13528
12033,13963
15875,13862
14416,14535
12220,13826
12548,13737
11947,13642
12102,13978
10926,13646
11544,13809
11145,13939
11378,13723
10921,13627
10701,13731
11458,13922
10980,13726
23660,26047
24501,26077
13829,14293
12882,14076
12898,14233
12128,13896
12665,14031
12362,13756
12611,13784
12545,13608
12848,14067
14021,14383
17522,16031
12778,13775
12145,14028
11483,13671
12254,13901
12736,13914
12351,13934
12893,13681
13297,14316
12590,13818
13347,14626
12625,13851
11861,14001
12783,13650
12175,13798
12181,13590
12670,13807
12097,13779
12533,13997
11847,13617
12737,14019
11667,13544
12578,13879
13054,13600
12176,13976
16232,15226
13917,14786
13427,14231
13858,14245
12128,13635
12248,13572
12435,13496
13382,13740
11861,13843
11612,13636
11709,13828
11401,13693
12018,13866
24374,28798
23514,21054
13711,13971
12367,13819
12489,13799
11702,14149
11695,13756
11054,13897
12154,13780
12525,13871
11418,13738
14026,14567
18286,16468
13567,14244
12307,13751
12249,13866
11896,13605
12355,13982
11402,13615
12485,13915
20200,17458
15673,14498
12048,13650
12139,13852
11620,13730
12252,14033
12185,13927
12151,14187
13268,13886
12884,14054
13262,13843
12747,14505
13290,14087
13102,14218
12995,13898
13180,13864
14795,14823
13851,14411
12710,14053
12393,14376
11505,13380
12509,13867
12528,13907
13350,14014
12776,13548
13261,13855
11356,13690
12686,13600
12928,13742
17645,16235
32002,30342
17880,15059
12760,13937
12617,13918
11485,13811
12129,14059
12058,13861
13089,14201
12058,13990
13260,13888
11727,13876
17958,15975
14708,14303
12546,13613
13200,13875
12492,13614
11841,13934
12226,14055
12641,14123
12670,13985
12572,13988
11575,13759
12975,14056
11325,13696
12942,14188
12174,13593
12247,13842
12165,13685
11806,13707
11993,13625
12063,13827
12565,13805
13251,14053
12818,13800
13095,14032
12158,13904
15434,14913
14011,13791
13719,14071
13250,13699
13009,13908
12982,13749
13092,13903
13401,13721
13463,13994
11658,13756
12022,14090
11815,13866
10984,13805
24726,25889
25323,24289
14434,14164
13590,14075
13717,13941
13013,13955
13375,13888
13215,13813
13482,13603
13621,13993
13525,14048
14255,14236
16532,15725
13471,14143
12853,14083
12183,13675
12374,14295
11863,13759
12569,14041
12657,14104
11753,13950
11860,13770
11907,13757
11377,13467
11156,13989
11491,13827
12103,13836
11673,13786
11244,13752
11144,13644
11889,13687
11657,13840
11768,13811
12003,13641
12337,13910
11471,13642
11824,13914
14616,15065
13053,13897
13178,13611
13180,13813
12504,13566
13195,13964
13074,13771
13567,13855
12128,13700
12876,13945
12210,13858
13358,14222
14563,14262
33436,38256
21505,15849
13839,14026
13346,14036
13083,14123
13464,13929
13123,13914
12968,13931
14426,13940
13504,14460
13973,14158
18068,17443
16553,14515
13769,14202
13918,13971
13621,13605
12510,13806
13386,14107
13286,13806
13219,14062
13440,14026
12468,13863
13004,13901
12202,13766
12230,13736
11940,14039
12087,13735
12090,13854
11466,13555
11930,13905
11145,13592
10304,13647
10694,13441
12111,13803
11786,13767
11995,13717
14578,14419
13749,14308
12508,13679
12613,14376
12325,13972
12784,14034
12734,13937
12513,14038
13031,14085
12678,14038
12821,13967
13281,14170
13089,14170
23916,25867
24457,26274
14577,14590
12921,13817
13639,14312
13961,14079
13289,14130
13333,14053
12754,13909
13395,13708
13129,13799
12820,13632
18462,16934
13986,14349
14088,14275
13134,14253
13692,13982
12711,13820
13299,14119
13322,13989
12945,13959
12660,13836
13017,13858
12266,13936
13208,13930
12652,13551
12590,13764
12977,13637
13356,13620
12152,13700
12237,13605
12213,13742
12177,13596
12037,13766
12501,13589
11336,13601
12109,13733
15280,14718
12729,13755
10983,13861
10376,13590
11297,14182
11040,13692
11612,13903
12427,13763
12359,13839
12022,13763
12210,13833
11804,14131
11922,13896
24130,28892
24624,19251
13805,13820
13079,14283
12698,13852
13316,14032
12107,13999
12773,14026
12994,13793
13147,13875
12955,14062
14634,14625
18402,16192
14458,14425
12773,14095
13379,14009
13409,13995
13405,13954
12735,13908
13605,14165
13825,14347
13838,13929
13191,14073
13106,13791
13273,14032
12998,14041
12524,14067
13324,14269
12920,13662
12966,13999
12985,14219
12500,14185
12876,14026
13160,13575
13397,13991
13344,13971
12516,14233
15515,14634
13104,13974
12293,13867
12255,13800
12395,13911
12445,13897
12797,13934
11753,14001
12087,14000
11047,13594
11586,13912
11029,13917
24309,26873
24667,27236
14927,14305
13190,14270
12587,14076
12925,14196
12715,14133
13202,14368
13112,13681
13036,14120
12470,13988
13359,14204
18905,17257
15329,14149
13363,14417
13344,14065
13017,14152
13438,14034
13140,13878
13466,14156
13922,14004
13273,14324
13158,13858
13268,13914
12794,13910
12683,14165
12623,14039
12765,14112
12478,13986
12567,14305
12182,13765
13798,14139
13349,13889
13101,14167
13396,14419
13089,14202
13329,14029
15720,15147
13812,14436
12685,13718
12326,13763
13166,13912
11974,13755
10813,13502
10678,13700
10029,13908
10608,13765
10186,13577
10453,13844
10255,13939
24395,27016
24223,21388
16398,14602
13975,14251
12926,13920
12625,13828
13270,14102
12991,14286
13326,14183
13038,13796
14169,14420
14781,14362
18017,15813
13785,13964
12443,14163
13365,14022
13294,14122
12347,13922
13278,14361
13438,13930
12564,14146
13318,13917
13089,14273
13081,13557
13608,14064
13141,13882
12697,14114
12957,13722
13226,13888
12224,13694
13216,14222
12080,13782
13332,14150
12476,13879
13744,14046
12998,14003
12703,14035
15262,15319
13798,14201
13109,13955
13646,13990
12707,13774
13674,14125
12841,13782
12529,14089
11648,13581
11781,13766
11597,13667
11305,13798
13321,14567
40093,38210
22460,16725
14513,13785
12840,13743
12626,13892
12292,14119
12024,14268
12413,13902
11974,13787
12152,14078
11960,13417
13413,14685
17373,15667
13131,14315
13786,14070
12747,13871
12702,13876
12746,14100
12639,13920
13609,14088
12647,13842
12355,14176
12968,14105
13640,14181
12599,13822
12843,14000
13255,14242
12632,13853
13255,14427
13140,14000
12390,13873
13666,14249
12807,14008
12894,14079
12889,13841
12823,14030
14618,14838
14712,14739
12958,14300
13632,14528
12559,13704
13112,14057
12421,13842
13458,14114
12504,13777
13021,14073
11813,13711
11996,13712
11744,13679
25021,26004
24656,24771
14166,13971
13687,14076
13619,13940
13029,14135
13723,14270
12652,13734
13160,13863
12979,14034
13181,13782
13680,14116
17831,16545
14967,14600
12582,13573
12499,13977
12734,14031
12786,14033
12634,13644
11402,13772
11111,13796
11614,13986
12217,13937
12123,13974
11968,13823
11354,14055
12384,13648
12175,14241
12048,13791
11990,13939
12814,13798
12407,14032
12088,13847
12166,13989
11840,13808
12193,13739
11945,13758
15468,14560
14148,14274
11959,14491
13103,13725
13531,14078
12446,14156
12879,14145
13000,13829
13592,14326
13120,13809
12931,14123
13090,13718
13465,14573
25116,28695
25157,18600
13938,14051
13237,14365
13252,14244
13952,14679
13239,13912
13221,14439
12812,13881
13006,14352
12794,13822
13421,14456
17440,15862
14476,13755
13919,13903
12900,14052
13029,13722
13874,13828
12939,13848
12944,13891
19867,18026
16699,14361
12252,13801
11371,14032
12588,13985
12604,13801
11554,13876
11765,13799
11635,14119
11825,13736
10792,14023
11846,13825
11449,14095
11834,13782
12059,14166
12060,13776
12361,13933
15516,14649
13640,14522
13048,14189
12802,13951
12729,13944
12439,13779
13441,13832
12625,14004
12113,14017
12820,13905
12583,13805
12591,14019
23699,38084
24657,25607
14359,14174
13172,14006
13496,14078
12949,14042
12352,13921
12492,13942
13010,13891
13135,14051
12496,13902
13335,14299
19377,17841
16555,14994
13593,13955
13199,13840
13260,13985
13598,14483
13189,13938
13961,14219
13218,13924
13775,14088
13276,14247
13782,14002
12704,14010
15074,13869
12866,13755
11960,13812
12232,14011
12408,13776
11795,13647
10981,13587
11308,13598
12673,14003
12239,13894
12349,14017
12146,13978
14929,14010
13157,14260
12741,13755
12101,13770
11777,13839
12319,14007
12397,13854
12203,14057
11973,13836
11891,14001
11902,14056
12185,14210
11397,13681
23992,28721
23984,20150
14948,14284
13651,13949
12447,14061
11747,13827
11921,13892
12625,14005
12756,13998
12473,13822
12769,14010
11570,14212
18330,16996
14418,14454
13847,14444
13263,14081
13093,14222
12482,13868
12788,14327
12473,14104
13387,14220
13429,13726
13368,14194
12306,13872
13214,13793
12497,13681
13062,14040
12604,13818
12722,13959
13179,13986
12424,13944
13016,13838
12337,13943
12547,13640
12474,13774
11093,13623
11695,13727
14330,14766
12910,13830
11661,13827
11151,13880
12216,13862
11548,13817
12518,13716
11945,13935
12069,13868
12153,13891
11594,14086
12132,14053
23103,26138
24701,24531
14559,13905
13379,13846
13299,14460
12478,13883
13055,14025
13047,13967
13436,14223
13801,14202
13110,13872
13225,14037
17804,17607
16046,14526
14401,14511
12501,13744
13046,14233
11598,13987
13450,14359
14835,14547
13914,14268
12091,14550
12691,14050
13176,13829
12589,13802
13101,13772
13480,13993
12167,13824
13760,13937
12554,13766
13412,13871
12894,13800
13049,13953
12458,13892
12543,13783
12412,14265
13180,14009
15390,15367
14429,14501
13099,14068
13269,13983
12898,13936
13465,14152
12622,13995
12334,13941
12587,13925
11898,13634
13008,14147
11859,13920
11775,13800
24872,29434
23174,18086
13754,13882
12390,14037
12966,13897
13539,14032
12818,13666
13133,14222
13558,13810
12880,14033
12138,13979
13491,14373
16981,15818
13905,14156
12733,13945
13583,22937
12072,13834
12734,14237
12293,13985
12982,14282
12535,13996
13507,14407
13348,13800
13804,14359
12141,13922
13081,13962
12975,13872
13036,14252
12941,13845
13616,14235
12212,13937
12996,14365
12058,13784
12026,13936
12469,13716
12358,14298
13704,13916
16117,15620
13846,14097
13206,14285
12830,13701
13908,14177
12190,13760
13554,13990
13268,13887
11880,13937
11415,13635
11179,13744
11187,13667
23138,24359
23403,25317
14855,16569
12190,13906
12217,13739
12397,13749
12265,13653
11931,13968
11924,13592
12845,13850
12123,13686
11768,13896
14447,14346
18224,15782
13885,13947
13838,14152
13674,13787
12831,14347
13328,14293
14225,14277
14010,13986
13833,14618
13103,13799
13478,14242
13460,14052
15029,15134
13347,14129
15343,14166
12922,13755
13075,14413
12400,13812
13296,13934
12586,13751
13410,14421
13251,13948
13343,14169
13003,14098
15025,14425
14335,14275
12636,14221
13406,13962
13492,14241
12257,13964
14085,14301
13013,13888
12552,13978
11396,13734
11682,13923
11663,13801
11462,13846
24452,28435
24535,21612
13847,14611
13942,14407
13551,13807
12967,14164
12628,13804
12856,14099
13342,14240
11809,14197
11724,14075
12362,14056
18121,16518
16293,14006
13118,14213
12978,13876
12878,14022
13192,13886
12790,14196
12762,13915
16013,15163
14847,13985
14150,14331
12549,13881
13493,14053
16992,15374
15893,14457
18462,16834
15543,14427
13513,14262
13573,14315
13385,14006
15611,14735
13782,13943
13831,14294
13260,14339
13067,14351
13974,14503
15054,14421
15945,15004
15298,14672
17040,15750
14965,14506
13645,14027
16040,14353
13161,13929
15045,14676
13696,14167
12650,14151
16558,15219
25656,30420
17009,14913
13807,14524
13204,14053
13864,14586
13197,13937
13516,14138
12977,13963
13765,14150
13405,14111
13706,13979
13177,13825
19246,16403
15104,14595
14425,14199
13880,14075
14213,14391
12962,14170
13017,14119
13814,14379
12851,13927
12601,14118
12089,13824
12549,14018
12067,13568
14165,14950
12884,14080
11243,13939
12536,13764
13162,14021
12963,14257
12237,16879
14364,13752
13430,14060
13338,13722
14306,14231
13358,13969
15174,14669
12336,13991
12438,14070
12034,13874
12739,14199
12627,13867
12081,13928
12134,13874
13060,14052
12411,13881
13589,14126
12742,13523
23307,27028
24719,26416
14630,14640
13204,14152
13869,14181
13032,14009
13438,14042
12580,13732
13457,14043
12721,13987
14084,14141
13790,14004
14385,15025
17800,16464
14287,14662
13583,14138
13584,14034
12989,14005
13856,14206
12872,13708
14475,14215
12525,13787
13335,13898
13590,13914
11936,13857
12573,13890
12296,14057
12694,13865
12933,13587
11210,13685
11685,13652
11652,13695
12123,13705
11817,13737
11646,13699
12557,13898
11337,13759
11521,13909
15266,14366
13047,14680
12633,14079
12920,14274
12326,14219
11687,13751
13070,14063
12406,14276
14812,13954
11947,14091
11754,13814
11362,13800
24802,28927
23216,21220
14003,14077
12979,14224
12826,13809
12310,14075
12892,14004
12977,14164
12404,13939
12715,13934
12488,13737
12459,14616
13819,14279
18431,15366
13261,14088
14487,14176
13969,13916
14610,14327
13367,14036
14022,14183
13402,14050
13877,14332
13080,14156
14511,14274
14093,13961
13218,14240
13402,13826
13317,14004
13204,13888
13094,14096
12458,13961
13483,13941
12490,13761
12822,13797
12832,13917
12344,14029
11957,13925
13522,22986
15010,14087
12715,13598
11349,13675
11527,13602
11651,13812
12041,13903
11464,13822
10812,13707
11194,13822
10821,13600
11414,13763
11070,13712
25257,27919
24040,17998
15854,14288
13294,13747
13246,13983
13051,13842
12632,14167
12830,13865
12786,13917
13116,13734
13237,14126
12840,13998
17994,16945
14892,14413
13600,14129
12678,14201
12807,14022
13927,14002
13878,14290
15907,14628
20164,15652
14145,13964
14028,14163
13163,13786
14062,14150
13020,13695
13453,13779
13269,13762
13113,13731
13433,13678
13485,13777
13334,13533
14440,13941
12950,13611
13137,13945
12030,13510
13507,14093
14885,13830
13016,13870
12571,14010
11926,13963
12331,13931
12159,13916
11509,13992
11311,13919
11564,13986
12029,13623
11220,13922
10582,13715
23997,26147
24764,26221
14431,14635
12835,13972
13054,14201
13205,13972
13435,13893
13103,13877
12610,13941
13938,14179
12155,14051
12051,13918
12873,15097
19043,16101
14622,13957
12905,13865
14007,13913
22324,14066
13810,14218
12754,13956
13472,14250
13466,14084
12520,13952
11804,13867
13471,13978
13171,14192
12935,14289
12518,13882
12577,14262
13520,14114
12952,14360
13324,13871
13275,14322
12526,13928
13333,14176
12705,13793
13039,14088
13415,13779
15463,14875
13415,13884
12676,13923
15716,13762
12245,13902
11704,13746
12148,13759
11876,13554
10756,13470
10234,13506
10431,13586
10590,13617
24634,28384
24073,22603
15762,14079
13456,14139
13565,14425
12998,14061
12616,13768
12699,14370
13501,13686
12773,13928
12590,13606
13015,13927
13521,14142
17553,16591
12904,13705
13256,14218
12384,13796
13556,14076
13115,13819
12802,14031
12970,14135
13048,14042
12665,14036
12554,14248
12885,13939
12255,14126
12498,13884
12786,14082
13093,13729
13011,13915
13191,13973
13538,14342
12904,13904
13231,14128
12890,13956
15359,14451
15485,14269
13826,14362
16016,14391
23922,21550
16383,14630
17474,14709
14050,14118
12203,14090
13135,13896
12860,13935
12898,13654
12644,13584
11748,13785
16444,15097
36074,35947
20046,15554
13560,14329
12585,14066
12668,14130
11942,13994
12683,14052
12536,14148
12759,13887
12293,13954
12860,13825
12013,13841
17562,16670
14830,13776
14243,14103
12879,13641
13347,13970
13994,14316
13471,14018
13465,13784
12737,14271
13246,14032
13123,14064
12845,14064
13170,14064
11675,13791
13109,13906
12017,13723
12431,13910
11347,13639
11776,13746
11871,13850
12263,13914
12437,13840
12317,13814
11670,13632
12825,13739
14757,14658
13882,14426
13009,14212
12581,13895
12438,13913
12528,13846
13525,14071
12634,14119
13106,13821
13041,14147
12615,14083
11641,13960
23486,25206
24902,25726
14045,13907
13373,14117
13255,16809
13026,13848
13073,13888
12454,14013
11871,13876
13107,13884
13108,13826
12392,13909
12731,13839
18010,16121
14279,14516
13314,13838
13100,14052
12559,13663
12811,14250
12211,13778
12516,14321
11957,13792
10983,14171
11363,13928
11281,13807
11209,13806
10752,13931
11125,13586
12260,14181
12184,13694
12359,14060
11654,13848
11728,13880
12229,13597
12112,13859
12149,13846
11838,14002
11680,13990
14686,14953
13065,14013
12895,14477
12360,14184
12751,13963
11897,14006
12095,13783
12574,13926
12318,13871
12278,13807
12842,14158
12393,13618
25523,27919
24473,19837
14082,14117
12812,13932
13563,13992
12695,13830
12788,14049
12825,14105
13281,13989
13129,13794
13195,14016
12192,13848
14331,14247
17396,15154
14460,14140
13400,13731
13691,13603
14578,13991
13629,22167
14046,13883
13723,14223
13179,14149
12772,13870
12845,14067
12576,14014
12547,13978
12255,13878
12545,14018
12096,13651
12952,14007
12168,13812
11858,13893
11755,13682
12408,14173
12589,13887
11914,14197
12135,13801
11978,14072
16021,14547
12964,14207
11678,13821
12647,14169
12325,13765
13016,14559
13181,14226
11948,14313
12625,14290
12138,14385
11590,14040
