mark_time_ns,sweep_time_ns
15446,14566
12344,14131
13039,13955
12484,14154
12711,13828
13009,14131
13029,13883
12815,13940
17655,15430
13847,14268
11747,13844
12798,13701
12138,14034
12515,14166
11726,13955
11948,14117
12429,14027
11727,14014
12294,14070
11918,14068
11335,14005
12326,14084
11454,14204
12099,14018
11326,14288
11891,13920
11680,14042
11011,13919
10941,14093
10677,13801
11003,14309
10611,13992
10129,14116
25421,28782
23964,21052
13949,14328
12149,14285
11619,14064
12202,14313
11643,14031
12153,13992
11037,13713
11416,14101
11944,13909
11353,13905
12116,14024
11281,14326
11526,13932
12227,14113
14119,14266
13234,14651
11827,14166
12013,14049
17703,17759
16399,14740
13313,13937
12593,13976
11988,13879
17522,15410
12831,14113
11939,13941
11563,13969
13147,14033
11657,13934
12778,14161
12149,13975
11722,14058
13382,13981
12543,14242
13396,14162
12297,14200
11433,14073
11425,14026
11649,13855
12139,14487
11781,14276
12071,14167
12586,14077
11978,13721
12582,14079
11776,13961
11542,14187
18144,15968
25734,30169
22684,16323
12364,14627
12372,14176
12789,14227
11966,14087
10583,14194
10669,13861
12012,14129
10714,13740
11665,14051
11497,13912
11558,14196
11747,14135
12510,14194
12353,14144
13401,14637
13194,14194
12816,14362
13018,14256
13848,14282
11811,14095
12998,14195
12315,14038
15875,15265
14468,14737
12216,14356
12213,14048
12344,14133
11651,14106
11742,14002
11085,13876
11709,14233
10993,14000
11212,14300
11078,14038
11806,14239
11950,14350
11382,14499
11724,13973
11427,14144
12022,13989
11647,14141
11465,13883
12533,14026
12579,13997
11776,14368
12191,14082
11925,14095
24568,26103
24144,24577
13703,14261
12558,14135
11447,13941
11830,14184
10558,13981
11578,13913
11678,14092
11088,13912
10910,13746
12321,13695
11799,13886
11483,13853
10957,14334
11958,13894
13274,14721
13280,14393
11707,13933
11943,13980
12078,14140
11591,13895
12111,14273
11062,13928
11375,14212
16778,16241
12971,14733
12212,13997
11176,14301
11439,14071
11867,14175
11874,13992
11384,14220
11553,14029
11956,14121
14170,14479
14863,14917
13190,14040
12205,14570
12906,14325
11610,14213
15974,14978
13140,14607
11746,14633
12315,14584
12036,13791
12057,14204
10759,13832
12114,14041
11741,14001
26709,28415
24449,17680
12904,14603
13178,14717
12231,16674
12174,14102
13078,14290
11908,13963
12024,13838
12341,14189
11480,14020
11390,13969
11984,14032
11098,13689
12080,13750
11638,14091
13548,14423
11468,14251
11897,13967
12278,14172
13143,14240
12116,14262
11966,13991
11928,13991
16572,15343
15099,14408
11744,14088
12255,14140
11872,13973
12021,14223
11573,14023
11768,14181
11226,13975
11841,14088
12189,13863
11678,13939
11169,13938
12465,13940
11427,14076
11351,14200
11697,13779
11487,14205
11329,13953
11640,14143
11733,14041
11938,14210
11057,14019
11980,13974
11374,13689
25602,26975
24303,24242
14182,16842
12783,14169
11583,14010
11551,14011
12288,14322
12517,13936
11795,13980
11221,14089
12591,13949
12106,13956
11909,14187
11305,13794
11737,14209
13065,14222
12162,13860
13391,14429
12020,14020
11020,14045
11873,13988
10719,13940
11655,14209
11082,14056
11048,13912
15509,15191
12789,14339
11861,14080
11080,14041
12241,14220
11662,13721
10853,13792
12226,13990
11195,13740
12418,13990
12740,14216
12640,14383
12381,14450
12186,14126
12474,14194
11448,14087
12022,14011
11648,14001
11276,14471
11652,14034
11779,14153
12107,14341
11332,14178
10895,13927
11533,14170
24849,29014
24519,20207
13852,14173
12091,14374
12539,14112
11913,14317
14714,13899
11912,14001
11749,13791
11695,14052
11850,13801
12028,14024
10990,13863
12409,14254
13073,14128
12316,14172
13808,14717
13052,14623
13028,14035
13724,22302
13858,14125
14049,14083
12890,14154
12774,14107
11889,13892
17363,15595
12789,14379
14152,14119
11691,14025
11370,13744
11203,14057
11004,13757
11424,14103
11778,13993
11678,13945
11376,13750
11069,13852
11299,14053
10804,14212
10374,14016
11465,14349
10954,14096
11993,14150
11526,14089
11286,14716
12483,14006
11499,14377
11485,14041
11765,13929
23603,23744
24846,27168
14363,14432
12681,14243
12155,14237
11850,14820
12870,14157
11727,14204
12767,14148
12528,14310
12487,14016
12638,14276
11931,14136
12670,14365
11919,13917
12699,14208
13019,13907
22841,15291
12551,13907
12052,14288
12560,13939
12502,14042
12785,14192
13370,14014
12380,14068
16007,15623
15776,14708
12658,14204
12779,14092
12105,14142
12522,14021
11880,13983
12770,13958
11932,14227
13391,14207
12574,14100
11680,14421
12082,14017
11005,14240
11671,14210
11285,14042
11086,13695
11805,14171
11738,13853
10952,14025
10785,13595
10826,13819
11622,13985
10395,14019
10923,13994
24880,29141
24991,21273
13637,14564
12191,14380
12167,14443
12141,14806
12120,14101
11770,14125
10965,14246
11511,14113
12173,14188
12836,14208
12863,14114
12495,14076
13042,14148
12995,14164
13025,14194
14092,14339
12587,14181
12661,14056
13437,14117
13100,13843
14244,14259
12688,13978
12007,14277
17417,16047
13108,14516
12094,13983
12959,14125
12169,14083
12552,14387
12721,14031
11947,14213
12717,14115
12618,14134
12600,14061
12781,14051
12341,14018
13247,13908
11536,14026
12598,14102
12266,14056
12246,14001
11405,14022
11422,13970
11961,13900
11520,13852
32349,13864
10697,13792
15732,15211
24597,30093
16617,14831
14233,14198
12359,14324
11505,14053
12597,14366
12217,13825
11281,14001
10818,13960
11630,14395
11507,14047
11500,14147
12294,14349
11308,14030
12820,13965
12368,13991
13142,14082
12917,14370
11393,14016
12451,14085
12386,14003
12458,13916
11430,13739
11267,14130
12015,13830
17360,15525
12171,14048
12748,14296
12014,13956
12019,14240
11713,14223
12323,14170
12523,14101
12249,14398
13328,13861
12509,14144
12792,14131
13216,14015
11978,13816
12610,14036
11989,13926
12350,13927
12891,14050
11918,13952
11467,13709
11334,14196
11920,13800
11311,13918
11700,14082
25146,31001
23808,21733
13727,14667
12397,14483
11823,14052
11981,14060
10984,13681
11909,14093
11579,13807
11629,13876
10576,13836
11667,13951
12573,14254
10530,13931
11300,14208
11714,14146
11450,13922
13989,14820
11786,14283
13032,14170
11728,14076
13161,14527
12898,14008
12527,14221
12383,13870
16683,15598
13602,14339
12407,14180
12229,14046
11725,14552
11071,13973
12431,14160
12108,14094
12234,14060
12551,14037
12071,14178
12262,14023
11513,14328
11832,14230
11837,14153
12296,14087
13049,14143
11824,13923
13076,13885
11856,13909
12061,14308
12103,13916
12264,14071
13071,13840
15460,15191
25631,29737
15694,14799
13010,15037
12588,14248
11468,14372
13487,14050
11644,14350
13046,14218
12326,14424
11642,14120
12103,14426
12241,14026
11972,14224
11549,13783
11817,14295
12023,13993
12824,14580
12466,13975
11720,14469
12318,13840
18193,17288
13672,14289
13163,14479
11524,13973
11222,14404
18660,15126
12277,14431
11907,14098
11681,14087
11973,14042
10816,14128
10624,13786
12156,14167
12815,14037
12525,14363
12259,14019
11670,14024
11189,13997
10770,14286
11612,14036
11465,14055
12033,14355
12239,14214
11656,14325
12403,14235
11443,14173
12494,14200
12074,14137
12752,14322
24979,30226
25076,22702
13809,14925
12871,14406
13422,14150
12905,14260
12270,14064
12788,14271
11919,14142
12627,13843
11658,13618
20091,23373
12883,14063
12791,14178
12117,14159
12581,14081
11785,14482
14105,14333
11982,13914
11870,13933
12868,14068
12090,14062
13362,14467
30948,24096
12084,14139
17079,15303
13918,14476
11989,13970
11782,14083
11153,13948
11329,13952
12107,14143
11068,14271
11282,13965
12046,14067
11036,13934
11801,14157
11796,14060
11942,14161
11609,13964
11898,13784
11994,13884
13470,14238
11347,14220
11636,14345
12757,13939
11615,14251
11342,13785
11550,13788
15776,15585
24970,28580
15244,14423
12395,14256
12567,14185
12219,14221
11945,13993
12208,14380
11624,13950
12742,14289
12306,14070
13279,14347
12234,14032
12146,14001
11726,14202
13186,14222
13664,14052
14390,14440
13434,14614
12817,14160
11963,14025
13004,14152
18806,17663
15699,14311
12589,14217
11827,13804
17337,15488
12813,14072
11683,14296
11780,14032
10369,14106
10484,13958
10801,14240
11341,14306
10582,13927
12574,14283
11472,14259
12375,14459
10745,14018
11214,13926
11780,14153
11110,14033
11194,14177
11427,13833
11969,14118
12021,14039
11482,13872
11622,13792
11349,14355
11063,13919
24485,25745
24241,23826
13992,14608
13194,14426
11519,14317
11824,14211
12492,14173
12927,14098
11581,14170
13070,14216
12358,14326
11831,14031
13094,14354
12432,13934
12748,14317
12941,14270
12573,14438
14386,14502
13344,14199
13152,14026
13508,14353
12174,13764
13327,14143
13903,13923
13952,14157
16431,14463
15617,14376
12678,13842
12354,14034
12849,13948
12119,14098
11462,14298
11408,13876
11097,14174
11763,13947
11476,14198
11735,14020
10253,14049
10573,14219
11926,14020
10606,13967
10534,13982
10707,14032
10844,14142
10619,14105
12068,14271
12217,14065
11555,14147
11290,14119
11664,14036
24997,28237
23812,18074
11781,14020
12757,14536
11750,13926
12291,14088
11086,13927
11505,14012
11033,13768
11031,14009
11476,13915
11985,14007
11083,13752
12644,14208
12483,13866
13505,14208
12490,13864
13506,14446
12436,13910
11636,14385
12165,13770
12008,14215
12076,13793
12658,14080
12309,14018
16133,16188
13382,14280
13934,14804
12639,14233
14585,14552
12577,13936
12110,14291
12772,14070
12096,14449
13274,14066
12837,13916
11195,13438
12062,14009
12203,14037
11916,13926
11489,14229
11413,13915
11520,14147
10461,14015
10632,14017
10359,13987
10256,14049
11589,13964
11243,14007
23904,26366
23563,24867
14611,14189
12455,14110
11384,14092
12684,14514
11919,14003
11601,14193
11333,13862
11158,14169
11253,13906
11120,13957
10363,13825
11065,14165
10596,16546
12605,14201
10638,14004
12985,14549
11580,13887
12242,14016
11854,13763
12160,14177
13278,13977
13251,14262
13669,14083
13397,14657
17461,15824
13579,14259
11840,13737
12059,14459
11526,13812
11953,14076
11897,13817
11470,14227
11014,13798
11732,14053
11141,13962
11662,14418
11864,13861
12828,13963
11604,13762
12610,13911
12493,13774
11801,13974
12017,13836
11816,13937
11751,14127
12612,13720
12116,14040
11759,14023
25013,28775
23933,21426
13517,14232
12834,14178
11922,13945
12217,13889
11721,14213
11546,14025
11080,13938
10529,13755
10284,14025
11421,13980
11919,14269
11163,13767
11465,14199
11832,13801
12141,14221
12391,14850
12281,14406
11173,13810
11965,14145
10977,13961
11200,14125
10935,13649
11605,14129
15704,15428
14101,15046
11504,14349
12949,14591
12505,14344
12179,14208
11882,14244
12146,14157
12579,13873
12957,14168
12579,13919
12919,14337
12379,13996
12839,14236
11482,13762
12282,14165
11441,13787
11775,14275
11089,13817
11826,14150
12140,13866
11914,13939
12431,13875
12338,14045
15757,14974
33969,30538
17186,14795
13372,14623
12811,14308
11844,14188
12188,14463
11419,14062
11446,14197
11181,13939
10911,14035
10947,13990
10890,14028
11762,14160
10955,14162
11575,14043
12322,14201
11615,14100
14229,14584
10717,13910
11771,13921
11648,13914
11704,14102
12355,13949
11107,13895
13510,13755
16341,16020
14040,14134
13424,14177
10990,13979
11854,14147
10824,13802
12199,13937
10689,13733
11605,14190
12508,13936
12172,14147
12277,14347
11621,14087
11821,14111
11903,14003
11693,13899
12108,14002
11429,14031
12106,14127
11812,14125
11970,14202
12585,14149
11815,16330
11959,13781
25478,28161
23798,23505
14649,14317
12098,14428
12384,14532
12167,14426
12780,14355
13232,14154
11752,13915
12228,14030
12617,14345
12944,14060
12098,13931
11914,14309
12794,14063
12452,14092
12742,13947
13453,14307
12207,14173
11465,14043
11668,13896
10534,14142
10497,13772
12782,14049
10321,13984
11019,13961
17457,15280
12216,13980
11316,13907
11458,13934
10699,13745
11252,14376
10665,13597
11200,13808
11083,13812
11625,14186
12094,13752
11205,14122
11761,13860
10445,14367
11205,13676
10744,13883
10507,14012
12269,14075
11417,13932
12364,14321
11389,14140
11061,13799
12898,14072
11830,14198
24934,29454
23949,19850
13074,14058
12640,14164
12269,13924
12964,14207
12026,13867
12810,14118
12523,14188
12389,14261
12573,14111
12018,14252
13163,14178
12959,14659
12853,14091
12722,14056
12539,14072
14587,14383
12257,14148
13068,14154
12196,14079
11255,14053
11965,14188
12032,13961
11847,14368
16588,16305
15309,14745
13277,14029
12107,14146
11928,14007
10814,14035
11474,13882
11355,14081
11172,13842
11017,13962
10515,13848
11447,14047
11319,14090
11084,14268
11655,14248
10913,14344
11320,13924
11479,13942
11061,13927
12092,14237
10637,13834
11531,14065
10570,13864
11642,14100
24217,25575
25844,24748
14572,14445
11732,14366
12543,14070
12828,14277
12760,14122
13186,14375
12437,14077
12847,14595
12335,14077
12452,14149
12299,14413
12304,14090
12701,14331
12393,13813
13119,13925
12836,14221
13772,14272
12992,13957
11943,13866
20392,17073
14079,14395
12131,14074
12851,14351
12176,14138
17144,16180
14216,14564
13058,14333
12205,14247
11861,14528
12339,13863
11055,14208
11842,14003
11732,14257
11789,13970
11707,14302
12025,13971
11677,13996
10861,14050
11097,14107
11242,14062
10270,13885
12836,13843
10511,13871
12112,13889
11267,13865
10733,13869
11511,13991
10592,13797
25058,28373
24445,18908
12883,14587
12158,14274
12168,14252
12852,14152
12384,14493
13068,14211
12281,14169
12016,14183
12121,14098
11860,14116
12333,14242
11797,14040
12195,14204
12458,14235
12143,14247
13854,14728
13934,14189
15654,14099
13041,14169
11715,14026
12962,13974
12358,14009
12974,14149
16786,15759
15373,14417
14593,14598
12867,14113
12746,13972
12482,14147
11825,14081
13190,14244
12685,14182
12703,14248
12649,14306
12741,14218
12518,14148
12163,14085
12186,14146
12162,13736
11973,14221
11226,14019
10475,14279
11644,13982
11427,14075
11971,14101
11102,14063
11397,14130
20433,20887
25004,27769
15098,14496
11972,14423
13010,14442
12402,13809
12460,14076
12240,13991
12489,14077
12560,14150
12280,14347
12199,13861
12039,14637
11936,14004
11993,14332
12027,13996
12774,14015
12718,14054
14111,14242
12516,14016
12030,14106
12244,13963
12573,14430
11530,14383
12369,14312
12081,14271
16457,16358
14135,14220
12146,14122
11990,14243
12022,14125
12377,14059
12389,14161
12037,14077
13781,14411
12962,14158
12490,14157
12207,13980
13125,14102
13178,14328
12290,14042
12856,14193
12088,13934
12310,13935
12327,14121
11650,14246
12559,14014
11421,13989
11296,13850
11916,14073
25564,28966
24105,23885
13282,14438
13095,14542
12299,13994
12454,14177
11856,13883
11315,14281
12045,14004
11814,14406
12577,14432
13169,14437
11735,14085
11651,14387
11718,14114
12327,14148
12162,14076
10878,14174
14815,14851
12522,14377
13577,14290
12557,14397
12764,14039
12237,14495
11677,14173
12384,14080
17196,15000
15385,14245
13127,14115
13224,14190
13100,14105
12535,14159
12744,14114
12430,14277
11465,14100
13290,14474
12417,14237
12551,14302
12635,13931
11937,14455
11979,14128
12371,14248
12180,14300
12158,14066
12585,13978
12686,14325
11990,13967
12740,14230
12677,14150
12518,14227
24715,28526
24463,19677
13617,14328
12525,14176
12997,14138
11996,14105
12348,14196
11426,13842
11718,14118
11967,13858
10980,13976
11278,14023
12183,14383
11557,13854
11624,14287
12276,13797
12159,14200
13506,14507
13115,14745
12135,13996
12301,14374
12177,13945
11942,14088
12947,13887
12309,14150
12592,14235
18425,15945
11679,13933
12540,14391
11438,13994
11748,14183
12711,14004
11819,14218
12078,14102
13277,14314
13201,14221
12111,14215
13338,14208
12610,14370
12335,14088
12181,14236
12378,13676
12227,14303
12233,13685
12422,14067
12709,14250
12279,14075
11403,13963
12708,14195
21276,20945
24629,27630
15856,14340
14018,14232
13160,14065
12135,14171
12944,14006
12673,14060
12916,14104
12690,14097
12227,14045
12793,13936
13217,14523
12982,14006
12094,14158
11933,13961
12087,14443
11078,13915
13260,14560
11987,13898
13648,14483
12152,14235
10899,14237
12159,14310
11940,14281
12004,14251
16156,15462
13965,14212
14062,14199
13396,13899
13239,14152
12518,13980
11972,22290
11789,14093
11656,14182
12949,14288
11794,14322
13933,14187
13281,14187
11992,14241
12177,14414
12150,14130
11581,14123
11613,14072
11578,14188
11956,13886
12039,14040
12061,13938
12216,14229
12608,13996
25796,30223
25062,22338
14873,14509
13257,14531
13101,14582
13005,14367
12551,14156
12942,14441
12493,14557
13785,14590
13210,14400
13857,14071
12511,14062
12695,14261
12672,13981
12995,16736
13173,14181
12257,13767
13924,14538
12697,14214
13070,13941
12547,14063
12692,14351
11907,14211
12308,14059
10854,14072
17091,15540
12996,14416
12309,13990
11426,14073
11167,13881
11529,14115
11001,14391
10715,13940
11715,14034
11450,14235
11626,14208
11391,14237
11696,14414
11794,14184
11068,14129
12301,14148
10714,13948
11923,14549
11635,13998
11979,14402
11690,14185
11912,14171
11273,14018
21714,20657
24458,27338
18788,15403
13389,14530
13649,14554
12192,14441
12642,14466
12661,14153
12722,14289
12222,14061
11700,14256
12540,14065
12068,14472
12769,14161
11741,14780
12519,14171
12473,14454
12184,14117
14621,14484
13293,13921
13161,14478
12569,14126
12820,14214
13247,14094
12148,13952
12585,13850
16978,16216
14128,14695
13334,13966
12081,13989
12846,14179
11881,13916
12237,13982
10855,13936
10114,13637
12492,13936
10650,13989
11196,14370
11631,13861
10415,14057
11308,13942
10092,14231
11616,13872
12037,14130
11125,13798
11592,14070
10364,13645
12619,14090
11234,13893
11408,14051
24700,28944
23529,20216
13919,14640
12850,14290
12785,14108
11974,14142
11553,14096
11704,13985
11214,13899
11629,14045
12173,14093
11585,14185
13055,14054
12499,14204
12190,14144
12746,14298
12179,14117
12728,14331
13249,14586
12667,14438
11925,13838
12840,14310
12102,14061
12213,14260
12179,14053
11938,14120
16829,15965
12317,14393
11887,13905
12839,14074
12246,14170
12645,14189
12314,13985
12859,14047
12684,13959
12116,13893
12040,14434
12053,14141
11498,14031
11200,13934
11517,13936
11477,14041
10585,13933
11040,13873
11136,13911
11272,13899
10821,14155
10932,13949
11338,14213
21122,21166
23901,27166
17931,15133
12984,14607
12977,14444
12175,14539
12802,13995
12126,14476
13076,13886
11842,13947
11917,14074
11763,14417
11940,14085
12114,14187
12168,13934
11664,14233
11946,14307
11400,14303
12140,14340
12259,14460
11226,14401
12553,14262
12821,13968
12234,14076
12270,14076
12338,14032
16231,15812
14789,14453
12992,13853
13416,14168
13539,14256
13458,14125
12392,14378
12464,13993
12280,14229
13511,14114
12596,13825
12566,14099
12559,13955
13023,14164
12994,14017
11620,13844
12531,13922
12256,14044
12246,14031
12049,14012
12143,14174
12241,13766
11163,14027
11154,13838
24163,28743
24534,21231
14304,14454
12548,14159
12129,14281
12003,13696
11044,14017
11596,13929
12330,14024
12336,14103
12541,14339
11902,14378
12101,14278
10376,13998
12027,14362
21795,22531
12195,14262
13173,14680
13835,14998
12275,14068
16812,18167
15783,14634
13026,14301
11661,14035
12704,14302
12679,14093
17151,16158
14876,14631
12372,14574
12728,14528
12254,14597
12001,14113
11877,14233
11778,14325
13423,14197
11836,13905
12043,14097
12161,13968
12748,14370
12165,14021
12350,14259
12736,14064
11866,14169
12542,14120
15265,13914
12037,13881
12489,13858
11482,13824
12256,13798
21207,22225
23853,27395
17767,15385
12913,14735
12711,14688
11688,13867
11927,14110
11682,13842
11454,14038
11121,13785
11484,14375
11420,13809
11699,13796
11074,13701
11215,13771
11130,13747
12090,13998
11235,13825
14274,14805
13713,14387
12489,14434
12253,14066
12990,14357
12673,14060
12539,14139
12027,13863
30310,15215
17914,15729
13927,14574
12481,14160
13552,14296
13034,14069
13507,14278
14071,14137
12250,14570
12747,14110
12896,14487
14397,13971
12782,14303
12635,14099
12592,14341
12557,14019
11993,14176
12842,14193
12714,14371
12972,14045
12065,14047
12638,13934
12831,14229
12389,14201
25038,27738
24465,20493
15202,14339
12957,14164
13375,14257
14796,14388
13521,14274
12837,14086
12739,14087
12740,14009
12158,14200
12145,14253
12638,14010
11999,13957
11814,14000
12707,14076
13227,13951
15459,13919
13329,14690
12357,14393
12276,13829
11459,13758
11756,13773
11641,13896
12444,13961
12604,14128
16912,15699
14799,14693
12161,14077
12179,14362
12009,13808
11991,14056
12298,13714
11554,13962
13445,14052
15051,14146
14894,14299
13709,14492
12599,14046
13239,14282
12931,13926
15436,14635
12368,14385
15122,14270
12213,14167
12829,14199
12933,14061
12616,14094
12592,13968
17328,16158
25308,30813
19216,15667
14006,14912
13139,14923
13502,14751
13209,14444
14357,13906
12795,13996
12725,13935
12229,14045
12448,14037
13146,14618
12462,13919
12963,14318
12740,13976
13179,14019
13310,14097
12290,14018
13594,15231
12649,14027
12567,14212
12305,14048
13124,14292
12215,13913
11357,13967
11220,13977
16093,15619
14102,14063
11988,14566
11465,14115
12835,14075
11455,13915
12660,14126
11558,14009
11119,14053
12160,13646
11633,13940
11699,13818
11532,14124
11820,13833
11036,13956
10372,13743
11252,14090
11135,13932
11186,14325
10671,14118
11155,14052
11996,13795
11311,14033
25307,28423
24331,21590
15289,14672
12083,14567
11213,13804
12359,14438
12259,14032
13450,14332
12437,13967
11834,14361
12374,14080
12415,14406
12616,14103
13109,14233
11357,14051
13572,14320
13177,14119
13231,14287
13912,14258
12959,14558
12957,14168
12471,14255
12867,14299
12505,14326
12710,13950
12736,13903
15679,15350
14840,14793
12449,14123
12689,14202
12031,14096
11793,13905
11291,13723
11111,13742
12288,14253
11991,13890
11630,14003
10890,14009
11436,14039
11999,13799
10579,13792
11185,13886
11034,14148
10754,13849
11645,14034
11049,14193
11333,14458
11207,13763
10977,14044
12568,13965
25242,37417
24060,18118
14879,14661
12519,14385
11936,14332
12125,14166
12653,14310
11586,14249
11657,14181
12343,13987
12169,14167
11950,13993
11699,14022
11173,13959
11517,14178
11774,14157
12201,14300
11937,14048
13999,14659
12478,13913
13430,14521
13003,14184
13027,14120
13286,14391
12807,14080
13410,14197
16512,15508
13565,14228
13125,14119
12778,13972
13452,14326
12268,13902
14317,14468
13187,14076
12767,14114
12224,14038
11823,14103
11931,14223
12359,14070
11012,14079
12008,14021
11292,14293
11513,13966
10807,13989
10972,13928
12668,14257
11307,13990
11390,14193
10790,14151
25562,28073
24014,25018
17494,15476
13232,14238
12611,14117
12008,14186
12685,14237
12004,14052
12302,14127
11952,13967
11915,14132
11950,14037
12676,14246
12263,13972
12138,14177
12565,13959
12829,14471
12739,14210
14434,15190
13601,14329
12970,14186
11938,14243
12414,14246
12356,14105
12546,14189
12953,14009
16472,15689
15493,14802
12174,14299
13224,14031
12486,14374
12290,14075
12348,14124
12311,14152
13680,14399
13258,14000
11452,14189
12779,14157
12738,14115
11759,13965
11826,13884
11215,13924
11360,14408
11676,14251
11489,14333
11251,14547
10894,14313
11289,14027
10854,13917
11712,14063
24674,27983
23590,18076
15016,14348
12325,14531
12871,14067
11915,14191
14171,14191
11634,14357
11596,14045
12153,14441
11130,14177
12003,14132
11231,13970
13207,14642
12482,14092
12246,14245
12327,13985
11390,14265
13410,14395
12912,14412
12016,14013
12501,14198
12637,13807
12429,14298
13369,14215
11539,14200
16244,15373
14640,15115
12416,14437
12742,14632
12477,14023
12204,14437
12977,14319
13599,14204
14118,14098
12943,14323
12062,13889
12527,14049
13045,14054
11960,14186
12200,13996
12182,13939
12174,13837
11856,14066
12148,14032
12850,14207
11843,13889
12145,14095
11867,13844
25139,31504
23305,23189
17125,15310
12911,14738
12894,14507
12401,14140
11662,13900
10815,14037
11217,13855
10937,13914
11445,14031
11730,14358
11343,13971
10598,14068
10650,13926
12801,14202
12516,14064
12340,14195
13246,14647
12837,14562
12127,14279
11854,14295
11865,14389
12272,14044
11441,14004
12245,14454
15701,15532
16334,14792
12354,14095
13076,13998
12408,13994
12120,14433
12707,14338
12042,14183
12791,13907
13361,14288
11894,14112
12320,14204
12185,14170
12718,14096
12730,14030
12394,14184
12745,14128
12352,14327
12055,14355
12283,14054
12528,14114
12627,14195
12482,14373
13656,14568
25105,28898
23838,17920
14680,14663
12579,14267
12961,13929
12728,14223
12448,14181
12043,14202
11913,14212
12372,13929
11234,14170
12075,14210
11642,14159
12017,14033
11887,14177
11835,14024
11881,14146
11395,13971
13226,14810
11725,13963
10500,14253
11703,13908
11581,14270
11403,13822
11822,13899
12098,14182
16503,15704
13943,14718
12401,14260
11175,13941
11758,13976
12549,14086
11870,22786
13107,13890
13157,13921
12921,13942
12524,14080
12257,14078
12324,14105
11121,14038
11958,14186
11400,13876
12644,14186
12011,14128
11949,14121
11985,13887
11186,13985
11529,13888
12204,14342
25234,28568
25027,22741
17517,15070
14378,14569
13493,14809
12781,14285
13189,14149
12194,14302
12389,14372
12492,14101
13139,14133
12465,14307
11945,13923
13129,14066
11988,13982
12580,14160
13219,14151
11629,14317
12642,14242
14216,14668
18580,18364
16118,14312
11926,14104
12535,14025
11453,14126
11831,13902
10914,14149
17095,15465
13274,14444
12444,13915
12347,14203
12118,14212
12061,14328
11200,13877
12067,14406
12489,14099
11586,14147
11749,13921
11954,14094
11620,16311
11530,13897
11333,13882
11934,14202
12035,13837
12011,13998
12194,13695
10902,13891
12538,14174
12314,14222
12341,13991
25312,28034
23772,19146
17886,16167
12865,14633
12855,14602
12673,14184
13063,14345
13384,13976
12550,14074
12520,14275
12301,14300
12440,13905
12945,14180
28895,14800
13133,14272
11779,13906
12047,14119
12487,13918
13993,14653
12779,14092
11867,14328
12237,13858
13130,14125
12115,14076
11680,14298
11424,14135
16842,15700
14355,14757
12399,14260
11479,14116
12681,13824
11426,13923
11290,13783
12636,14260
12269,13745
12865,14332
11539,13886
11436,14246
12197,13962
11730,14263
11714,14114
11644,14399
21252,23188
11976,14031
10958,14204
11888,14430
10596,14029
12065,14353
11200,14058
24723,30246
24635,23477
17319,15511
13621,14426
