mark_time_ns,sweep_time_ns
29312,15228
14306,14026
15969,14582
13019,14099
12738,13640
11189,13750
11408,13630
16689,14103
11228,13611
15739,13765
12135,14064
11376,13807
11423,13665
10716,13734
10343,13702
9420,13970
9340,13504
10071,13630
9591,13535
10288,13715
10165,13461
10574,13711
9988,13573
10235,13769
11377,13485
10143,13629
10859,13556
12520,14255
9885,13695
10816,13816
9534,13802
11290,13953
10454,13723
10264,13701
10416,13454
10293,13783
10416,13539
10959,13974
9482,13513
24741,28948
24804,22892
13938,14076
10854,13807
11136,13938
10770,13761
10456,13858
10887,13660
10651,13778
10591,13574
11064,13633
11064,13638
11564,13850
15036,14857
12115,13835
10786,13557
11158,13895
10653,13680
10285,13751
11064,13669
10799,13722
11226,14040
11283,13724
10322,13738
25481,29533
23204,25829
15134,14120
11686,13904
10323,13926
10227,13807
9639,13692
9842,13821
9658,13762
10228,13837
9557,13537
8868,13873
9967,13885
9583,13691
12857,13688
10530,13953
9520,13610
10494,13827
10396,13421
10337,13921
9666,13680
9653,13752
10425,13777
10050,13774
9964,13674
12249,14140
23848,29014
24419,18000
11931,13792
11398,14012
10231,13694
10404,13915
10497,13778
10612,13726
10790,13519
10709,13748
10833,13688
11517,14154
15831,14919
12893,13989
10254,13571
11583,13700
10963,13768
11742,13817
11215,13721
10908,13787
11041,13529
10737,13798
12139,13722
12162,13772
11658,13638
11937,13677
10337,13851
10813,13626
10590,13840
9917,13661
11181,13940
10100,13621
10451,13921
9988,13392
10262,13890
9978,13477
9810,13638
12322,13997
10385,13980
10210,13854
9573,13890
9142,13550
10179,13851
9369,13668
10178,13734
10222,13554
10162,13806
10558,13709
10108,13783
22071,21401
24981,26549
15679,14278
11593,14009
9887,13721
10855,13874
10518,13727
10909,13933
10315,13741
9963,13805
10248,13531
9915,13938
11020,13750
15111,14829
11787,14026
11638,13949
9997,13525
11325,13973
10407,13520
11065,13733
11033,13526
19405,18138
12905,13740
11100,13585
10860,13517
11507,13977
11042,13553
11747,13989
10584,13575
11568,13738
10145,13648
10444,13785
11308,13607
11014,13741
10854,14001
10114,13664
11164,13951
10543,13561
13003,14673
11700,14360
10568,14321
10339,13350
9886,13412
9608,13436
10344,13598
9193,13452
9590,13720
9480,13680
9165,13749
9505,13556
24427,29013
23564,21380
12690,14078
10975,13652
10213,13813
9639,13707
10581,13818
10443,13641
10374,13684
10172,13680
9839,13811
11204,13747
10761,13980
15934,15246
11862,14238
10623,14114
10499,14164
10345,14055
11067,13876
9401,13574
11386,14097
11032,13718
11151,13675
11558,13672
11054,13636
12019,13552
11316,13648
11422,13680
11029,13692
10621,13514
11316,13644
10061,13488
11133,13754
10675,13593
10991,13851
10550,13684
10115,13786
13202,14721
12084,14435
11361,13644
11003,13649
10354,13717
11364,13655
13162,13739
11289,13629
10910,13753
10507,13622
10606,13672
10121,13420
22102,24015
25116,26199
13570,14397
11633,14007
9985,13869
10187,13766
9608,13801
9558,13547
9368,13944
9940,13757
9909,13718
10265,13633
10220,13782
14821,14554
11560,13968
10940,13631
10966,13739
10669,13621
10437,13671
9801,13541
11177,13901
10204,13694
11335,13923
10286,13725
10782,13659
9930,13521
9965,13732
10387,13627
10159,14001
9781,13493
9482,13709
9957,13422
11110,13749
10342,13442
11397,14066
13650,13799
10428,13792
14761,13802
13843,14297
12759,13823
11207,14228
13935,14888
11366,13823
10148,13567
11701,13822
10298,16983
11972,13815
10616,13525
10861,13694
10854,13417
25875,29772
24146,22018
13107,14016
11245,14101
10424,13787
9805,13793
10754,13548
10255,13718
9974,13515
9567,13820
9322,13580
9733,13645
9642,13686
15385,15106
10564,13571
10748,13937
10664,13784
10052,13952
11003,13723
10624,13907
10579,13749
10194,13991
10176,13571
11283,14391
10483,13873
11740,14240
10656,13856
10998,14133
11094,13738
10146,13952
10734,13841
10204,13926
11316,13713
10986,13852
9814,13657
10695,13707
10249,13532
12538,14750
11947,14257
10059,14388
11287,14265
10970,14610
11147,13675
10567,13926
10272,13597
10858,13756
10207,13762
11075,14026
10030,13706
23419,25005
24068,25460
13482,14355
12368,13928
10707,14012
11712,13938
11151,14051
10033,13757
11493,13712
10042,13851
10134,13652
9441,13822
10666,13652
14170,14492
12159,13828
11081,13882
9920,13669
10640,13626
9586,13824
9650,13964
11005,13566
9564,13595
10400,13764
9780,13683
10160,13524
11697,14174
9941,13641
11466,13916
9745,13667
10661,13886
10128,13670
9973,13721
10398,13893
10844,13902
10718,13875
10511,13952
9721,13796
11183,13839
13014,14840
11811,13874
10622,13512
10849,13868
10143,13621
10780,13959
11059,13746
10453,13909
10413,13685
11198,13707
10292,13540
11064,14127
24365,28131
24759,22365
12824,13956
11285,13989
11027,13755
9802,13944
10363,13767
10429,13767
10399,13552
10471,13878
9650,13677
10916,13836
10910,13697
15181,14914
13073,14009
9843,13631
10785,13849
10835,13813
10388,13684
9923,13549
11375,14107
11976,13819
9200,13721
10985,13635
11276,13767
11283,13732
11572,14096
10374,13637
10646,13703
9866,13663
10472,13667
9854,13500
9796,14022
10652,13694
10321,14068
10427,13710
10081,13986
9834,13683
13762,15239
10671,14497
10610,14277
9785,14080
10819,13983
9829,13679
10286,14117
10891,13921
10057,14007
10643,13668
10722,13825
21381,30017
25256,28843
14344,14148
11251,14033
10173,14023
11422,13902
10253,13687
9962,13851
11038,13578
10081,14112
10319,13556
10919,13954
10163,13631
13873,14907
12604,13724
11995,14063
10716,13632
10455,14104
10478,13662
10012,13893
10935,13926
10190,13695
10144,13591
9732,13532
9453,13730
10542,13618
9321,13842
10828,13548
9164,13798
9921,13503
9627,13479
9259,13434
10388,13761
9217,13676
10441,14108
10164,13753
9477,13832
10111,13625
12628,14367
11404,13567
10805,13920
9348,13643
9958,14110
10038,13735
10357,13815
10340,13612
9979,13855
10373,13702
9622,14018
9675,13910
26178,29592
24245,22258
13515,14345
10600,13917
11086,14045
10496,13817
11680,13737
11291,13649
10357,13809
11090,13788
10627,13882
9751,13648
10808,13889
13946,14732
12411,14079
10445,13739
10766,13600
9956,13616
11174,13843
10993,13797
10351,14109
11396,14097
11241,13779
11569,13652
11670,13801
11352,13927
11983,13827
11648,13869
11200,13816
10909,13604
10695,13910
10940,14122
10483,13609
