mark_time_ns,sweep_time_ns
22370,19080
23629,30003
15961,15206
11901,14719
11371,13918
11256,14180
10353,13790
10725,14006
11230,13885
10574,14056
11291,13978
10854,14044
11022,13753
11614,13964
11187,13997
10982,14139
11135,13813
11867,14001
11579,14156
10884,13751
11914,13977
11139,13908
11494,13754
11547,13763
18347,16164
13194,13808
11702,14003
11013,14082
10250,13651
11240,13976
11197,13722
10309,14241
11025,13958
10466,13759
11635,14055
10977,13838
10638,13848
11124,13822
10470,13870
10914,13824
10667,14160
10448,13651
10903,13778
10403,13723
11321,13751
10163,13727
10344,13817
9955,13682
10955,14086
14880,14460
25066,28241
24554,24899
12639,14732
11198,13991
10842,14068
10999,13771
10920,13938
10604,13952
10950,13891
11037,14059
10593,14080
11277,13952
10809,14074
10862,13752
11363,13872
10781,13595
11468,13946
11310,13870
11800,14394
11149,13997
11482,13907
11938,13744
14355,14536
18536,15703
16077,14526
11297,13967
11886,14134
11117,13660
11604,14193
10659,13654
11474,14067
10781,13723
11310,14055
12130,14069
11153,13879
11628,13831
11851,13785
11603,13972
11491,14018
10855,13656
11586,14109
10916,13826
10958,13938
10734,13966
9542,13856
11246,13832
10530,13724
10382,13808
13699,14024
11981,14082
24717,29267
23871,17604
12304,14344
11067,14037
11207,14103
10626,14440
10487,13815
11543,14382
10362,13774
10679,13814
10696,13853
10503,14055
10484,13891
10397,13918
10242,13643
10084,13831
9988,13609
11342,13944
9932,13861
10971,14093
13103,14132
11125,14013
10715,13682
17253,15959
13576,14036
12538,14394
11552,14204
11684,14071
11073,13623
11868,13989
10637,13869
11750,14060
11361,13882
11039,14473
12257,14128
11114,14001
11785,13757
11628,14044
11959,13755
11697,14284
10944,13915
11354,14149
10684,13550
11073,13936
10624,13700
10858,13920
12182,14060
10195,13937
13242,14267
21983,21612
23714,27625
12864,14342
10974,14097
11389,13974
10484,13868
10609,13846
10003,14304
10764,13920
10217,13711
9873,13626
10581,14079
10114,13724
10568,14177
11265,13961
11101,14066
10117,13627
11352,13837
10298,13732
11720,14052
10390,13746
10743,14031
10452,13570
9865,13804
17025,16167
12536,14466
10774,13710
10151,13972
10326,13610
11179,13949
10603,13784
10966,14261
10504,13697
11736,14182
11241,13802
11097,13989
11824,13641
11637,14340
11078,13897
11054,14169
10580,14099
11298,14102
11646,13599
11505,14445
10744,13752
11706,13915
11221,13768
11216,14082
10496,14016
14703,15024
24788,25939
24669,24175
13226,14271
12110,14324
11396,13601
11140,13795
11092,14005
10491,14158
11393,13984
10687,14033
10133,13886
10172,13805
10016,13671
10172,13755
9926,13776
10378,13861
12301,14154
10694,14064
9937,13961
10104,13815
10193,13616
10521,13674
10870,14075
10295,13649
17871,17117
12687,14137
11203,13942
10324,13663
10656,13893
10237,13534
10284,13994
9839,13618
10998,14146
9423,13792
9730,14102
9517,13543
10210,13984
10328,13724
10165,14154
11914,13805
11449,14197
10364,13803
11853,14055
10663,13709
10649,13876
10593,13518
9879,13894
11095,13710
10525,13992
14764,14544
24727,30650
24695,21329
11640,14236
10714,13557
11688,13979
10587,13783
11649,14132
11348,13835
11977,13997
12025,13716
11266,13767
10737,13581
10312,13902
10833,14058
11479,14092
10764,13821
10483,13851
10865,13849
10737,13989
11015,14213
10625,13758
10924,13560
10444,13742
10341,13884
19579,15686
11514,14180
10505,13779
10178,14032
10926,13942
10757,14145
10288,13636
11447,14083
10286,13644
10343,13971
9891,13699
10637,13890
9652,13891
10664,14108
10127,13738
10048,14090
10086,13447
10371,13760
9986,13532
10800,13937
10249,13549
10459,13710
10126,13684
10298,13776
21281,14948
14766,14808
24339,28413
23401,18523
11727,14504
12091,14249
11803,14242
11265,14350
11182,13567
10925,14107
10305,13623
10468,14040
10654,13850
11235,13879
11057,13824
11894,14030
11620,13596
12022,14368
10808,13710
11592,14347
11404,13710
11602,14089
11624,13954
10995,13883
11423,13980
16020,16537
14389,14543
12177,14043
10104,13904
13471,13943
10211,13570
10378,13727
9946,13852
10547,13807
10967,13899
10496,13733
10049,13931
10022,13775
10091,13734
10121,13712
10542,13788
10157,13878
10151,13965
10418,13535
10479,13777
10099,13743
10541,13786
10488,13623
11572,13889
10063,13736
14059,14523
23067,22655
25034,28469
13601,14397
11305,14263
11775,14239
11198,14143
10390,13653
12135,13990
11490,13891
11836,14010
11276,13777
11123,14250
11412,13807
10918,14014
11232,13997
11552,14154
11353,13823
11658,14268
10631,13677
12126,14136
11371,13796
19692,17981
13006,13757
11401,13981
18311,16398
13773,14016
11597,13866
11853,14152
11593,13708
11744,13766
10978,14107
11029,14325
11004,14143
10412,13754
11344,13874
10215,13946
10222,13899
10286,13680
10553,14334
10158,13617
10070,14091
10865,13688
9593,13967
10228,13775
10037,13857
9172,13656
11117,14019
10057,13805
10398,13947
14336,14683
24796,29657
23961,21512
12157,14174
12146,14298
11948,14082
12132,14090
10830,13741
10757,13851
10906,14032
10746,13951
11039,14179
10739,13899
10720,13954
11299,13788
11096,13920
11024,13828
11614,13863
11264,13747
11619,14164
10766,13721
11777,14064
11113,13722
11818,14012
13390,13936
19203,16756
12996,14327
12017,14046
11526,14096
11092,13875
11149,14061
11818,14415
10726,13670
11219,14118
11418,14057
12117,13985
11805,13674
11636,13720
11776,14209
10762,13964
11024,14495
11346,13687
10702,13987
11245,13902
9417,13794
9695,13446
10510,13627
10028,13653
10205,13664
13573,14275
17966,16831
24677,30488
13829,14654
11847,14249
10871,14367
10918,14283
10339,14141
11028,14163
10793,14162
10331,13981
10784,14072
10192,13876
10576,14043
10413,13850
10498,13852
10922,14096
10790,14234
11494,14023
11465,14359
11542,13661
10980,13948
10681,13825
11428,13758
10763,13660
16858,16320
13653,14187
11688,14349
11571,13944
11030,13764
10933,14174
10738,14074
11907,13639
11372,13918
10355,13772
11485,13910
11106,13492
11495,14052
11929,13800
10619,14040
11239,13721
11219,14001
11054,13605
10976,13811
11376,13512
11087,13689
10984,13943
11120,13828
11096,13841
11554,13534
13576,14227
24955,29333
23780,23383
12864,14431
11948,14180
11896,14076
11226,13935
10922,13654
10989,14078
9968,13853
9768,13871
9989,13602
11060,14007
9985,13589
10336,13991
10232,13681
11633,13982
11046,13913
10924,13918
11403,13893
10654,14031
10284,13829
11049,14012
27889,14943
11268,14082
17972,16337
14076,14332
11450,13867
11109,13804
11038,13940
11036,13832
11458,13926
11645,13916
11597,13902
11728,14087
11025,14039
11570,13997
10992,14000
11966,14052
11796,13922
12559,23371
11456,13852
11232,14034
11634,14008
11470,14108
11662,13880
10979,13900
10339,13875
12036,14118
13844,13840
14358,15476
23668,29681
23854,18131
12176,14570
11031,13957
11676,14170
11281,13709
11160,13928
10922,13869
11166,13964
11124,13943
10034,13953
10738,13938
10461,14305
10324,13761
10898,13936
9521,13842
10400,14052
10680,13757
10457,14043
10723,13966
11119,14052
10805,13942
10753,14003
10181,13772
18755,15976
11892,13806
11146,14299
11002,13698
11063,14250
11433,13985
11239,14228
11199,13856
10495,13720
10677,13833
11145,14550
10714,13783
11293,14209
11592,14305
11463,14056
10904,13925
11071,14046
11466,13770
11149,13915
11750,13878
11047,13929
10920,13816
11151,14002
10824,13877
14731,15344
21076,20900
24197,27228
13643,14369
11778,14180
11774,13903
11985,14190
12573,13946
13124,14075
11685,13911
12218,14122
11332,13733
11301,14210
10699,13730
11752,13888
10874,13926
10898,13653
11231,13924
10725,13705
11076,14132
10710,14056
10593,13971
12258,13939
10580,14146
10539,14057
16174,16353
15115,14764
12115,14614
11063,14485
11006,14365
11195,13814
11469,13866
11400,13759
10536,14122
11289,13920
10260,13904
11465,13931
11308,14018
10369,13878
11238,14452
10503,13919
10809,14136
10319,13904
10492,14098
10624,13630
10593,14132
11267,13796
10742,13986
11203,13890
11292,14372
13436,14819
25606,30416
24508,22307
12488,14688
11175,14045
11126,14343
11186,16738
11446,14075
11000,13963
11439,14182
11615,13869
12158,14195
10743,13686
11591,14179
10724,13822
11609,13999
11741,14103
11268,13838
11424,13671
11405,13803
12475,14208
11346,13919
10778,13777
11288,14163
10648,13820
17231,17247
12533,14197
11926,13780
10746,13972
10150,13803
11252,13827
10624,13981
10753,13920
9875,13624
10309,14022
11576,13868
10163,14024
10337,13735
11221,14603
10895,13734
11384,14192
10746,13966
11097,13987
10839,13694
11381,14009
10900,13850
10588,13808
11063,13784
10873,13968
11186,13703
14195,14702
24676,27613
23342,17680
11384,14092
11936,14589
11202,14243
13150,14215
12492,14164
12346,14194
11926,13889
11125,14012
11775,13830
11915,14409
10442,13876
12012,14197
10927,13985
11924,14062
11400,13812
11645,14373
11367,13836
10841,14170
11236,13940
12583,14062
10813,13943
11877,14084
18060,16381
13830,14746
11609,13698
12989,13947
11348,14256
10841,13665
11320,14077
10485,13827
10755,13814
10237,13805
10621,13920
10884,13904
10648,13815
10925,13788
9769,13931
9543,13881
10384,13968
10168,13970
11428,14116
10251,13711
10641,14007
10505,13859
10680,13987
10963,13953
10911,13841
22827,21523
24515,27081
13239,14552
14015,14137
10452,13879
11447,14269
11033,13723
10084,14045
11359,14023
10947,13876
11055,13932
11426,13971
11208,13810
11698,13948
10408,13783
11226,13996
10879,13781
11370,14026
11101,13776
11576,14276
11567,13871
11562,14064
11328,13998
11777,13909
16224,16437
15068,14554
11264,13747
11564,14367
10844,13682
11293,14093
11456,13788
10023,13865
10797,13809
10766,13979
11448,13753
10877,14112
11357,13973
11867,13991
11223,14336
10972,13896
11051,13951
11563,14027
10525,13757
10054,13750
11503,13867
10424,13812
10175,13837
10553,13742
10363,13917
13813,14928
25373,30320
24825,23016
11973,14646
10453,14187
11828,14193
10978,13987
11778,14078
11645,13887
11707,14135
11336,13744
10371,14118
10442,13960
11169,14379
11189,13926
10587,14691
10472,13912
10643,14227
10978,13852
10892,14294
10924,13867
11010,14049
11468,13844
11249,14033
10928,13752
17542,16319
14352,14198
11692,14116
11322,13693
12150,14442
10907,13793
11415,14200
11294,14161
11279,14272
11391,14123
11270,14295
11970,13889
11141,14253
10908,13639
11875,14473
10944,13511
11255,14041
11526,13658
11667,13899
11078,13577
10161,13677
10976,13725
10372,13788
10906,13901
10520,13877
19074,17169
25211,32020
20810,16227
11646,14234
11247,14144
10954,13861
10275,14076
10240,13953
11002,13895
9905,13720
10060,13782
10127,13848
10811,14527
10299,13978
11236,14282
10292,13824
10119,14145
10301,13760
11210,14145
11089,13943
10962,14133
18631,18530
14725,14770
11631,14043
10622,13731
18826,16544
11450,14024
11640,13904
11589,13984
10626,13774
11827,14517
10156,13771
10829,14096
10384,13941
10990,13933
10575,13639
10314,13925
10557,14022
10464,14004
11480,13974
11446,14051
10882,13736
11611,13878
10378,13680
11410,13777
11377,13484
11210,13728
11835,13867
11450,13987
14867,15375
24627,30594
23271,23987
11870,13929
11517,14512
11097,14385
9743,13741
10439,13956
20961,17917
12672,14663
11425,16871
10427,13825
10752,13799
11130,13640
11166,14024
10852,14095
10449,13853
11003,14043
10181,14189
10918,13804
11052,13936
10737,14084
10762,14188
9675,13708
10365,14179
16072,16569
14250,14832
11999,14190
10564,14179
11031,13798
11054,14179
11047,14004
11118,14598
10826,13773
10716,14036
10723,13704
11613,13937
10856,13847
10669,14155
10703,13686
11383,13951
11241,13718
11593,13952
9887,13660
11044,13857
10373,13724
11544,14003
10284,13819
11160,13945
10623,13817
14073,15424
24288,29440
24122,18266
11716,14047
11884,14300
10863,13801
11656,14142
11298,13906
11493,13988
11333,13941
10816,13728
11440,13759
11390,13963
11434,13866
10952,13921
11196,14040
10294,13626
10229,13912
10957,13690
11148,13877
10039,13684
11121,13866
10543,13522
11161,14038
10077,13692
18038,17024
13181,13877
11247,14109
11543,13823
11157,14060
11294,13838
11171,14127
10975,13907
10995,14092
12115,14036
11722,14186
10750,13875
11137,13952
11393,13843
10838,13744
11894,13869
10911,13849
11128,13819
11674,14433
10429,13715
11394,13999
10943,13733
11673,14011
10977,13792
11340,13781
23087,24835
23823,27442
13230,14066
10914,14058
11903,13900
10745,14143
11215,13802
11474,14233
11605,13906
12725,14191
11736,13892
11558,13942
11865,13761
10777,13997
11651,13786
11361,14070
11663,13767
11423,13870
10923,13869
11591,14049
12388,14230
12882,13943
10932,13784
10341,13574
11337,13955
18874,16416
15994,14075
10859,13647
10538,13745
11137,13661
10230,13697
10636,13535
10425,13833
10877,13890
11543,13974
10804,13685
11572,14216
10339,14008
12058,13978
10993,13832
10810,14067
11376,13818
11443,13843
11464,13965
11593,14038
11046,13892
12068,14156
10642,13737
11982,14041
11089,13824
25488,29596
24435,22571
12208,14733
11249,14216
11812,14084
11523,13911
12066,13962
10995,13687
11460,13957
11466,13900
11876,14277
11346,13821
11587,14072
11340,13895
11692,13765
11245,13777
11087,13818
11699,13694
11969,13889
11352,14101
11947,14439
11277,13730
12007,14169
11868,13641
15548,15441
14563,14238
11328,14109
11291,14147
11173,13739
10471,13817
11183,13952
10702,13908
11010,13907
9983,13681
11173,13746
11010,13934
9847,13801
11711,13982
10561,13722
10987,14108
11257,13933
10926,13945
11235,13860
10768,13948
10968,13720
11279,13929
10216,13682
11245,13877
10280,13873
13282,15057
25507,28111
23889,19284
11532,14411
10859,14097
11608,13909
11404,14238
11763,14029
11518,14607
11929,14102
12269,14509
11997,14000
12709,14183
11417,13850
10631,13894
12142,13933
11004,14151
11229,13798
11591,14183
11509,13841
11610,14586
11397,14174
11774,14395
10949,13715
11668,14245
16429,16337
20209,16988
12476,14023
11398,14200
11552,13829
11808,14127
10715,13672
12379,13958
11268,13651
11463,13823
11491,13835
11371,13902
11632,13938
10551,13640
10953,13920
10759,13570
10440,13780
9925,13663
10191,13580
10439,13717
9857,13761
10861,13624
10299,13682
10177,13528
11218,14022
21816,21698
24543,31067
14639,14829
12281,14449
11056,14253
11352,14042
11595,14243
10297,13756
10263,13980
10562,13900
10511,13714
10235,14025
10614,13822
10575,13874
10784,13798
12147,13886
11224,13869
10287,14226
10486,13634
10972,13867
11845,14374
11127,13916
10613,13546
11582,14129
11165,13806
18910,16893
12738,14028
11375,14025
11772,13847
11052,14229
11527,13718
11308,14005
10881,13778
11917,14373
11073,13715
11941,14019
11651,13645
12185,14263
11637,13694
11027,13918
11712,13851
11091,13707
12269,13773
10514,13567
10365,13991
11034,13619
10338,13810
11123,13713
10605,13963
10311,13710
24066,31151
23649,21911
12441,14424
10873,13758
11397,13969
11113,13660
10432,13869
11596,13832
13948,14988
12235,14125
11947,14095
11733,13806
11236,14116
10499,13631
11082,13925
10775,13810
10563,13822
10491,13636
10799,13797
10824,13593
11376,13887
11334,13818
10826,14331
10683,13513
10867,13971
19594,15230
12233,14069
11447,13959
11074,13954
10594,13755
11181,14065
11269,13877
11115,14180
10971,13739
11874,14248
10870,13805
11335,14296
10647,14043
11984,14256
11793,13962
11180,14218
11899,14155
11033,14060
11362,13994
11483,14002
10744,13747
11691,14022
11013,13626
11696,13912
13712,15164
24114,28729
23873,20004
11708,14062
11195,14058
11932,14070
10635,13813
10230,13786
10574,13903
10805,13588
10459,13778
10513,13604
11191,13940
10731,13738
10629,13953
9702,13950
11320,14029
10272,14074
10743,14160
10855,13775
11507,14422
10827,13915
10992,14226
11151,13614
10882,14119
16117,16456
14501,14589
10880,13921
11727,14211
11377,13803
10998,14252
11529,13990
10880,13963
11066,14077
10974,14481
10701,13910
11428,13980
10680,13740
11785,14548
11384,13791
11615,14366
10786,13869
11570,13846
10777,14035
11702,14109
11473,13891
11368,14091
10787,13783
11659,14010
10862,13824
17518,17467
24818,29431
17496,15653
11897,14447
11495,13932
10726,13880
9864,13978
10649,13789
10782,14142
10803,14257
11427,14183
11215,14334
11719,14142
10071,13993
10574,13990
10952,13936
10598,13957
11110,14010
10505,13977
10178,13952
10959,13869
10574,14304
10587,14018
9965,14029
10752,13819
19184,17258
13657,14889
11305,14639
11001,14251
10933,14124
10728,13801
10574,14248
10672,13974
10518,14120
10304,13853
10972,14493
11832,13742
11582,14048
11594,13847
11358,13896
11658,13955
10856,14067
11340,13902
11264,13973
11657,14001
11210,14103
11165,13863
11257,14223
10794,13825
11110,14296
25457,30578
24297,22113
11429,14275
11865,14308
11276,13782
11144,14622
10923,13725
11026,14022
11343,13551
11220,14121
10552,13579
12685,14071
10874,13776
11125,14053
11339,13677
11797,13837
11647,13984
11127,13940
11902,14201
11457,14116
16639,18278
16380,14662
11229,14048
11576,13737
10853,13931
18398,16168
11702,14039
11478,13757
10608,14078
10642,13687
11072,13949
11107,13791
10707,13996
10597,13793
10880,13981
10823,13796
10699,14200
10883,14181
10584,14340
12514,13698
10881,13965
10667,13699
11349,13855
10666,13619
11417,13877
10997,13610
10805,13976
10803,13691
11130,13921
10838,13772
24579,28259
23697,19635
11817,14451
11727,14093
11435,14097
11206,13990
11441,14115
11000,13847
10824,14054
11383,13831
12084,14258
10731,13731
12464,14124
12043,14026
12064,13881
11298,13698
11460,13719
10658,13814
10775,13922
11467,13934
11661,14073
11241,13904
11037,13898
10887,13839
15853,17236
14664,14542
11347,13724
11115,13944
10638,13698
10835,13862
10507,13733
11203,14010
10403,13830
10538,13941
10891,13633
10779,13840
10163,13701
10791,14034
10582,13693
10791,13835
10714,13917
10828,13983
10919,13828
10711,13986
10835,13915
10999,13921
10745,13700
10375,13634
11001,13552
23130,25762
23988,27104
13615,14342
11311,13995
11524,14150
10499,14024
11313,14164
11076,13783
11473,14195
10824,13941
11375,14201
11825,14024
11881,14052
11075,13982
11689,13919
10783,13850
11758,14023
11580,13949
12272,13993
12110,13987
12645,14066
11921,13970
11497,13990
12133,13797
12049,14058
17443,15988
13978,14428
10641,14008
12624,14052
11807,13722
11086,13785
11497,13928
10932,13860
11502,13844
11228,14014
12400,14192
11979,13910
13926,14361
12166,13842
11062,14066
10756,13707
12714,14362
11488,14011
10813,13986
10891,14002
10695,14089
11165,13881
10791,14043
11584,13861
10492,13890
25168,30356
24202,22992
15439,14920
12262,14120
11220,14243
11636,14133
10721,13931
11123,14006
12263,14035
11298,13925
11646,13903
11652,13891
12024,13794
12143,13897
11799,13837
11661,14233
10957,13891
12385,14468
11639,13806
11457,14403
12170,13864
11862,14454
11549,13939
11116,14101
11197,13812
19473,16898
13291,13987
12529,14322
11039,14081
12072,14147
10734,13796
11368,13900
11151,14023
11026,14057
11746,13977
11766,13895
11574,13771
11417,13749
10607,13793
11028,13742
10992,14074
11836,13853
11542,13944
10930,13637
11648,13997
11349,13758
10653,14016
10763,13715
10900,13992
11257,13681
24491,29216
24006,19420
12395,14026
11924,14492
12170,14046
10582,13874
11659,14133
11684,13773
11627,14376
11461,13851
10629,14163
11986,14040
10913,14504
11551,13969
11354,14051
11042,13821
11111,14116
10505,13763
