mark_time_ns,sweep_time_ns
12614,13862
13110,14262
13988,13975
12483,13765
13142,14190
11886,13721
12800,14143
12077,13636
12590,14047
13276,13900
15670,14820
14348,13964
12969,14091
11789,13768
13676,14191
12183,13773
13358,14124
12259,13659
12355,14571
13141,13643
12331,13908
13056,13670
12514,14271
13057,13950
12906,13761
12064,13595
13047,13872
12683,13970
12777,14072
12009,13655
14652,14216
13979,13884
12621,14128
13416,13717
12531,13898
16612,15339
13713,13735
12302,13721
13618,14238
12782,13776
13422,14137
16873,15675
24449,28201
16080,14750
11983,14083
12447,14314
12286,14245
12221,14332
11984,14000
11197,13720
11984,13724
12127,14030
12364,13631
11886,13831
10949,13516
13027,14152
11697,13678
13398,14152
12559,13659
12019,13952
16097,14448
12581,14052
13078,14127
12208,13968
12982,14111
12563,14177
12042,13772
13466,14248
11916,14285
12537,13886
12453,13790
12202,14112
13134,14097
12148,14015
11885,13771
12116,14260
12606,13638
12483,14157
12162,13732
15378,14298
13977,14089
12874,14622
12965,13731
11965,13928
16636,15020
14826,14279
13677,13997
13325,13833
11838,13742
13813,14186
11738,13831
25588,29717
24025,21399
13577,14252
11999,14104
12327,13967
13099,13857
12074,14139
11660,13851
12346,14191
12868,13794
13894,14154
13710,13778
13244,13829
12214,13745
11472,13693
12708,13723
11581,13759
13626,14178
15508,14722
12899,14064
19424,16331
17710,14787
13891,14027
12439,14398
13434,13725
12265,13997
11568,13826
12739,13980
11707,13567
13358,14061
11889,13748
13309,14165
12127,13846
12026,14109
12257,14024
12578,14262
12395,13839
12635,13981
14270,14038
14479,14273
12540,13807
13322,14092
12577,13720
16571,15348
14312,13871
12417,13992
13216,13812
12713,14250
13817,13870
21098,20968
24579,29305
16359,14855
12023,14182
12933,14427
12402,13857
11746,13925
12450,13907
12268,13817
12770,13819
11817,14071
12643,13670
12467,14180
12059,13590
12686,14059
11590,13706
12436,13934
12998,13771
12646,13694
15928,13706
12348,13920
13394,13844
11992,13887
21215,14193
12451,13615
12169,13628
12509,13733
11347,13735
11639,13701
11899,14028
11424,13893
13043,14230
12004,13617
11889,13772
11982,13815
11356,13701
12565,13597
12100,13921
13030,13829
15511,14727
13124,14022
13325,14018
12516,13843
17466,15378
15084,13880
13342,14358
12682,14322
11965,14176
12480,14065
12493,13825
24934,28315
24451,19735
13925,14780
12954,14690
12090,14000
13233,14360
12450,13944
12868,13888
12200,13656
12895,13704
12696,13764
12641,13873
14114,13754
12799,13822
12162,13670
12545,13791
11982,13742
13337,14063
15151,14345
14331,14569
13232,14263
12371,14251
13672,13648
13015,13956
13101,13648
13128,13914
12461,13444
13366,13701
12412,13886
13500,14038
12689,13893
12829,13779
12179,13933
11885,13421
14512,14315
13738,14033
14191,13990
12981,13402
14416,14069
13859,14257
22048,14387
15875,14348
12819,13960
18108,15206
14351,14133
12141,14192
13220,13848
12098,13693
13366,13834
25499,31995
24883,26904
15102,14844
12601,14678
13384,14844
12488,14361
11909,14483
13315,14453
11957,14218
12354,14191
12008,13914
12944,14002
12610,13990
11797,14482
12171,13862
12550,14341
12477,13569
13317,14111
12044,13961
17339,14903
13190,13614
13025,14342
12689,13660
13032,14060
13496,13917
12457,13835
13147,13778
12927,13930
12796,13714
13338,13989
12078,13625
12658,13874
11922,13709
12454,13727
12577,13546
12754,13648
13712,13804
11907,13761
12683,13761
15648,14289
12108,13628
12777,13730
12261,13510
16755,14659
15140,14391
12775,13788
12745,13729
11384,13507
12525,13843
11823,13576
23926,29197
24363,20942
13593,15002
12939,14636
12836,14288
12624,14468
12311,14079
12443,13803
12723,14096
12532,13743
12666,14021
12022,13669
16535,14549
15159,13950
12836,13903
13328,13917
13277,13982
13470,14263
16157,14734
13874,14107
13041,13868
12214,13522
12890,14201
12759,13737
12871,14436
12124,13839
12558,14067
12608,13657
13102,13862
13354,13560
12873,14002
12158,13589
13568,14186
12789,13735
13400,14114
13147,13506
12616,13761
12650,13639
14553,14289
14567,13631
12430,13825
12896,13404
13253,13949
16950,14902
14344,14201
12182,13785
12662,13369
12983,13924
12207,13695
20767,21495
24850,26992
15526,14607
13108,14246
16624,14081
13593,14383
12200,13961
13010,13782
12607,13811
12781,13898
12260,13845
11690,13556
12713,14000
12015,13607
12310,13909
11933,13675
11308,13668
13130,13525
12650,13718
17345,14479
15021,14094
13863,14264
13534,13911
11996,13810
12655,13903
11846,13982
13149,14026
12904,13722
12780,14030
13074,13891
12030,14580
12828,13805
13062,13838
11536,13502
12757,14053
12208,13728
13529,14053
13369,13669
13248,13824
15437,13999
13423,13984
13167,13569
12246,13811
13281,13735
17697,15019
12750,13965
12991,14086
12061,13428
13560,13774
12551,13509
26007,30694
23726,21861
13115,14183
12788,14466
12594,13854
13003,14181
12739,13785
12087,13824
11978,13674
12260,13970
12938,13705
13013,13855
12428,13546
14117,13897
14358,13805
13325,13875
11816,13860
13230,14027
15868,14778
13755,14000
13668,13868
12124,13905
12004,13624
12582,13778
11844,13423
12626,13797
11771,13684
13088,13830
12104,13746
12000,13997
12869,14002
11654,14073
12334,13688
12811,13974
12375,13796
13376,13776
12741,13791
12387,13705
12552,13711
16303,14302
13829,13913
12369,14129
12930,13719
17163,15077
15836,13742
12943,14021
11911,13708
13563,14105
12028,13514
16926,14752
25659,30290
21435,15841
13702,14154
11812,14422
12456,13847
12929,14056
13669,13903
13071,13752
11857,14046
12986,13769
12462,13719
12643,13578
12945,13852
11807,13727
13081,13940
11720,13531
12497,14260
11978,14012
15317,14553
13226,14024
12058,14261
12355,13469
11560,13628
12288,13523
11932,14065
11695,13501
12540,14156
11584,13592
12383,13839
12307,13648
12315,13862
12384,13580
11580,14007
12398,13765
12079,13908
12720,13964
12373,13820
12167,14081
14378,14094
13568,13794
12559,14013
12320,13688
11947,14025
16912,14951
13814,13902
12961,13854
13369,13970
12362,13638
13039,14031
24656,25820
24283,25518
13751,14645
13495,14784
12999,14326
12576,13974
12913,13804
12416,13994
13560,13923
13288,14076
12258,13901
13306,14076
13156,13631
13016,13677
13515,13787
14613,14003
13585,13770
13758,13600
13812,13905
16474,14423
13547,14155
12978,14289
12488,14267
12710,13820
12387,14143
12652,13737
12265,13757
12526,13786
12438,14000
11596,13472
12096,14230
11896,13517
13215,13997
12134,13829
12333,13878
12861,13375
11943,13935
12401,14165
11990,14072
15048,14445
13455,13921
12100,13824
13061,13906
12549,13812
17352,15262
13932,13895
12277,14231
13098,13934
13260,13972
13226,13684
25275,26861
24234,19197
14534,14576
12500,14312
14217,14529
12822,14405
12177,14308
12729,14179
12556,14106
12994,14145
12654,14060
12887,13861
13123,13802
11751,13723
12796,13940
12430,13490
13500,14047
13850,13721
16482,14935
15467,14364
13327,14447
13606,13440
12871,13555
13023,13726
13736,13796
12226,13703
13159,13577
12280,14075
12046,13713
12641,13994
11920,13875
12524,13873
12164,13661
12382,13804
12001,13756
11570,13802
12701,13901
11814,13713
12778,13637
15941,14017
13533,13892
13084,14144
12299,13818
16423,14527
14736,13888
12919,13858
12313,13803
11854,14411
12264,13596
21134,20031
24637,28021
14927,14752
12098,14157
13139,14441
12168,13947
12357,14368
11827,13693
12587,14082
13377,14033
12427,14190
13609,13795
13254,13681
13563,13859
13739,14086
13022,13832
15087,14297
13717,13721
14241,14030
16610,13996
15708,14114
20692,17286
14813,14405
13531,13815
13441,14171
12605,13512
13942,14017
11880,13536
12958,13906
12436,13604
14148,13871
14238,13599
12038,13705
12402,13787
11815,13757
12449,13647
12813,13754
11757,13936
13155,13730
14933,13732
13665,13942
12306,13871
11773,13691
12197,13922
16808,14808
14144,14033
12297,13674
12211,14016
13041,13805
12772,14045
23540,25810
24214,25195
15265,14260
13657,14344
11526,14101
13026,13966
11795,13517
12528,13967
11858,13596
11642,13702
12702,13431
11707,13584
12043,13451
12147,13709
11705,13400
13110,14096
12256,13774
14217,14289
13389,13686
16027,14955
13764,14050
12504,14317
13095,13886
13187,13803
13656,13645
12713,14240
12199,13785
13738,14162
12258,13683
13819,14000
13094,13762
13024,14136
14026,13754
12666,13988
13561,13836
13488,14092
12634,13773
12948,13881
12121,13631
16184,14090
13855,13796
12987,13863
12652,13718
12588,16262
16730,15547
13427,13674
12118,13690
12252,13538
11333,13608
12534,13679
24644,27887
24251,21062
14033,14433
13239,14214
11985,14273
11970,14054
13421,14110
11916,13745
12986,13936
12439,13638
11964,13972
12014,13816
12178,13914
12775,13546
12978,13952
11928,13549
14029,14304
14195,13684
14117,13795
16837,13662
13813,13968
13064,13673
12754,14146
13006,13740
12326,14087
13003,14146
12765,14105
12435,13784
12260,14009
12007,13529
11864,14052
14111,13746
11872,13975
12842,13558
11875,13987
12907,13567
12178,13776
12354,13504
13023,13771
16173,14172
13759,13941
12572,13530
13435,14015
13044,13518
18215,14964
13729,13864
11705,13679
12461,13650
12495,13541
12759,13609
25093,28385
23461,17942
13262,14195
12528,14246
13210,14131
12517,14021
11915,13861
12601,13830
12211,13833
12545,13730
12130,13622
11546,13912
13753,13682
12636,14253
12477,13781
12019,14153
11518,13810
12945,14091
11917,13663
19257,14570
14093,13826
13172,13914
12511,13691
12924,13756
12448,13594
11788,13760
12360,13676
11911,13898
11914,13578
12905,13881
11797,13559
12870,14004
12480,13668
11761,13775
12722,13793
12499,14191
12438,13726
12693,14115
12395,13616
16366,14641
13173,13500
13039,13642
11906,13451
15606,22859
14511,13784
13175,13968
12880,13626
12602,13820
13187,13540
19587,19444
24630,26981
16633,14674
12452,14215
13432,14201
12680,14215
12034,13902
12912,13846
11934,13811
11908,14099
11918,13690
12445,13846
13105,13906
11866,13743
12526,14215
12785,13908
12951,13738
14206,13721
12986,13774
15885,14573
14786,14322
12900,14272
12767,14073
12161,13922
12105,13683
12077,13894
12258,13539
12016,13683
12776,14112
12024,13864
11592,13398
12461,13626
12023,13418
11894,13750
11729,13303
11946,13724
12656,13647
11731,13968
12872,13735
15733,14423
14914,13434
13293,13969
12378,13719
13347,13826
16369,15129
14891,14653
13573,14275
12371,14164
12148,13816
12048,13680
33327,29484
25019,22418
14614,14655
13696,14756
12315,14215
13049,14723
12841,13989
13167,14088
13853,13785
12129,14230
13075,13882
13505,13963
13121,13754
12427,13624
12279,13812
12778,13704
12486,13991
12699,13726
12964,13747
14933,14287
14244,14029
12568,13605
12570,14001
13095,13578
12158,13626
12404,13802
12480,13861
13288,13812
12186,13677
11963,13531
12049,13659
11610,13637
11991,13935
11357,13452
12158,13662
11827,13727
11887,13936
11749,13423
11686,13897
15499,14324
12597,14029
12194,13479
11826,14242
11513,13713
19029,16579
12877,14101
13450,14497
12741,13705
13318,13765
20330,19839
25844,28186
15793,14761
12316,14703
12783,14186
13447,14301
12173,14108
13006,13786
11792,14111
12774,14206
12911,13843
12732,14002
13368,13934
12090,13904
12713,13804
13139,14167
13542,13890
13992,14015
13527,13794
16548,14435
14680,13952
13052,13795
13582,13793
12633,13715
12672,13988
12158,13663
12601,13998
13108,13697
12027,13862
11862,13636
12449,13761
12678,13624
11315,13843
11520,13576
12184,14213
11730,13461
12555,13909
11149,13612
13023,13821
12132,13594
15189,14163
13233,13726
11936,13808
12640,13592
16664,15342
15133,14262
13177,14584
11980,14013
13339,13865
12755,13815
25160,29918
24244,22510
13965,14553
13702,14266
11746,14392
13904,14442
13439,14378
12113,13984
13691,14640
11979,13797
12975,14114
12414,14034
12823,13975
13669,14003
12633,13980
13295,13822
12555,14350
13479,14160
13536,13996
15113,14442
15425,13875
11834,13992
13338,13982
12512,13845
12675,13907
13508,13885
11985,13772
13015,13787
12255,13630
12594,13896
13921,13807
11830,13745
12507,13767
12371,13825
12550,13856
12733,13889
12107,13607
15522,13699
12261,13397
14489,14015
12449,13673
11736,13726
11917,13789
11601,14090
16504,14669
12836,13857
12996,14083
12975,13826
11723,13771
12511,13896
26991,38803
23219,16889
13178,14366
12971,14845
13068,14235
12570,14357
13242,14088
12749,14213
13138,13845
13199,14124
11916,13712
13462,13903
12759,13799
12746,13803
13014,13634
12778,13966
14576,13920
13790,14233
14444,14093
17841,14638
13562,13955
13806,14080
12401,13789
13432,14078
12715,13673
14143,14039
13038,16780
12606,14063
13667,13829
12446,13880
13631,13706
13412,14000
12173,13767
14067,14122
11978,13650
13316,13907
12744,13878
12478,13560
13221,14340
15200,14159
13085,13963
12652,13700
12771,14231
12351,13747
18200,15346
13987,14239
12408,14193
13276,13885
12512,14013
25111,26381
24884,23223
13584,14621
13693,14696
12553,14421
12734,14291
12585,14129
12534,14563
12395,14196
12438,14076
13337,13881
12473,14126
11702,13845
13144,14561
12350,13672
13020,14285
12891,13801
12659,14122
13046,13837
16491,14981
14865,13950
13580,14076
13807,13633
13520,13969
12453,13784
12995,14111
12869,13801
14371,14057
13995,13756
12358,13806
13660,13681
12762,14452
13103,13918
13590,14136
12418,13760
13060,14235
12019,13970
13593,14073
12591,13747
12608,14037
16687,14122
12508,13710
13781,14048
13176,14110
17429,15154
15109,14195
12681,13963
12845,14058
12288,13674
12305,13889
24871,28234
25000,20962
14632,14925
12811,14535
13376,14185
11515,14290
12361,13968
13005,14026
12036,13812
13326,13848
12652,14075
13461,13874
13944,13947
12371,13708
13206,14543
12512,13819
12926,13965
13978,14197
13601,14111
17245,14769
20215,18197
18199,13982
13790,14266
12711,13980
12990,14163
12275,13575
13580,14088
12275,13354
12532,13907
12410,13689
11621,13844
12580,13757
12323,14314
12509,13729
12704,14139
12658,13820
13398,14172
11942,13710
12967,14067
15529,14213
14346,14283
14269,13745
13180,13898
13792,13834
16813,15906
15367,14232
12952,14305
12257,13976
13380,14165
16479,15391
25161,30211
16946,14806
12468,14437
14355,14339
13183,14349
14102,14239
12319,13644
12614,13821
12606,13756
11586,13901
12518,13913
12186,13692
11836,13745
12618,13933
12072,13583
12681,13767
11867,13657
13926,14082
12737,13901
16319,14944
14696,13893
12250,13896
13649,13780
13510,14014
13894,13792
13481,14119
12227,13817
13437,14034
12356,13601
12846,14329
12719,13694
12592,13794
12971,16096
12174,16226
12709,13899
13084,14041
11627,13662
13943,14106
12005,13756
15475,14392
14058,13738
13340,14008
13196,13581
12834,13928
17877,15412
13035,13919
13166,13950
13181,13930
11943,13708
23396,27505
24148,25368
15471,14701
12617,14750
12618,14563
14244,14277
12983,14555
13649,14104
13404,14061
13309,14113
13600,13972
13217,13580
13124,14379
12912,13833
12897,13816
12345,13903
12051,14037
13746,13641
12984,13670
13396,13814
17682,14172
14353,13931
13656,13777
11996,13653
12600,13715
12118,14028
12878,13874
11961,13882
11239,13543
12327,13833
11855,13907
12354,14102
11894,14219
11948,14055
13301,14093
12716,14184
13853,13947
12462,14102
12023,13777
12719,14134
15614,14065
12743,14122
11820,13812
12531,14191
17080,15387
15890,14571
12943,13934
12309,14081
13144,13711
13037,14003
24300,28326
25688,19444
13360,14487
13805,14734
13162,14057
13314,14321
13855,14258
12253,14407
13005,13955
13081,14124
12946,13872
13009,14043
11697,13868
13672,13985
13055,13892
13111,13769
12469,13757
12448,13965
16259,14189
16725,14916
14384,14137
13098,13729
12953,14149
13128,13627
12236,13643
12729,14020
11366,13851
12163,13760
12543,13856
11756,13783
12075,13668
12638,13583
12787,13691
12171,13731
11357,13455
12944,13769
12262,13964
12961,13659
12077,14171
14884,13956
14000,14483
12189,13804
12794,14191
13062,13792
16869,15407
13497,14075
12652,13801
12470,13912
12829,13825
19812,19949
24780,28158
15175,14725
13425,14799
11830,14244
13257,14720
13063,14088
13672,14564
13102,14209
12298,14248
13268,13844
12984,13946
12757,13921
13234,13906
12267,13691
13437,14029
12544,15700
13139,14051
13447,13911
13702,14354
16381,14379
15136,14066
14160,13624
13910,14041
12616,13651
13075,13591
12918,13724
13802,13693
11942,13621
13111,13649
12914,13567
11977,13681
12820,14004
11943,13764
12580,13596
11600,13432
12051,14008
12067,13828
12222,13919
12461,13751
14958,13979
13355,13899
12831,13920
11798,13603
12325,13850
17442,14517
13938,13982
13015,13615
12240,14019
12105,13732
25556,30210
23908,22430
14228,14534
13644,14257
12760,14249
12624,14402
13178,14233
12647,13864
12569,13780
11970,13833
12966,13809
12612,13693
12660,14171
13177,13795
13116,14108
11782,13705
13135,13980
13364,13869
12712,14257
15216,14279
15923,14704
13591,13819
12512,14184
13158,13916
12388,13848
17032,15807
13993,14141
12087,13910
13563,13878
12159,13409
13208,13770
14937,13887
12179,13696
13230,13596
12322,13448
13564,13480
12799,13689
12280,14082
12568,13975
11970,13541
15466,13803
12428,13766
12979,13791
12302,13768
15400,14457
13875,14514
12100,13699
12536,14421
12301,13668
12198,13713
24493,27981
24131,17467
13261,14728
12305,14159
12789,14039
13467,14052
12005,13962
12432,14142
12037,13931
13658,13933
13059,13919
12388,14050
12625,13880
12346,13923
12575,13942
12943,13879
13185,33369
12448,14149
11788,13903
16605,15060
13939,14003
14426,14491
13729,13864
12923,13954
13109,13847
12690,14027
13650,13921
13376,13908
12187,13618
13010,14111
11883,13808
13068,14002
12369,13925
12541,14191
12965,13835
12720,13808
13230,13601
12323,14018
12739,13585
15013,14689
14171,13819
13389,13925
12746,13592
13248,13763
15982,15530
12505,14145
13296,13955
11863,13927
12960,13921
23827,24324
23743,25488
14264,14726
11898,14513
12555,14585
12205,14356
12743,13772
11840,14170
11549,13597
12627,14123
12450,13826
12993,14335
12807,13746
12554,13915
12631,14002
11991,13748
12247,16391
12715,13764
12745,14012
12749,14020
15728,14449
13657,14060
11970,13742
12471,13963
12887,14122
12180,13969
12608,13925
12570,14200
13142,13821
13121,13610
12447,13837
12884,13962
12577,13746
13823,14190
13095,13902
12277,13907
13657,13690
11885,13733
13064,13824
12627,14033
15062,13930
14290,14519
11909,13544
13414,14173
12307,13726
17730,14947
14221,13793
12042,13928
12708,13852
12908,13918
24230,30256
24313,22131
15205,14496
13009,14453
12531,14144
13115,14264
12479,14105
12479,13869
12595,13910
11478,13900
12653,14139
12315,13742
12651,13920
11841,13709
11718,13536
12849,13782
12051,13914
13825,13943
12381,14026
15409,14471
14609,13858
13190,13572
14806,13938
13530,13567
13566,14062
13267,13546
12412,13851
13338,13981
12602,13827
12999,13599
12920,13841
11785,13586
13518,14122
12142,13632
13609,14110
13100,13690
13143,13749
12677,13923
12197,13924
13477,13792
16147,14882
13974,13993
13159,14137
12445,13765
17278,15734
15196,14439
13682,14423
13361,14236
13423,14451
19744,19520
25391,28605
16513,14926
12525,14598
13133,14039
13218,14566
13998,14169
14237,14279
12168,13671
13106,14023
12808,13991
12206,13913
12915,13988
12318,13890
22886,17722
13507,13906
13251,14160
13083,13878
13850,14226
13014,13957
15642,14537
14112,13824
12805,13696
11855,13510
13130,14339
12513,13750
13454,14251
13280,13624
11786,14094
12619,13683
12418,13872
12676,13764
12379,13901
13431,13749
12850,13725
12334,13785
13374,13982
12561,13786
12519,13927
13022,13517
12394,13908
16399,14099
12667,13911
12752,14070
13500,13929
16097,14906
15267,14300
12638,13840
12974,13951
12785,13865
25528,26468
24845,25280
13858,14898
13866,14588
13260,14380
12432,14052
13369,14237
12231,14040
14006,14212
12869,13900
12945,14273
12958,13687
12371,14181
13466,13823
12806,13738
13026,13858
12572,13746
13353,13834
13307,13819
12749,13752
15941,14872
19986,16941
15858,14755
15316,13983
13573,13599
13394,13957
11667,13599
12041,13969
12123,13902
11567,13826
13005,13625
11215,13777
12992,13572
12354,13955
13189,13694
12744,13796
11984,13500
12791,16084
12150,13715
12045,13964
15776,13749
13979,13709
12530,13738
12490,14020
12832,13587
17405,15596
12539,13812
12934,14048
11231,13597
12927,14127
24397,29381
23655,20455
14071,14418
12484,14323
13069,14064
12731,14267
13438,14014
13642,14251
12059,13812
13723,14012
12638,13674
13365,14010
13289,13846
12509,14073
13264,13761
12652,14145
12674,13818
13434,13817
21346,13753
13127,13882
16519,14665
13290,14318
12751,13984
13532,13981
13171,13578
12476,13825
13464,13781
12228,13630
13659,14044
13100,13706
12156,13935
13358,13816
11876,13945
12226,13570
12558,13707
12419,14021
12031,13705
11854,13600
12905,13794
12711,13868
14750,13732
12850,13518
12159,13793
12516,13701
14191,22591
16529,14583
12239,13750
11766,13596
12760,14091
15143,14336
24590,29788
19957,15964
13250,14422
12878,14132
12871,14452
13161,14230
12055,14214
12746,13919
12247,13932
12396,13639
13243,14271
12356,13603
12409,13788
12205,14035
12893,14036
12838,14082
13079,14299
14275,13690
12757,14110
15920,14291
15563,14641
13606,13761
15437,14166
15221,14005
14658,14216
13740,14058
12574,14111
13386,13837
12362,14219
14289,13993
12943,13924
13721,13885
13219,13892
12180,13918
15416,14173
14227,14310
16240,14058
12681,14362
12297,13811
13298,14020
19491,14910
15038,14779
13227,13784
13205,13834
17050,14311
13061,13807
13710,13727
12097,14221
13440,13884
25572,29431
23791,22148
14748,14869
12055,14623
13256,14557
13645,14508
13421,14620
13142,13839
12345,14234
13171,14028
13037,14295
13312,13891
13280,14182
12347,14156
13199,14119
12185,13955
13080,14009
13637,13956
13089,14071
13206,13805
16279,15106
14275,14285
12886,14306
12510,14057
13052,14054
12089,13802
13507,14049
12542,13823
13392,14472
13105,13874
12473,14346
13080,13822
12518,14062
13131,14021
12431,14049
12238,13881
13609,14050
12354,13601
13173,14026
12423,13837
15104,14200
13407,13883
12184,14184
13910,14002
12053,13859
17516,14847
13981,13783
11540,13957
12027,13789
14853,14488
26979,33747
18822,15211
12720,14524
12858,14705
12476,13909
12968,14251
12322,14091
13226,14200
13200,13922
12259,14031
12307,13928
12613,14015
12282,13962
13240,13947
11827,13865
12971,14123
12814,13888
13031,14072
12862,13864
17503,14921
16194,14171
12469,14086
14174,14226
13796,14148
15769,13887
13689,13794
12647,13880
13582,13900
12259,13908
13090,14228
12634,13709
12090,13969
13137,13887
12328,13939
13027,14038
12876,14022
12148,13829
13266,14456
12704,13905
13133,14284
14473,14247
14032,13851
13702,13600
11957,14075
16677,15172
14567,14155
12972,13551
13697,13991
11731,13952
22791,26263
23543,25734
15457,14734
12447,14598
12264,16354
13004,14130
11990,13862
12545,14001
12265,13747
11639,13779
11889,13922
11866,13882
12358,13838
11759,13858
12442,13813
12545,13852
11354,14112
12779,13875
11585,13745
13117,14191
16443,14933
14989,14086
13005,13927
12426,13905
12665,14025
12471,14000
12694,13717
12477,14070
11855,13636
13857,13936
12023,13714
12456,14269
12429,13810
12442,14080
13082,13979
12649,13888
12541,13800
12537,13839
12566,13842
13700,14056
14433,14062
14279,14253
11893,13881
13333,14004
13012,13783
16908,15121
14242,14418
12440,14421
13799,14151
15767,14913
35411,32244
23764,17766
12453,13997
13484,14303
12163,14006
12864,14010
12581,14008
12188,13837
12976,13797
12507,13688
12635,13912
11957,14024
12907,14104
11909,13849
11623,13726
12769,13804
13809,14616
13169,13914
12439,13641
11796,13620
16584,14043
13230,13614
12480,13685
12765,13890
12799,13971
14583,13941
12243,13971
12146,13791
11897,14039
12526,13738
12493,13779
11861,13592
12520,13764
11831,13490
13695,13760
12652,13778
12558,13874
13262,13843
12319,14105
12172,13792
15750,14399
12799,13659
12928,14433
11959,13828
16478,15666
15837,14096
13026,14083
12557,13630
12253,13879
25197,29609
25745,24137
15765,14455
13974,14897
12525,13966
13950,14325
13933,14133
13360,13971
12352,13999
13376,14273
13516,13716
12327,14155
12743,13817
12684,14026
12695,13686
12866,13583
12603,13862
13873,13909
12527,14046
13006,13713
15711,14475
14265,14014
13519,13681
12806,13639
12780,13794
11677,13528
12612,13762
11692,13755
11805,13911
11975,13688
11728,13749
12349,13690
12530,14064
11926,13481
12632,13960
12883,13774
12925,13927
11995,13915
12032,13677
12555,13701
12514,13954
16195,13938
13089,14004
13343,13754
12693,13906
16406,14916
14335,14556
12477,13904
13262,14379
12378,13688
26479,29599
27239,20026
13282,14555
13490,14382
13586,14330
11959,14023
13247,14251
12727,13931
13620,14201
12759,14147
13211,14100
13038,13914
12314,13807
13427,13734
12793,14148
13122,13724
12381,13833
12790,13686
13476,13652
12892,13657
17227,14557
14395,13791
11994,13593
13147,13810
12659,13834
14051,13935
14002,14267
13601,13970
13007,13740
12543,13923
13530,13670
12395,13937
12155,13647
12772,13822
12047,13739
12936,13831
12123,13810
12849,14176
12677,13867
12773,14028
15972,14167
13540,14400
13680,13930
12778,14164
12824,14019
16453,15568
13026,13644
13486,14045
12548,13630
16323,15595
25012,29490
22036,16544
13460,14512
