event_type,gc_thread,start_ns,time_ns
mark,-1,5635585,73128
mark,-1,8129122,48479
mark,-1,10468515,36968
mark,-1,12657565,24640
mark,-1,14128566,23419
mark,-1,15610551,22903
mark,-1,17079351,20862
mark,-1,18555478,22154
mark,-1,20038976,23430
mark,-1,21512465,20604
mark,-1,22780553,16927
sweep,-1,22829218,2510
mark,-1,23762645,17929
mark,-1,24739506,16898
mark,-1,25715631,17640
mark,-1,26691051,16873
mark,-1,27676719,16201
mark,-1,28664665,17886
mark,-1,29641223,16555
mark,-1,30619708,18050
mark,-1,31602078,15969
mark,-1,32577204,17439
mark,-1,33419529,12888
mark,-1,34091425,12217
mark,-1,34762375,13743
mark,-1,35436258,12449
mark,-1,36181554,14497
mark,-1,36903785,13048
mark,-1,37574861,13053
mark,-1,38247532,13695
mark,-1,38922337,11923
mark,-1,39620867,15312
mark,-1,40341222,13066
mark,-1,41048871,13096
mark,-1,41724325,14551
mark,-1,42396495,13046
mark,-1,43068801,12701
mark,-1,43775843,15256
mark,-1,44492006,13315
mark,-1,45180212,13342
mark,-1,45853117,13360
mark,-1,46539658,12409
mark,-1,47205379,13242
mark,-1,47921260,13542
mark,-1,48661402,12519
mark,-1,49334286,13065
mark,-1,50005303,12904
mark,-1,50673186,12757
mark,-1,51341283,12462
mark,-1,52054882,14199
mark,-1,52762909,12630
mark,-1,53434338,12998
mark,-1,54102843,12875
mark,-1,54769695,12125
mark,-1,55439628,13491
mark,-1,56176847,13411
mark,-1,56875318,12635
mark,-1,57541577,13293
mark,-1,58209741,11532
mark,-1,58876631,12022
mark,-1,59568069,13581
mark,-1,60266608,13446
mark,-1,60960406,13288
mark,-1,61629132,12513
mark,-1,62299876,12659
mark,-1,62971157,12480
mark,-1,63666899,13276
mark,-1,64363082,13663
mark,-1,65049648,12786
mark,-1,65720220,13461
mark,-1,66407620,12722
mark,-1,67073978,12165
mark,-1,67770461,12801
mark,-1,68466371,13703
mark,-1,69155067,13609
mark,-1,69825732,12139
mark,-1,70490040,12217
mark,-1,71155116,12559
mark,-1,71855065,12644
mark,-1,72558218,13277
mark,-1,73243588,12560
mark,-1,73910475,13149
mark,-1,74579500,12073
mark,-1,75245762,12047
mark,-1,75921560,13601
mark,-1,76592642,11854
mark,-1,77258021,13896
mark,-1,77925556,12600
mark,-1,78591345,12873
mark,-1,79260365,13320
mark,-1,79934941,12355
mark,-1,80601857,12501
mark,-1,81266104,13313
mark,-1,81933452,13371
mark,-1,82604337,14044
mark,-1,83272325,11802
mark,-1,83941246,12198
mark,-1,84604034,13320
mark,-1,85270646,13046
mark,-1,85946117,13135
mark,-1,86614057,11786
mark,-1,87279904,13354
mark,-1,87953086,13126
mark,-1,88619805,12528
mark,-1,89290017,13479
mark,-1,89958579,12146
mark,-1,90622699,12269
mark,-1,91288764,12944
mark,-1,91962462,12720
mark,-1,92635562,13785
mark,-1,93306184,13181
mark,-1,93972699,11949
mark,-1,94640042,12674
mark,-1,95308163,11966
mark,-1,95982241,11667
mark,-1,96648078,11752
mark,-1,97312770,12278
mark,-1,97976923,12180
mark,-1,98647202,12179
mark,-1,99317350,12043
mark,-1,99990723,12504
mark,-1,100655722,11867
mark,-1,101321657,11415
mark,-1,101987526,12052
mark,-1,102659176,14034
mark,-1,103328937,12385
mark,-1,104005917,12135
mark,-1,104671219,12683
mark,-1,105337823,12203
mark,-1,106008107,12009
mark,-1,106672830,11777
mark,-1,107339131,11176
mark,-1,108011274,13938
mark,-1,108683364,12065
mark,-1,109351819,12282
mark,-1,110017422,12452
mark,-1,110682599,11851
mark,-1,111348503,12482
mark,-1,112056818,12525
mark,-1,112761042,11750
mark,-1,113427957,11579
mark,-1,114091999,11543
mark,-1,114756769,12605
mark,-1,115427894,11713
mark,-1,116099771,14054
mark,-1,116768464,12063
mark,-1,117432878,11842
mark,-1,118100352,13378
mark,-1,118768871,11887
mark,-1,119436385,12191
mark,-1,120146958,14168
mark,-1,120843280,11851
mark,-1,121510517,12762
mark,-1,122180730,12448
mark,-1,122850831,12036
mark,-1,123521165,13418
mark,-1,124187145,11563
mark,-1,124855274,12644
mark,-1,125524727,11725
mark,-1,126192758,11963
mark,-1,126857296,12802
mark,-1,127528856,11925
mark,-1,128197743,12726
mark,-1,128867442,12161
mark,-1,129532403,12726
mark,-1,130198177,12409
mark,-1,130863099,12027
mark,-1,131535034,12527
mark,-1,132207985,11900
mark,-1,132873656,12328
mark,-1,133537541,11691
mark,-1,134200847,12106
mark,-1,134869928,11985
mark,-1,135542584,12301
mark,-1,136207374,12819
mark,-1,136872761,12642
mark,-1,137537459,12323
mark,-1,138207232,12858
mark,-1,138878128,12096
mark,-1,139549586,11954
mark,-1,140214726,12654
mark,-1,140880715,12328
mark,-1,141551869,13539
mark,-1,142221730,12663
mark,-1,142887766,12024
mark,-1,143582585,12330
mark,-1,144279968,13428
mark,-1,144978017,13262
mark,-1,145649708,12268
mark,-1,146314889,13608
mark,-1,146980715,12192
mark,-1,147650408,12307
mark,-1,148319912,12732
mark,-1,148988876,12320
mark,-1,149652730,12279
mark,-1,150317250,12509
mark,-1,150982436,13087
mark,-1,151656092,13008
mark,-1,152324895,12091
mark,-1,152991833,12490
mark,-1,153658410,12483
mark,-1,154322634,12507
mark,-1,154991926,12687
mark,-1,155666789,12327
mark,-1,156336194,12317
mark,-1,156999128,12759
mark,-1,157665435,12746
mark,-1,158336182,13339
mark,-1,159005601,12784
mark,-1,159677113,12017
mark,-1,160341271,12784
mark,-1,161007890,12981
mark,-1,161679343,13721
mark,-1,162348338,12168
mark,-1,163016597,12452
mark,-1,163686331,12685
mark,-1,164354167,11985
mark,-1,165025184,12638
mark,-1,165690637,12211
mark,-1,166354201,12235
mark,-1,167021371,11821
mark,-1,167695034,12332
mark,-1,168364742,12888
mark,-1,169030931,12034
mark,-1,169696459,13283
mark,-1,170361967,12883
mark,-1,171032277,11996
mark,-1,171705671,12746
mark,-1,172371852,12408
mark,-1,173036553,12160
mark,-1,173700965,11875
mark,-1,174368414,11762
mark,-1,175040127,11598
mark,-1,175734329,12908
mark,-1,176434282,12339
mark,-1,177120431,12586
mark,-1,177786968,11979
mark,-1,178457311,13105
mark,-1,179124533,11964
mark,-1,179793478,12382
mark,-1,180459247,11313
mark,-1,181125422,11986
mark,-1,181792292,11829
mark,-1,182456791,11893
mark,-1,183120703,11771
mark,-1,183794677,13106
mark,-1,184465795,12432
mark,-1,185134432,12676
mark,-1,185800990,11569
mark,-1,186467764,12007
mark,-1,187134994,12448
mark,-1,187807971,12598
mark,-1,188475198,13127
mark,-1,189140587,12002
mark,-1,189805969,11613
mark,-1,190473421,13422
mark,-1,191142499,12462
mark,-1,191818538,13220
mark,-1,192484268,12037
mark,-1,193149405,12204
mark,-1,193816670,13075
mark,-1,194484791,12399
mark,-1,195151195,12570
mark,-1,195822238,12686
mark,-1,196488016,12039
mark,-1,197156300,13529
mark,-1,197826797,12282
mark,-1,198493982,12164
mark,-1,199159570,12754
mark,-1,199830454,12352
mark,-1,200498225,12788
mark,-1,201171905,12103
mark,-1,201839495,11244
mark,-1,202503009,12416
mark,-1,203171660,11925
mark,-1,203842637,13170
mark,-1,204510933,12131
mark,-1,205178285,12170
mark,-1,205841904,12528
mark,-1,206507742,11781
mark,-1,207176018,12845
mark,-1,207881702,11904
mark,-1,208580034,13066
mark,-1,209255535,12596
mark,-1,209920347,11886
mark,-1,210588473,12016
mark,-1,211257033,12219
mark,-1,211925780,13062
mark,-1,212591255,12204
mark,-1,213256361,11822
mark,-1,213926379,12389
mark,-1,214596247,12358
mark,-1,215262250,11695
mark,-1,215929578,12725
mark,-1,216596150,11759
mark,-1,217263039,12961
mark,-1,217931584,12320
mark,-1,218597940,11772
mark,-1,219260718,12112
mark,-1,219930242,12159
mark,-1,220602807,12159
mark,-1,221272022,12060
mark,-1,221938217,12094
mark,-1,222602517,12164
mark,-1,223266877,11484
mark,-1,223975485,13208
mark,-1,224687612,12129
mark,-1,225354033,13135
mark,-1,226020603,11633
mark,-1,226683645,12775
mark,-1,227357466,13524
mark,-1,228030467,13099
mark,-1,228696129,13214
mark,-1,229363905,12753
mark,-1,230027759,12743
mark,-1,230698748,13129
mark,-1,231367958,12672
mark,-1,232037784,11853
mark,-1,232703638,12501
mark,-1,233368443,11542
mark,-1,234035449,12547
mark,-1,234703778,11960
mark,-1,235367693,11706
mark,-1,236035223,13033
mark,-1,236701918,12672
mark,-1,237371808,12355
mark,-1,238037550,12097
mark,-1,238702318,12175
mark,-1,239366991,12858
mark,-1,240037477,11778
mark,-1,240708665,12699
mark,-1,241376350,11881
mark,-1,242042624,12184
mark,-1,242709008,12679
mark,-1,243376898,12519
mark,-1,244051469,12388
mark,-1,244720980,12343
mark,-1,245386258,11766
mark,-1,246050424,13104
mark,-1,246718292,12002
mark,-1,247385212,12565
mark,-1,248054760,13071
mark,-1,248720595,12009
mark,-1,249386199,12164
mark,-1,250053406,11862
mark,-1,250721747,11921
mark,-1,251389705,13198
mark,-1,252062435,11910
mark,-1,252728239,12164
mark,-1,253397127,11939
mark,-1,254066658,11674
mark,-1,254734223,12698
mark,-1,255402413,11461
mark,-1,256071866,12225
mark,-1,256737915,11815
mark,-1,257406371,13099
mark,-1,258072505,12248
mark,-1,258737643,11672
mark,-1,259407462,11928
mark,-1,260079820,11670
mark,-1,260748153,12114
mark,-1,261414937,13387
mark,-1,262084482,11685
mark,-1,262750138,12071
mark,-1,263416228,11520
mark,-1,264085483,11816
mark,-1,264750338,12347
mark,-1,265417630,13214
mark,-1,266089566,11710
mark,-1,266757983,12274
mark,-1,267429481,12703
mark,-1,268102755,11946
mark,-1,268769607,11759
mark,-1,269436195,12952
mark,-1,270103643,12109
mark,-1,270772197,13170
mark,-1,271441082,12263
mark,-1,272111196,11640
mark,-1,272778182,12829
mark,-1,273449057,11880
mark,-1,274116273,11265
mark,-1,274778698,11813
mark,-1,275446277,11265
mark,-1,276118683,13021
mark,-1,276787323,12493
mark,-1,277456316,12416
mark,-1,278122453,13393
mark,-1,278789163,11704
mark,-1,279453577,14079
mark,-1,280128147,12456
mark,-1,280794586,12388
mark,-1,281460039,12721
mark,-1,282126803,11800
mark,-1,282791684,12661
mark,-1,283462444,11456
mark,-1,284178459,12605
mark,-1,284877129,13189
mark,-1,285543027,12067
mark,-1,286210035,12831
mark,-1,286879287,12036
mark,-1,287551166,12448
mark,-1,288216735,12798
mark,-1,288884627,11614
mark,-1,289552292,11658
mark,-1,290220806,12141
mark,-1,290886836,12195
mark,-1,291555785,12375
mark,-1,292220753,11539
mark,-1,292890071,12200
mark,-1,293561808,12589
mark,-1,294230050,11076
mark,-1,294893242,12624
mark,-1,295563734,11413
mark,-1,296231979,11683
mark,-1,296901145,12578
mark,-1,297568732,11405
mark,-1,298231003,11307
mark,-1,298897334,11865
mark,-1,299571727,12115
mark,-1,300240387,11343
mark,-1,300905460,12674
mark,-1,301573266,11455
mark,-1,302239962,12102
mark,-1,302908074,13209
mark,-1,303582677,12243
mark,-1,304246959,12519
mark,-1,304912400,12577
mark,-1,305577140,12243
mark,-1,306246920,13067
mark,-1,306916649,12532
mark,-1,307592283,12655
mark,-1,308255750,12994
mark,-1,308921368,11755
mark,-1,309590355,12439
mark,-1,310259282,12660
mark,-1,310926575,11924
mark,-1,311596321,13745
mark,-1,312263653,12082
mark,-1,312932493,12937
mark,-1,313599684,12345
mark,-1,314265455,12231
mark,-1,314930218,12477
mark,-1,315604806,11321
mark,-1,316270236,13309
mark,-1,316938982,11465
mark,-1,317604217,12452
mark,-1,318269139,12995
mark,-1,318936294,11454
mark,-1,319610371,13283
mark,-1,320277787,12189
mark,-1,320944599,11325
mark,-1,321609054,11927
mark,-1,322276619,12568
mark,-1,322947437,12688
mark,-1,323622181,12151
mark,-1,324288625,11483
mark,-1,324953018,12534
mark,-1,325619927,12041
mark,-1,326287424,12907
mark,-1,326954399,12604
mark,-1,327644744,13991
mark,-1,328344672,13160
mark,-1,329034843,12322
mark,-1,329706632,12187
mark,-1,330372029,13271
mark,-1,331038126,11865
mark,-1,331709900,12214
mark,-1,332379749,12194
mark,-1,333049544,12202
mark,-1,333715304,12415
mark,-1,334380908,12344
mark,-1,335046766,12176
mark,-1,335718073,11719
mark,-1,336386848,13115
mark,-1,337053682,12144
mark,-1,337719051,11465
mark,-1,338384738,11850
mark,-1,339049885,11177
mark,-1,339722249,12140
mark,-1,340386531,13166
mark,-1,341053615,11589
mark,-1,341720873,12455
mark,-1,342386852,11455
mark,-1,343057946,11813
mark,-1,343726182,12988
mark,-1,344392077,11184
mark,-1,345060389,12062
mark,-1,345727612,12337
mark,-1,346397408,11922
mark,-1,347065341,12209
mark,-1,347761120,12089
mark,-1,348458939,12290
mark,-1,349142953,12634
mark,-1,349816474,11962
mark,-1,350483901,12248
mark,-1,351150210,11730
mark,-1,351819943,11650
mark,-1,352488623,11803
mark,-1,353157414,12337
mark,-1,353822427,12548
mark,-1,354486731,11665
mark,-1,355154019,13268
mark,-1,355827489,12467
mark,-1,356494566,12091
mark,-1,357162224,13474
mark,-1,357829599,11937
mark,-1,358496280,11792
mark,-1,359164661,11603
mark,-1,359837903,12572
mark,-1,360504575,13086
mark,-1,361171577,12429
mark,-1,361839035,12657
mark,-1,362508478,11892
mark,-1,363174565,12465
mark,-1,363843395,12630
mark,-1,364508219,12634
mark,-1,365177165,13114
mark,-1,365848067,12548
mark,-1,366514820,12737
mark,-1,367181338,12780
mark,-1,367853606,11731
mark,-1,368521254,12090
mark,-1,369192449,12085
mark,-1,369859057,12756
mark,-1,370523938,12607
mark,-1,371189590,11729
mark,-1,371863747,12909
mark,-1,372537043,12989
mark,-1,373205551,11614
mark,-1,373868996,12673
mark,-1,374534854,11684
mark,-1,375202986,12131
mark,-1,375876055,13048
mark,-1,376544120,11750
mark,-1,377207235,11805
mark,-1,377872478,12051
mark,-1,378542127,12250
mark,-1,379210851,11435
mark,-1,379882043,12523
mark,-1,380548732,11650
mark,-1,381218301,12124
mark,-1,381885017,13303
mark,-1,382553022,12197
mark,-1,383218276,11918
mark,-1,383889281,12204
mark,-1,384553717,12808
mark,-1,385221232,13239
mark,-1,385892275,12544
mark,-1,386557303,13043
mark,-1,387224079,13032
mark,-1,387928009,12642
mark,-1,388639571,12211
mark,-1,389310983,12258
mark,-1,389978617,12170
mark,-1,390643017,13563
mark,-1,391311382,12290
mark,-1,391985799,13311
mark,-1,392654800,11720
mark,-1,393319421,10981
mark,-1,393983967,12413
mark,-1,394649733,12515
mark,-1,395320004,13482
mark,-1,395993452,11675
mark,-1,396657550,11418
mark,-1,397321169,12814
mark,-1,397987658,12970
mark,-1,398660395,12246
mark,-1,399325430,11994
mark,-1,399996874,11669
mark,-1,400661282,12055
mark,-1,401327688,12979
mark,-1,401999235,13025
mark,-1,402667732,11904
mark,-1,403332761,12352
mark,-1,404002802,11997
mark,-1,404667779,11540
mark,-1,405337167,14060
mark,-1,406005516,12425
mark,-1,406670657,12614
mark,-1,407335903,12415
mark,-1,408007086,12569
mark,-1,408678696,12632
mark,-1,409344666,13091
mark,-1,410013344,11949
mark,-1,410678028,12126
mark,-1,411343650,12096
mark,-1,412019676,12257
mark,-1,412688111,12451
mark,-1,413354440,11891
mark,-1,414018937,12375
mark,-1,414685559,11910
mark,-1,415353512,12346
mark,-1,416026618,12642
mark,-1,416695133,11954
mark,-1,417361830,11895
mark,-1,418028916,12022
mark,-1,418697563,12107
mark,-1,419364609,11475
mark,-1,420036283,12460
mark,-1,420703404,13238
mark,-1,421373217,12262
mark,-1,422043360,12568
mark,-1,422708405,12346
mark,-1,423375012,11848
mark,-1,424048949,12808
mark,-1,424716538,13098
mark,-1,425387148,12375
mark,-1,426054655,12304
mark,-1,426720834,12166
mark,-1,427386140,11962
mark,-1,428057702,12474
mark,-1,428729676,12166
mark,-1,429399636,11760
mark,-1,430063575,12043
mark,-1,430730945,11458
mark,-1,431401025,11807
mark,-1,432116080,11736
mark,-1,432813417,13051
mark,-1,433478636,11870
mark,-1,434144767,11922
mark,-1,434811752,12127
mark,-1,435479685,11303
mark,-1,436193063,13869
mark,-1,436889986,12410
mark,-1,437561022,12434
mark,-1,438231178,11716
mark,-1,438897858,11888
mark,-1,439565832,12432
mark,-1,440231119,12242
mark,-1,440899370,12940
mark,-1,441570381,11973
mark,-1,442237234,12069
mark,-1,442902523,11519
mark,-1,443570807,12409
mark,-1,444238354,12014
mark,-1,444907370,11940
mark,-1,445577289,12564
mark,-1,446241464,12437
mark,-1,446907131,11113
mark,-1,447577725,13125
mark,-1,448248259,12328
mark,-1,448916179,12126
mark,-1,449582122,12362
mark,-1,450245489,12067
mark,-1,450914677,12205
mark,-1,451587926,12235
mark,-1,452253006,12391
mark,-1,452917828,12620
mark,-1,453585563,12066
mark,-1,454253083,12348
mark,-1,454922101,12201
mark,-1,455592404,11851
mark,-1,456255634,13629
mark,-1,456923945,12120
mark,-1,457592220,12318
mark,-1,458263303,12513
mark,-1,458929951,11728
mark,-1,459596528,11496
mark,-1,460260022,12067
mark,-1,460927977,12108
mark,-1,461596011,12170
mark,-1,462260171,13892
mark,-1,462929548,12032
mark,-1,463600507,12529
mark,-1,464269680,13771
mark,-1,464941197,11883
mark,-1,465606086,13508
mark,-1,466273367,12360
mark,-1,466936975,12739
mark,-1,467611198,13358
mark,-1,468281444,12291
mark,-1,468947343,12292
mark,-1,469615130,12338
mark,-1,470279365,12313
mark,-1,470951746,13211
mark,-1,471626051,12780
mark,-1,472291396,13687
mark,-1,472958338,12857
mark,-1,473626560,13206
mark,-1,474297088,13237
mark,-1,474964009,11820
mark,-1,475637889,11497
mark,-1,476301021,12004
mark,-1,476966606,12820
mark,-1,477637255,13481
mark,-1,478307847,12138
mark,-1,478974564,11495
mark,-1,479642409,11798
mark,-1,480309004,12062
mark,-1,480978661,12233
mark,-1,481645818,12223
mark,-1,482312595,12350
mark,-1,482978894,12033
mark,-1,483650986,11587
mark,-1,484322214,13407
mark,-1,484990020,12734
mark,-1,485658008,11997
mark,-1,486323721,12841
mark,-1,486989804,11784
mark,-1,487663702,11920
mark,-1,488328848,13129
mark,-1,488997318,11787
mark,-1,489663183,11707
mark,-1,490330099,12065
mark,-1,490998638,11598
mark,-1,491670370,11772
mark,-1,492335689,12020
mark,-1,493002631,11881
mark,-1,493669621,11943
mark,-1,494337856,13281
mark,-1,495005601,12348
mark,-1,495675158,12436
mark,-1,496342105,12001
mark,-1,497044534,12473
mark,-1,497747002,11594
mark,-1,498432273,13173
mark,-1,499099557,12396
mark,-1,499799096,13057
mark,-1,500497951,12021
mark,-1,501181267,12889
mark,-1,501851534,11601
mark,-1,502517154,11867
mark,-1,503183476,13038
mark,-1,503887681,12745
mark,-1,504588458,23101
mark,-1,505265667,12104
mark,-1,505933063,12697
mark,-1,506601068,12662
mark,-1,507271681,12333
mark,-1,507986378,13051
mark,-1,508692218,12194
mark,-1,509357695,11655
mark,-1,510022895,12453
mark,-1,510691980,12437
mark,-1,511360372,13985
mark,-1,512074891,13493
mark,-1,512773852,12538
mark,-1,513440517,13068
mark,-1,514109108,11942
mark,-1,514775974,11397
mark,-1,515439523,12576
mark,-1,516108964,11663
mark,-1,516774581,11819
mark,-1,517443250,12002
mark,-1,518110747,11887
mark,-1,518774521,13710
mark,-1,519441550,11653
mark,-1,520114244,12716
mark,-1,520784629,12232
mark,-1,521453322,12191
mark,-1,522120223,12884
mark,-1,522786349,11753
mark,-1,523454249,12973
mark,-1,524129160,11998
mark,-1,524795033,12908
mark,-1,525459989,12460
mark,-1,526128021,11794
mark,-1,526796604,12704
mark,-1,527470664,12894
mark,-1,528188986,13080
mark,-1,528889792,13701
mark,-1,529559073,11583
mark,-1,530226791,12018
mark,-1,530896224,12440
mark,-1,531569166,11853
mark,-1,532231865,12420
mark,-1,532897641,11599
mark,-1,533568757,12182
mark,-1,534242283,12638
mark,-1,534911046,11753
mark,-1,535598003,13163
mark,-1,536295487,11736
mark,-1,536988838,13176
mark,-1,537661676,12589
mark,-1,538329744,12042
mark,-1,538993721,12129
mark,-1,539662249,12383
mark,-1,540333728,12918
mark,-1,541007177,11734
mark,-1,541671823,13500
mark,-1,542338322,11466
mark,-1,543002937,12673
mark,-1,543679741,13056
mark,-1,544350575,12539
mark,-1,545016260,13331
mark,-1,545684728,11609
mark,-1,546349003,12813
mark,-1,547018163,11855
mark,-1,547691267,12086
mark,-1,548355928,13377
mark,-1,549022884,12089
mark,-1,549686848,12568
mark,-1,550358288,13135
mark,-1,551025328,12715
mark,-1,551721007,12500
mark,-1,552419864,13585
mark,-1,553105438,13346
mark,-1,553776311,13678
mark,-1,554444247,11721
mark,-1,555109996,11890
mark,-1,555779332,12880
mark,-1,556450446,11782
mark,-1,557119950,12948
mark,-1,557789261,12448
mark,-1,558455712,12191
mark,-1,559123083,12786
mark,-1,559795060,13060
mark,-1,560466392,12544
mark,-1,561134877,12364
mark,-1,561805532,11864
mark,-1,562471591,12338
mark,-1,563135062,12467
mark,-1,563809098,14056
mark,-1,564477016,12533
mark,-1,565141680,11885
mark,-1,565808602,12639
mark,-1,566473781,11894
mark,-1,567143963,12142
mark,-1,567813286,13572
mark,-1,568481188,12121
mark,-1,569148669,12052
mark,-1,569815390,11508
mark,-1,570487765,11671
mark,-1,571153508,12673
mark,-1,571825470,11261
mark,-1,572490036,12406
mark,-1,573157705,11526
mark,-1,573827858,13082
mark,-1,574493566,12123
mark,-1,575158696,12021
mark,-1,575827590,12645
mark,-1,576496130,11841
mark,-1,577163726,12672
mark,-1,577828624,12518
mark,-1,578493905,13310
mark,-1,579162079,13669
mark,-1,579835200,12715
mark,-1,580504877,12218
mark,-1,581169339,12563
mark,-1,581836392,11446
mark,-1,582504752,12507
mark,-1,583171411,12334
mark,-1,583844547,12296
mark,-1,584510392,12082
mark,-1,585176287,11709
mark,-1,585843157,13326
mark,-1,586514353,11678
mark,-1,587181260,13000
mark,-1,587852790,11758
mark,-1,588518698,12226
mark,-1,589185195,11365
mark,-1,589854089,11778
mark,-1,590524340,11028
mark,-1,591188037,12705
mark,-1,591856380,12573
mark,-1,592523613,12310
mark,-1,593191703,12289
mark,-1,593859554,12014
mark,-1,594524489,12940
mark,-1,595187330,11898
mark,-1,595860049,12576
mark,-1,596529208,12160
mark,-1,597199355,12036
mark,-1,597863905,12023
mark,-1,598529905,11575
mark,-1,599198296,13338
mark,-1,599874508,11698
mark,-1,600542936,13359
mark,-1,601210658,13142
mark,-1,601875291,11857
mark,-1,602548900,11669
mark,-1,603218993,12204
mark,-1,603890037,12633
mark,-1,604557710,12901
mark,-1,605224549,13478
mark,-1,605894916,12636
mark,-1,606565155,12170
mark,-1,607230928,11952
mark,-1,607899688,12722
mark,-1,608568669,11616
mark,-1,609235751,12965
mark,-1,609905079,12645
mark,-1,610572454,11411
mark,-1,611234648,12949
mark,-1,611907068,12134
mark,-1,612573117,12225
mark,-1,613242985,12510
mark,-1,613909262,12089
mark,-1,614575237,12559
mark,-1,615239658,12169
mark,-1,615911448,12125
mark,-1,616580368,12181
mark,-1,617248045,12021
mark,-1,617912846,12502
mark,-1,618576284,12958
mark,-1,619245740,12227
mark,-1,619920184,12077
mark,-1,620585304,12579
mark,-1,621249005,12378
mark,-1,621914930,12355
mark,-1,622586946,13280
mark,-1,623257373,12619
mark,-1,623928214,13578
mark,-1,624595940,12366
mark,-1,625265091,12499
mark,-1,625935668,12823
mark,-1,626607947,12469
mark,-1,627275097,11550
mark,-1,627944447,12880
mark,-1,628612563,12062
mark,-1,629281722,13081
mark,-1,629949554,12489
mark,-1,630612878,11528
mark,-1,631277354,12774
mark,-1,631946797,13064
mark,-1,632618303,12779
mark,-1,633285925,12671
mark,-1,633952755,12209
mark,-1,634616807,12686
mark,-1,635283400,11942
mark,-1,635956493,13353
mark,-1,636626657,12298
mark,-1,637295971,11747
mark,-1,637959792,13236
mark,-1,638626829,11285
mark,-1,639296033,13645
mark,-1,639967627,12474
mark,-1,640633673,12291
mark,-1,641302270,12302
mark,-1,641968316,10952
mark,-1,642635744,11924
mark,-1,643301787,13058
mark,-1,643972027,13451
mark,-1,644642465,12806
