event_type,gc_thread,start_ns,time_ns
mark,-1,140172511,10997
mark,-1,140812633,13553
mark,-1,141449044,10760
mark,-1,142082271,12577
mark,-1,142721251,12917
mark,-1,143362215,11711
mark,-1,143998570,12691
mark,-1,144639773,11988
mark,-1,145274692,12031
mark,-1,145914221,12487
mark,-1,146553868,11513
mark,-1,147189661,12278
mark,-1,147824876,11318
mark,-1,148460107,11299
mark,-1,149103210,12494
mark,-1,149741516,11670
mark,-1,150376653,12853
mark,-1,151014149,12499
mark,-1,151650479,12489
mark,-1,152290481,12176
mark,-1,152932059,12297
mark,-1,153572600,11217
mark,-1,154208288,11210
mark,-1,154845984,11765
mark,-1,155484417,12535
mark,-1,156121780,11757
mark,-1,156788974,12371
mark,-1,157482902,13107
mark,-1,158151646,11520
mark,-1,158793443,13227
mark,-1,159432299,12067
mark,-1,160069451,11088
mark,-1,160708815,12862
mark,-1,161347276,12474
mark,-1,161990204,13273
mark,-1,162632867,12184
mark,-1,163266197,11904
mark,-1,163902140,11293
mark,-1,164538203,11184
mark,-1,165180492,12071
mark,-1,165815230,11398
mark,-1,166449226,11182
mark,-1,167084548,12040
mark,-1,167720991,11524
mark,-1,168362539,11130
mark,-1,169002277,12484
mark,-1,169638470,11625
mark,-1,170277611,11507
mark,-1,170918209,11897
mark,-1,171560073,12260
mark,-1,172199136,12601
mark,-1,172840646,11957
mark,-1,173480047,12122
mark,-1,174120180,11792
mark,-1,174759745,11712
mark,-1,175396467,11313
mark,-1,176031623,11075
mark,-1,176690532,12223
mark,-1,177386882,12385
mark,-1,178064630,11319
mark,-1,178699718,11674
mark,-1,179335986,11865
mark,-1,179973926,13229
mark,-1,180613014,11068
mark,-1,181323753,13324
mark,-1,182012868,11735
mark,-1,182649450,11257
mark,-1,183286492,12382
mark,-1,183925362,11680
mark,-1,184563850,12529
mark,-1,185205131,12113
mark,-1,185838390,11071
mark,-1,186473519,12777
mark,-1,187113521,11720
mark,-1,187750855,11505
mark,-1,188385694,12891
mark,-1,189025546,12111
mark,-1,189662972,12069
mark,-1,190300955,11428
mark,-1,190938375,11502
mark,-1,191573292,12118
mark,-1,192210534,11378
mark,-1,192851291,12135
mark,-1,193492796,11345
mark,-1,194129555,11643
mark,-1,194767134,12357
mark,-1,195404342,11896
mark,-1,196042070,11628
mark,-1,196684843,12619
mark,-1,197323984,12101
mark,-1,197960286,11874
mark,-1,198595099,11462
mark,-1,199232183,11121
mark,-1,199870450,11715
mark,-1,200504735,12173
mark,-1,201145999,12250
mark,-1,201781335,11439
mark,-1,202420754,11600
mark,-1,203060524,11601
mark,-1,203696739,12419
mark,-1,204332457,12042
mark,-1,204972817,11791
mark,-1,205612213,11655
mark,-1,206250622,12243
mark,-1,206887686,11549
mark,-1,207521796,12009
mark,-1,208156233,11360
mark,-1,208798958,12502
mark,-1,209439403,11723
mark,-1,210078395,11321
mark,-1,210713895,10765
mark,-1,211346751,11525
mark,-1,211985805,10904
mark,-1,212625478,10508
sweep,-1,212676764,2066
sweep,-1,212688474,1806
sweep,-1,212695352,4765
mark,-1,213335113,11518
mark,-1,214017236,11880
mark,-1,214653390,12274
mark,-1,215292789,13285
mark,-1,215933922,12021
mark,-1,216569883,12178
mark,-1,217210482,11900
mark,-1,217846136,10972
mark,-1,218483990,12067
mark,-1,219122138,11352
mark,-1,219758042,12094
mark,-1,220393617,11713
mark,-1,221031677,12157
mark,-1,221670168,12768
mark,-1,222309687,12042
mark,-1,222945860,12649
mark,-1,223580869,12201
mark,-1,224218718,11493
mark,-1,224862605,13229
mark,-1,225501651,12052
mark,-1,226141465,10544
mark,-1,226774502,11544
mark,-1,227408751,10770
mark,-1,228046970,12189
mark,-1,228688163,11854
mark,-1,229324015,11389
mark,-1,229958529,12149
mark,-1,230595037,10847
mark,-1,231233600,12515
mark,-1,231872140,11693
mark,-1,232509361,11707
mark,-1,233149157,13854
mark,-1,233789076,11600
mark,-1,234431721,12769
mark,-1,235071987,12183
mark,-1,235710296,12833
mark,-1,236346511,12245
mark,-1,236986941,12206
mark,-1,237626883,11554
mark,-1,238262542,12473
mark,-1,238896839,11520
mark,-1,239532894,11757
mark,-1,240168165,11744
mark,-1,240811055,12206
mark,-1,241449511,12712
mark,-1,242087591,11568
mark,-1,242722381,11579
mark,-1,243360241,11716
mark,-1,244001085,12374
mark,-1,244647743,13071
mark,-1,245286768,11951
mark,-1,245924610,12359
mark,-1,246561065,11446
mark,-1,247200924,11926
mark,-1,247838714,12019
mark,-1,248474036,11243
mark,-1,249116258,12306
mark,-1,249754696,11664
mark,-1,250394026,11718
mark,-1,251030361,11126
mark,-1,251664140,10903
mark,-1,252300029,12160
mark,-1,252943679,11511
mark,-1,253584191,11809
mark,-1,254219529,11642
mark,-1,254852469,10998
mark,-1,255488002,12477
mark,-1,256128560,11800
mark,-1,256770885,13401
mark,-1,257408750,12076
mark,-1,258047337,11509
mark,-1,258682622,12307
mark,-1,259321022,10915
mark,-1,259957120,11618
mark,-1,260594720,12440
mark,-1,261305430,12201
mark,-1,261993007,11630
mark,-1,262633140,11007
mark,-1,263269875,11396
mark,-1,263905327,12395
mark,-1,264540381,11518
mark,-1,265182477,12329
mark,-1,265822366,11675
mark,-1,266461443,12127
mark,-1,267097987,12169
mark,-1,267733339,11567
mark,-1,268375951,11833
mark,-1,269021350,11451
mark,-1,269654902,11836
mark,-1,270292093,11818
mark,-1,270926490,11031
mark,-1,271563782,12171
mark,-1,272203762,10908
mark,-1,272844055,12113
mark,-1,273482613,11972
mark,-1,274119876,11801
mark,-1,274757612,11174
mark,-1,275396618,10916
mark,-1,276029969,10968
mark,-1,276668220,11236
mark,-1,277301819,11091
mark,-1,277945262,11469
mark,-1,278583765,10787
mark,-1,279219626,11272
mark,-1,279853081,11891
mark,-1,280487376,11090
mark,-1,281130816,12712
mark,-1,281772043,12180
mark,-1,282409463,11746
mark,-1,283044753,11016
mark,-1,283679113,12428
mark,-1,284319027,11087
mark,-1,284964150,11213
mark,-1,285597749,10995
mark,-1,286231545,11505
mark,-1,286867519,10727
mark,-1,287506545,11626
mark,-1,288147641,11632
mark,-1,288788399,13542
mark,-1,289427519,12069
mark,-1,290065247,12141
mark,-1,290703675,12861
mark,-1,291344793,11825
mark,-1,291979253,12019
mark,-1,292616717,11187
mark,-1,293325039,12392
mark,-1,294009046,11878
mark,-1,294646865,11961
mark,-1,295283007,13089
mark,-1,295919545,12786
mark,-1,296556445,10592
mark,-1,297198033,12651
mark,-1,297836455,12280
mark,-1,298469877,11840
mark,-1,299106654,11393
mark,-1,299742021,11643
mark,-1,300381875,12563
mark,-1,301025993,12023
mark,-1,301662561,11167
mark,-1,302295042,12708
mark,-1,302931267,10938
mark,-1,303568647,11809
mark,-1,304205919,11825
mark,-1,304845321,11620
mark,-1,305479527,12478
mark,-1,306118733,10843
mark,-1,306756032,12199
mark,-1,307392555,12101
mark,-1,308028207,11533
mark,-1,308666860,12132
mark,-1,309302309,11744
mark,-1,309942981,10927
mark,-1,310579044,12846
mark,-1,311214638,10954
mark,-1,311848723,12138
mark,-1,312483052,11709
mark,-1,313128335,11312
mark,-1,313764455,12388
mark,-1,314401363,11151
mark,-1,315035980,10808
mark,-1,315671965,11424
mark,-1,316309636,11542
mark,-1,316949365,11530
mark,-1,317584082,11246
mark,-1,318220580,11884
mark,-1,318859522,12129
mark,-1,319498213,12618
mark,-1,320139094,12144
mark,-1,320781885,12287
mark,-1,321421648,12044
mark,-1,322059170,11603
mark,-1,322699662,11116
mark,-1,323334271,12001
mark,-1,323970281,11699
mark,-1,324610104,12058
mark,-1,325322797,12577
mark,-1,326010018,12499
mark,-1,326648221,11773
mark,-1,327284134,11303
mark,-1,327920497,12411
mark,-1,328562028,11727
mark,-1,329204030,12076
mark,-1,329841662,11563
mark,-1,330478149,11385
mark,-1,331115163,12266
mark,-1,331755379,11367
mark,-1,332393745,10958
mark,-1,333034336,12381
mark,-1,333670328,11114
mark,-1,334306890,11834
mark,-1,334945904,11656
mark,-1,335584591,11384
mark,-1,336221483,12888
mark,-1,336861415,12029
mark,-1,337500841,11952
mark,-1,338141910,11188
mark,-1,338779251,11471
mark,-1,339417806,11949
mark,-1,340054962,11127
mark,-1,340716883,13103
mark,-1,341413845,10962
mark,-1,342088479,11996
mark,-1,342723321,11988
mark,-1,343362455,11368
mark,-1,343999104,12592
mark,-1,344642452,11123
mark,-1,345275627,11876
mark,-1,345912516,11738
mark,-1,346548941,11151
mark,-1,347186137,11889
mark,-1,347825111,10763
mark,-1,348460979,11573
mark,-1,349102257,12410
mark,-1,349741342,11164
mark,-1,350376350,11105
mark,-1,351015891,11784
mark,-1,351652078,12037
mark,-1,352285958,12267
mark,-1,352925286,11340
mark,-1,353563255,11697
mark,-1,354204061,11112
mark,-1,354839483,11406
mark,-1,355472093,12097
mark,-1,356106855,11106
mark,-1,356747679,12205
mark,-1,357385919,11311
mark,-1,358021750,11968
mark,-1,358656062,11233
mark,-1,359289445,12849
mark,-1,359928903,11930
mark,-1,360570074,11403
mark,-1,361209644,11790
mark,-1,361843801,11582
mark,-1,362479603,11558
mark,-1,363117754,12095
mark,-1,363757927,11243
mark,-1,364392282,11917
mark,-1,365084324,11803
mark,-1,365785097,10812
mark,-1,366424527,12662
mark,-1,367064562,11656
mark,-1,367702200,12864
mark,-1,368340522,11047
mark,-1,368977818,12043
mark,-1,369621702,12431
mark,-1,370260324,11641
mark,-1,370895786,12651
mark,-1,371537072,11988
mark,-1,372175519,12022
mark,-1,372821034,12422
mark,-1,373460705,11410
mark,-1,374097997,11704
mark,-1,374733059,12432
mark,-1,375371910,11787
mark,-1,376014196,12495
mark,-1,376655826,10940
mark,-1,377290309,11370
mark,-1,377925070,12062
mark,-1,378564303,11251
mark,-1,379202811,12344
mark,-1,379840080,11016
mark,-1,380473819,11230
mark,-1,381173081,13055
mark,-1,381870401,12365
mark,-1,382511122,11638
mark,-1,383147774,12676
mark,-1,383783938,11191
mark,-1,384418655,12339
mark,-1,385058971,11757
mark,-1,385700164,11325
mark,-1,386335129,12709
mark,-1,386971726,10809
mark,-1,387606175,11361
mark,-1,388244380,10816
mark,-1,388888144,11705
mark,-1,389526431,11619
mark,-1,390161668,11604
mark,-1,390797382,12172
mark,-1,391435861,11300
mark,-1,392075286,11377
mark,-1,392715953,11760
mark,-1,393353911,11742
mark,-1,393990290,11016
mark,-1,394625908,11824
mark,-1,395264416,11671
mark,-1,395901788,12327
mark,-1,396538291,12032
mark,-1,397181290,11414
mark,-1,397818100,11320
mark,-1,398455724,10832
mark,-1,399089219,11241
mark,-1,399724315,11547
mark,-1,400361884,13406
mark,-1,401006305,11463
mark,-1,401647395,10726
mark,-1,402282919,11189
mark,-1,402920154,10980
mark,-1,403554351,12864
mark,-1,404190949,11617
mark,-1,404833990,12501
mark,-1,405471308,11281
mark,-1,406107779,11007
mark,-1,406745816,10582
mark,-1,407384731,11195
mark,-1,408022110,11745
mark,-1,408662254,11219
mark,-1,409298088,11451
mark,-1,409934558,11670
mark,-1,410572264,11041
mark,-1,411209303,10803
mark,-1,411843163,12284
mark,-1,412477001,10923
mark,-1,413117290,11223
mark,-1,413755736,11220
mark,-1,414391360,11107
mark,-1,415029086,11824
mark,-1,415666384,11333
mark,-1,416302206,12562
mark,-1,416947123,11555
mark,-1,417585020,11863
mark,-1,418224060,12184
mark,-1,418863272,11429
mark,-1,419500791,12187
mark,-1,420141219,11279
mark,-1,420782065,11418
mark,-1,421418005,11710
mark,-1,422051437,11592
mark,-1,422689428,12100
mark,-1,423328016,11165
mark,-1,423963560,11989
mark,-1,424599960,11841
mark,-1,425310399,11823
mark,-1,425996029,12258
mark,-1,426636941,11555
mark,-1,427270750,11276
mark,-1,427904883,12263
mark,-1,428541440,11249
mark,-1,429183193,11813
mark,-1,429822582,11666
mark,-1,430458696,11611
mark,-1,431095475,12256
mark,-1,431732800,11320
mark,-1,432370608,12514
mark,-1,433016529,11921
mark,-1,433655357,11437
mark,-1,434289682,11834
mark,-1,434924466,11171
mark,-1,435561654,11860
mark,-1,436202867,11795
mark,-1,436879882,12151
mark,-1,437571393,12446
mark,-1,438230933,11412
mark,-1,438870621,12320
mark,-1,439511252,11214
mark,-1,440145999,12710
mark,-1,440787341,12332
mark,-1,441423309,12189
mark,-1,442063778,12632
mark,-1,442702773,11657
mark,-1,443340132,12538
mark,-1,443975089,11460
mark,-1,444610350,11878
mark,-1,445327507,13015
mark,-1,446012360,12031
mark,-1,446647171,12666
mark,-1,447283980,12037
mark,-1,447919672,12109
mark,-1,448559014,13122
mark,-1,449203186,11658
mark,-1,449841256,11912
mark,-1,450476789,12355
mark,-1,451114593,10891
mark,-1,451754314,12560
mark,-1,452395888,11693
mark,-1,453037399,11668
mark,-1,453673748,11178
mark,-1,454310436,12327
mark,-1,454951963,11660
mark,-1,455590209,11477
mark,-1,456228133,10782
mark,-1,456868508,11902
mark,-1,457504940,11300
mark,-1,458144858,12425
mark,-1,458782320,11027
mark,-1,459419239,12286
mark,-1,460056672,12363
mark,-1,460697814,11829
mark,-1,461341381,11161
mark,-1,461979738,12420
mark,-1,462615962,11415
mark,-1,463252987,11443
mark,-1,463889315,11452
mark,-1,464530765,11529
mark,-1,465172298,11937
mark,-1,465811161,11445
mark,-1,466448581,11022
mark,-1,467085220,11975
mark,-1,467727547,12033
mark,-1,468369159,12425
mark,-1,469060536,12408
mark,-1,469765735,11711
mark,-1,470406255,11383
mark,-1,471045329,12049
mark,-1,471683139,11878
mark,-1,472318566,12858
mark,-1,472961395,13394
mark,-1,473601106,11562
mark,-1,474239551,11626
mark,-1,474876340,12209
mark,-1,475513165,11851
mark,-1,476151592,12396
mark,-1,476796787,11120
mark,-1,477434653,11889
mark,-1,478068669,11837
mark,-1,478706396,10762
mark,-1,479340696,12732
mark,-1,479980137,11521
mark,-1,480616267,12026
mark,-1,481328476,12313
mark,-1,482008611,11360
mark,-1,482645171,12113
mark,-1,483283290,11587
mark,-1,483921386,11031
mark,-1,484557134,12195
mark,-1,485199414,11495
mark,-1,485836746,12372
mark,-1,486477855,11557
mark,-1,487117658,11628
mark,-1,487754752,12313
mark,-1,488392046,11467
mark,-1,489032964,12432
mark,-1,489672537,11830
mark,-1,490312296,11715
mark,-1,490951250,12156
mark,-1,491588568,11407
mark,-1,492224409,11919
mark,-1,492867684,11467
mark,-1,493504438,11678
mark,-1,494139278,12319
mark,-1,494776459,11412
mark,-1,495417671,12536
mark,-1,496059790,11575
mark,-1,496700335,11735
mark,-1,497334306,12336
mark,-1,497969334,11963
mark,-1,498610453,12077
mark,-1,499255025,12163
mark,-1,499892713,11850
mark,-1,500526681,12029
mark,-1,501165989,11385
mark,-1,501804365,11591
mark,-1,502441728,13179
mark,-1,503080402,11488
mark,-1,503713184,12036
mark,-1,504347520,11604
mark,-1,504991193,11107
mark,-1,505629549,11857
mark,-1,506266558,11022
mark,-1,506900769,10982
mark,-1,507534701,11630
mark,-1,508174579,11949
mark,-1,508819661,11481
mark,-1,509457248,12818
mark,-1,510091893,10940
mark,-1,510724054,11710
mark,-1,511364962,12232
mark,-1,512005141,11391
mark,-1,512642859,11119
mark,-1,513277727,11147
mark,-1,513911372,11071
mark,-1,514549355,12048
mark,-1,515186787,11069
mark,-1,515821242,12300
mark,-1,516457697,12046
mark,-1,517098191,11955
mark,-1,517738421,11232
mark,-1,518375024,11850
mark,-1,519012081,12708
mark,-1,519648298,12357
mark,-1,520283774,11454
mark,-1,520928792,12343
mark,-1,521566316,11704
mark,-1,522201689,11564
mark,-1,522837003,12391
mark,-1,523474875,11400
mark,-1,524113687,12243
mark,-1,524755090,12035
mark,-1,525392627,11113
mark,-1,526026704,12438
mark,-1,526666004,11564
mark,-1,527304355,12345
mark,-1,527941390,12023
mark,-1,528576942,11599
mark,-1,529216224,12230
mark,-1,529855918,10793
mark,-1,530495793,11617
mark,-1,531133784,11833
mark,-1,531768501,12348
mark,-1,532404637,12248
mark,-1,533045561,11605
mark,-1,533684601,11510
mark,-1,534321287,12068
mark,-1,534957506,11393
mark,-1,535594144,11095
mark,-1,536229037,11208
mark,-1,536872018,11719
mark,-1,537509246,10981
mark,-1,538145412,10814
mark,-1,538779445,11704
mark,-1,539417411,11180
mark,-1,540055850,12514
mark,-1,540698393,11703
mark,-1,541336189,11485
mark,-1,541972126,11011
mark,-1,542610474,11560
mark,-1,543249355,11439
mark,-1,543884965,11017
mark,-1,544519687,12807
mark,-1,545162580,12328
mark,-1,545799731,11284
mark,-1,546437620,11640
mark,-1,547074130,10587
mark,-1,547707849,11419
mark,-1,548346372,11391
mark,-1,548986097,11056
mark,-1,549623675,11885
mark,-1,550261894,10851
mark,-1,550897866,11293
mark,-1,551533147,12988
mark,-1,552171833,11181
mark,-1,552814395,12345
mark,-1,553451102,11391
mark,-1,554085562,11756
mark,-1,554723343,12213
mark,-1,555360699,11203
mark,-1,555998040,10971
mark,-1,556639726,11642
mark,-1,557274712,11251
mark,-1,557912363,11610
mark,-1,558550241,11077
mark,-1,559187088,10799
mark,-1,559821649,12123
mark,-1,560455841,11255
mark,-1,561097381,11750
mark,-1,561736344,11114
mark,-1,562371111,11662
mark,-1,563006769,12321
mark,-1,563642690,11357
mark,-1,564280352,12395
mark,-1,564922164,11681
mark,-1,565560135,12162
mark,-1,566199162,12309
mark,-1,566837592,11455
mark,-1,567474920,12697
mark,-1,568115565,11270
mark,-1,568756675,12246
mark,-1,569395993,11973
mark,-1,570031065,11425
mark,-1,570668626,11075
mark,-1,571307570,11550
mark,-1,571948688,12038
mark,-1,572584885,12913
mark,-1,573295929,12014
mark,-1,573986669,11903
mark,-1,574626550,12051
mark,-1,575262928,10865
mark,-1,575897729,11950
mark,-1,576532695,10830
mark,-1,577173916,12208
mark,-1,577812529,11427
mark,-1,578448956,11025
mark,-1,579082920,11777
mark,-1,579721291,10929
mark,-1,580358577,11987
mark,-1,581002619,12308
mark,-1,581638074,11554
mark,-1,582272711,11975
mark,-1,582907207,11157
mark,-1,583545337,11923
mark,-1,584187741,11341
mark,-1,584863484,11990
mark,-1,585556684,12572
mark,-1,586216572,12173
mark,-1,586856637,11841
mark,-1,587496961,12013
mark,-1,588134985,12985
mark,-1,588777886,12284
mark,-1,589415540,11751
mark,-1,590055488,12622
mark,-1,590694864,12139
mark,-1,591331281,12774
mark,-1,591973138,11380
mark,-1,592609274,11667
mark,-1,593326199,12113
mark,-1,594012442,11330
mark,-1,594648369,11351
mark,-1,595286092,10660
mark,-1,595923150,11937
mark,-1,596564233,12365
mark,-1,597210416,11963
mark,-1,597848856,11063
mark,-1,598484354,12133
mark,-1,599124076,10713
mark,-1,599764277,11737
mark,-1,600402956,11178
mark,-1,601044392,11589
mark,-1,601680838,11734
mark,-1,602319919,11984
mark,-1,602959816,13000
mark,-1,603599989,11767
mark,-1,604238195,11188
mark,-1,604876935,12432
mark,-1,605515088,11073
mark,-1,606154543,13209
mark,-1,606796642,11707
mark,-1,607436208,12658
mark,-1,608074137,12806
mark,-1,608717910,11470
mark,-1,609360155,11636
mark,-1,609995746,12541
mark,-1,610630488,11212
mark,-1,611270239,11017
mark,-1,611907772,11607
mark,-1,612547132,11407
mark,-1,613187508,11068
mark,-1,613822457,11160
mark,-1,614460468,11286
mark,-1,615097119,11211
mark,-1,615733620,13603
mark,-1,616373835,10998
mark,-1,617013399,11517
mark,-1,617650933,11884
mark,-1,618290490,11665
mark,-1,618929778,11324
mark,-1,619564651,11924
mark,-1,620198675,11908
mark,-1,620841026,12479
mark,-1,621478675,11387
mark,-1,622116761,11795
mark,-1,622753996,11473
mark,-1,623391453,10993
mark,-1,624032980,12195
mark,-1,624677586,11637
mark,-1,625316153,12403
mark,-1,625953872,11030
mark,-1,626588178,10366
mark,-1,627224112,12882
mark,-1,627865798,10884
mark,-1,628502618,11297
mark,-1,629143416,12378
mark,-1,629778530,10884
mark,-1,630416154,12155
mark,-1,631057133,11187
mark,-1,631693688,10941
mark,-1,632327698,12001
mark,-1,632968181,11076
mark,-1,633607210,11318
mark,-1,634245011,11732
mark,-1,634883033,11343
mark,-1,635518689,12373
mark,-1,636155145,11062
mark,-1,636797519,12379
mark,-1,637436303,11615
mark,-1,638072227,11810
mark,-1,638708053,12164
mark,-1,639344786,10891
mark,-1,639982010,12504
mark,-1,640622733,11464
mark,-1,641333284,13187
mark,-1,642017261,12176
mark,-1,642651539,12932
mark,-1,643293583,12217
mark,-1,643934328,11607
mark,-1,644569830,10803
mark,-1,645208836,12599
mark,-1,645844596,11341
mark,-1,646482180,10973
mark,-1,647119988,11922
mark,-1,647756406,10954
mark,-1,648391245,11920
mark,-1,649030094,11309
mark,-1,649665110,11910
mark,-1,650303252,11230
mark,-1,650938344,10868
mark,-1,651571577,11030
mark,-1,652205133,10754
mark,-1,652848332,12234
mark,-1,653488795,12161
mark,-1,654125790,11318
mark,-1,654759390,11737
mark,-1,655395135,12886
mark,-1,656034814,11727
mark,-1,656678382,11443
mark,-1,657314754,12826
mark,-1,657949937,10966
mark,-1,658582579,12364
mark,-1,659221555,12791
mark,-1,659863485,11883
mark,-1,660498821,12871
mark,-1,661140885,12370
mark,-1,661776980,12163
mark,-1,662416486,12541
mark,-1,663057936,11706
mark,-1,663694065,11684
mark,-1,664330414,12229
mark,-1,664971971,11775
mark,-1,665610398,11821
mark,-1,666248923,12018
mark,-1,666886060,11904
mark,-1,667523781,11683
mark,-1,668159654,11523
mark,-1,668801748,12090
mark,-1,669443297,11536
mark,-1,670078334,11299
mark,-1,670711783,11166
mark,-1,671347392,11193
mark,-1,671985240,12240
mark,-1,672622748,11367
mark,-1,673333481,12381
mark,-1,674013274,10853
mark,-1,674650073,11377
mark,-1,675289466,12345
mark,-1,675927992,11578
mark,-1,676562952,12828
mark,-1,677271394,12233
mark,-1,677957777,12292
mark,-1,678598175,12323
mark,-1,679235924,12077
mark,-1,679870993,11170
mark,-1,680508976,11831
mark,-1,681154674,12168
mark,-1,681794871,11524
mark,-1,682433097,12079
mark,-1,683072530,11660
mark,-1,683707557,11528
mark,-1,684343302,11953
mark,-1,684989358,11080
mark,-1,685628722,12631
mark,-1,686263118,11632
mark,-1,686897403,11226
mark,-1,687532284,11280
mark,-1,688172982,10950
mark,-1,688813709,12450
mark,-1,689448411,11926
mark,-1,690083379,11848
mark,-1,690719696,11303
mark,-1,691360719,12160
mark,-1,691997806,12036
mark,-1,692631940,14024
mark,-1,693344318,13105
mark,-1,694028840,11964
mark,-1,694669025,11658
mark,-1,695303908,11317
mark,-1,695937738,10840
mark,-1,696573176,11596
mark,-1,697213806,11465
mark,-1,697851316,10657
mark,-1,698486776,11493
mark,-1,699124707,11677
mark,-1,699762598,12118
mark,-1,700399363,11394
mark,-1,701042979,10937
mark,-1,701678942,11210
