event_type,gc_thread,start_ns,time_ns
mark,-1,5594922,66349
mark,-1,8131155,44869
mark,-1,10515167,22861
mark,-1,12022647,24159
mark,-1,13546337,22861
mark,-1,15056757,22948
mark,-1,16572532,20663
mark,-1,18073560,22618
mark,-1,19577282,22217
mark,-1,20939650,15413
mark,-1,21973311,17746
mark,-1,23008108,16552
mark,-1,24041818,16641
mark,-1,25091180,17698
mark,-1,26124897,16071
mark,-1,27160343,16664
mark,-1,28192597,16439
mark,-1,29227526,16774
mark,-1,30249340,13229
mark,-1,30954797,12605
mark,-1,31658598,13485
mark,-1,32360285,12602
mark,-1,33098306,13239
mark,-1,33821819,14436
mark,-1,34525236,13187
mark,-1,35229743,12907
mark,-1,35931924,12225
mark,-1,36658949,13907
mark,-1,37379044,13555
mark,-1,38098197,12917
mark,-1,38805283,13008
mark,-1,39506769,12589
mark,-1,40206668,12002
mark,-1,40940708,31012
mark,-1,41683619,12963
mark,-1,42375364,12580
mark,-1,43061177,14037
mark,-1,43746519,12503
mark,-1,44456025,14274
mark,-1,45180941,12779
mark,-1,45896149,12358
mark,-1,46583611,13423
mark,-1,47270910,12412
mark,-1,47958683,13107
mark,-1,48655663,12185
mark,-1,49343190,13135
mark,-1,50029287,13518
mark,-1,50731274,12224
mark,-1,51418598,12544
mark,-1,52106924,11415
mark,-1,52803723,13576
mark,-1,53490543,13256
mark,-1,54175241,12925
mark,-1,54864170,12596
mark,-1,55552690,11772
mark,-1,56236609,12256
mark,-1,56924250,12888
mark,-1,57607431,12725
mark,-1,58296461,12265
mark,-1,58986511,12322
mark,-1,59671902,12924
mark,-1,60357239,12973
mark,-1,61045076,12219
mark,-1,61732129,11845
mark,-1,62419191,12053
mark,-1,63105847,12088
mark,-1,63788548,12820
mark,-1,64479144,11815
mark,-1,65165725,13630
mark,-1,65857263,13236
mark,-1,66542931,12591
mark,-1,67224741,12048
mark,-1,67909821,11838
mark,-1,68601349,12368
mark,-1,69290662,11827
mark,-1,69976733,12928
mark,-1,70662093,12589
mark,-1,71344089,13475
mark,-1,72034581,13332
mark,-1,72727439,13436
mark,-1,73415279,12136
mark,-1,74100124,12195
mark,-1,74782515,12144
mark,-1,75469963,12781
mark,-1,76158051,12883
mark,-1,76850349,13604
mark,-1,77534859,13191
mark,-1,78219680,12571
mark,-1,78909589,12582
mark,-1,79598724,12842
mark,-1,80283439,13179
mark,-1,80971164,13189
mark,-1,81657251,12187
mark,-1,82344714,13204
mark,-1,83031917,12736
mark,-1,83720043,12187
mark,-1,84402442,12432
mark,-1,85137857,12955
mark,-1,85856055,13882
mark,-1,86545878,11871
mark,-1,87230870,11603
mark,-1,87912647,12053
mark,-1,88603294,12690
mark,-1,89294170,13417
mark,-1,89981389,12893
mark,-1,90666601,12011
mark,-1,91349725,12859
mark,-1,92033383,11616
mark,-1,92723363,14061
mark,-1,93415439,13131
mark,-1,94103202,13397
mark,-1,94792975,13231
mark,-1,95482140,12295
mark,-1,96177184,12603
mark,-1,96871939,13532
mark,-1,97562050,12149
mark,-1,98249197,11719
mark,-1,98937625,12358
mark,-1,99629598,12209
mark,-1,100317511,11636
mark,-1,101008258,12397
mark,-1,101694698,12318
mark,-1,102384680,12606
mark,-1,103077684,11912
mark,-1,103769305,12916
mark,-1,104462591,12408
mark,-1,105150366,12462
mark,-1,105840445,12033
mark,-1,106532119,13498
mark,-1,107224293,12756
mark,-1,107913018,11934
mark,-1,108605863,12810
mark,-1,109296520,12569
mark,-1,109988211,12887
mark,-1,110679642,12383
mark,-1,111369114,12325
