event_type,gc_thread,start_ns,time_ns
mark,-1,5517224,65679
mark,-1,8006594,45378
mark,-1,10028637,23573
mark,-1,11498672,23538
mark,-1,12966573,22706
mark,-1,14439874,22266
mark,-1,15908626,21320
mark,-1,17366003,22547
mark,-1,18835221,21467
mark,-1,20047457,15360
sweep,-1,20095274,4396
mark,-1,21020584,17226
mark,-1,21990969,14971
mark,-1,22957363,15548
mark,-1,23935033,17543
mark,-1,24907407,15673
mark,-1,25881215,15562
mark,-1,26850745,16720
mark,-1,27828658,15882
mark,-1,28797967,16942
mark,-1,29782698,16471
mark,-1,30589372,13091
mark,-1,31260701,11752
mark,-1,31969427,12870
mark,-1,32673999,14026
mark,-1,33346602,11773
mark,-1,34014586,11560
mark,-1,34679514,12124
mark,-1,35345549,13157
mark,-1,36059261,13902
mark,-1,36763180,11925
mark,-1,37433002,12052
mark,-1,38099790,12755
mark,-1,38764147,11935
mark,-1,39431676,12330
mark,-1,40157150,13271
mark,-1,40859945,12104
mark,-1,41529160,28536
mark,-1,42210075,12129
mark,-1,42877556,12469
mark,-1,43571384,12709
mark,-1,44273586,12598
mark,-1,44966578,12472
mark,-1,45635017,12128
mark,-1,46304600,12464
mark,-1,46974105,12360
mark,-1,47669480,13496
mark,-1,48367290,12586
mark,-1,49054330,12496
mark,-1,49724639,13305
mark,-1,50395860,12000
mark,-1,51064485,12100
mark,-1,51738102,12455
mark,-1,52418675,12595
mark,-1,53086409,11905
mark,-1,53757016,12097
mark,-1,54421643,11357
mark,-1,55084706,13342
mark,-1,55758027,11640
mark,-1,56426861,11725
mark,-1,57096264,12762
mark,-1,57760660,11634
mark,-1,58426068,12446
mark,-1,59091523,12238
mark,-1,59764168,12501
mark,-1,60436405,12417
mark,-1,61105612,11761
mark,-1,61769211,13174
mark,-1,62435419,11753
mark,-1,63103854,11949
mark,-1,63777422,12764
mark,-1,64446705,11983
mark,-1,65110139,12177
mark,-1,65776413,11844
mark,-1,66444268,12240
mark,-1,67113172,11779
mark,-1,67785848,12194
mark,-1,68450832,12289
mark,-1,69115761,12227
mark,-1,69783847,12560
mark,-1,70453415,11976
mark,-1,71117209,13149
mark,-1,71789516,12952
mark,-1,72455072,12186
mark,-1,73125295,12766
mark,-1,73793517,12305
mark,-1,74459043,13269
mark,-1,75125708,12610
mark,-1,75797402,12636
mark,-1,76466152,11995
mark,-1,77134123,11736
mark,-1,77798074,12019
mark,-1,78463298,11854
mark,-1,79127753,12630
mark,-1,79803401,13579
mark,-1,80472967,12218
mark,-1,81138660,11703
mark,-1,81800628,12428
mark,-1,82466645,12846
mark,-1,83136606,13502
mark,-1,83807795,12815
mark,-1,84475458,11852
mark,-1,85138241,13114
mark,-1,85807059,11513
mark,-1,86475972,13278
mark,-1,87142504,12006
mark,-1,87815584,12531
mark,-1,88482386,12746
