event_type,gc_thread,start_ns,time_ns
mark,-1,5537514,63069
mark,-1,8019467,44678
mark,-1,10341770,23202
mark,-1,11818292,23825
mark,-1,13295026,22186
mark,-1,14766627,21772
mark,-1,16247350,22494
mark,-1,17719071,22388
mark,-1,19181655,22310
mark,-1,20545864,15721
sweep,-1,20594020,2603
mark,-1,21519791,17433
mark,-1,22495795,15589
mark,-1,23465101,15840
mark,-1,24441026,17759
mark,-1,25416490,15945
mark,-1,26387499,16429
mark,-1,27359449,16516
mark,-1,28334462,16329
mark,-1,29322679,17005
mark,-1,30224565,12894
mark,-1,30926961,12808
mark,-1,31648178,13274
mark,-1,32362751,12457
mark,-1,33082235,14216
mark,-1,33787358,12721
mark,-1,34489780,12191
mark,-1,35187658,13191
mark,-1,35915434,12827
mark,-1,36632603,14273
mark,-1,37343820,13573
mark,-1,38044972,14665
mark,-1,38744751,13401
mark,-1,39443634,12543
mark,-1,40181266,14438
mark,-1,40912811,13147
mark,-1,41631926,12816
mark,-1,42332896,14327
mark,-1,43031832,12242
mark,-1,43755699,13803
mark,-1,44477445,12525
mark,-1,45192013,12970
mark,-1,45891245,12665
mark,-1,46590078,11900
mark,-1,47290071,13656
mark,-1,47998662,12735
mark,-1,48698159,13787
mark,-1,49397929,13668
mark,-1,50093871,12558
mark,-1,50795847,12467
mark,-1,51513188,12577
mark,-1,52217120,12907
mark,-1,52913157,12731
mark,-1,53609398,11964
mark,-1,54307238,13496
mark,-1,55010496,12241
mark,-1,55710067,12248
mark,-1,56407055,13285
mark,-1,57104503,12113
mark,-1,57805463,12177
mark,-1,58507196,12778
mark,-1,59206538,13101
mark,-1,59910218,13242
mark,-1,60607580,12418
mark,-1,61291005,12610
mark,-1,61960051,11932
mark,-1,62627180,11999
mark,-1,63293317,13136
mark,-1,63966177,11345
mark,-1,64633942,12389
mark,-1,65310147,12572
mark,-1,65977042,12190
mark,-1,66642685,12449
mark,-1,67307770,12424
mark,-1,67981962,11995
mark,-1,68651900,11565
mark,-1,69315966,11766
mark,-1,69980076,12233
mark,-1,70645297,12146
mark,-1,71314690,12247
mark,-1,71992572,12443
mark,-1,72657725,13839
mark,-1,73328330,12366
mark,-1,73992088,13144
mark,-1,74663767,13429
mark,-1,75333570,11933
mark,-1,76003826,13411
mark,-1,76673044,12123
mark,-1,77337334,11514
mark,-1,78005772,12810
mark,-1,78672954,12677
mark,-1,79337478,12218
mark,-1,80007098,12851
mark,-1,80673133,12900
mark,-1,81345681,13827
mark,-1,82013387,12516
mark,-1,82680619,11821
mark,-1,83344262,13303
mark,-1,84017586,13605
mark,-1,84691622,13248
mark,-1,85359626,12605
mark,-1,86027006,11683
mark,-1,86691094,12878
mark,-1,87359862,12544
mark,-1,88037022,13384
mark,-1,88705046,11994
mark,-1,89369988,12184
mark,-1,90033783,12833
mark,-1,90699867,12062
mark,-1,91372739,12020
mark,-1,92048066,12871
mark,-1,92716636,13551
mark,-1,93385365,12973
mark,-1,94052732,11262
mark,-1,94721125,13240
mark,-1,95391190,13451
mark,-1,96060760,12319
mark,-1,96724163,11859
mark,-1,97392976,12320
mark,-1,98064446,12106
mark,-1,98731024,11916
mark,-1,99397925,11117
mark,-1,100067987,12191
mark,-1,100735592,12450
mark,-1,101409412,11841
mark,-1,102076742,12267
mark,-1,102743313,11165
mark,-1,103407183,12103
mark,-1,104078063,12126
mark,-1,104747093,13248
mark,-1,105419019,11658
mark,-1,106085674,12492
mark,-1,106751437,13096
mark,-1,107420551,11524
mark,-1,108095055,12189
mark,-1,108760430,12472
mark,-1,109425179,12054
mark,-1,110093741,12893
mark,-1,110761398,11837
mark,-1,111431291,11892
mark,-1,112102575,12103
mark,-1,112768045,12238
mark,-1,113436302,13221
mark,-1,114104795,11337
mark,-1,114773640,12927
mark,-1,115443737,12536
mark,-1,116114621,11122
mark,-1,116782419,12756
mark,-1,117449703,12239
mark,-1,118117653,14071
mark,-1,118788829,12074
mark,-1,119452325,12146
mark,-1,120128167,13199
mark,-1,120798438,11753
mark,-1,121467506,11377
mark,-1,122130276,12515
mark,-1,122795560,11868
mark,-1,123463612,13396
mark,-1,124138911,12571
mark,-1,124806243,11795
mark,-1,125469694,12708
mark,-1,126134330,11988
mark,-1,126801078,12770
mark,-1,127472003,11711
mark,-1,128143499,12077
mark,-1,128807409,12662
mark,-1,129475727,11964
mark,-1,130143709,12824
mark,-1,130813473,11830
mark,-1,131480084,12588
mark,-1,132151617,12792
mark,-1,132818809,11755
mark,-1,133486851,12714
mark,-1,134157436,11963
mark,-1,134822809,12030
mark,-1,135486313,14124
mark,-1,136158172,12230
mark,-1,136827593,12311
mark,-1,137496767,12744
mark,-1,138163879,12310
mark,-1,138827066,13007
mark,-1,139492196,11843
mark,-1,140163654,12202
mark,-1,140832224,11698
mark,-1,141498458,12312
mark,-1,142166443,12428
mark,-1,142831389,12079
mark,-1,143500221,12519
mark,-1,144174350,13073
mark,-1,144842926,11639
mark,-1,145508402,11458
mark,-1,146173987,12836
mark,-1,146849891,12914
mark,-1,147523144,11958
mark,-1,148238619,13964
mark,-1,148937188,11656
mark,-1,149600677,12454
mark,-1,150271898,13576
mark,-1,150943153,12506
mark,-1,151616061,13671
mark,-1,152282715,12682
mark,-1,152948551,11041
mark,-1,153617133,11514
mark,-1,154285646,12045
mark,-1,154952389,11833
mark,-1,155623190,12060
mark,-1,156289243,12046
mark,-1,156957694,12052
mark,-1,157627603,12650
mark,-1,158293561,13165
mark,-1,158959880,13236
mark,-1,159630115,12866
mark,-1,160302426,13784
mark,-1,160970038,11821
mark,-1,161635408,12272
mark,-1,162303083,12692
mark,-1,162971267,12692
mark,-1,163645716,13126
mark,-1,164316487,11881
mark,-1,164985233,11860
mark,-1,165648261,12968
mark,-1,166315744,11275
mark,-1,166984872,12994
mark,-1,167658384,12008
mark,-1,168324134,11864
mark,-1,168990562,12589
mark,-1,169660532,12750
mark,-1,170330593,13868
mark,-1,170999781,12926
mark,-1,171671462,11785
mark,-1,172335450,13354
mark,-1,173001544,12188
mark,-1,173669026,12666
mark,-1,174335359,12926
mark,-1,175000507,12055
mark,-1,175671590,12775
mark,-1,176336949,12508
mark,-1,177006594,12015
mark,-1,177673626,12300
mark,-1,178338177,12389
mark,-1,179005156,12975
mark,-1,179679455,12314
mark,-1,180346381,12018
mark,-1,181016575,12678
mark,-1,181682133,12152
mark,-1,182352309,12335
mark,-1,183020403,11949
mark,-1,183692096,12275
mark,-1,184358977,13611
mark,-1,185028011,12027
mark,-1,185693118,13132
mark,-1,186361610,12092
mark,-1,187031718,12531
mark,-1,187724659,12521
mark,-1,188423225,12153
mark,-1,189117346,13498
mark,-1,189790375,12140
mark,-1,190459247,12962
mark,-1,191128132,11941
mark,-1,191799136,11292
mark,-1,192465854,13468
mark,-1,193135382,11557
mark,-1,193802828,11729
mark,-1,194469522,13006
mark,-1,195133813,12047
mark,-1,195807375,12929
