event_type,gc_thread,start_ns,time_ns
mark,-1,118400925,11087
mark,-1,119044220,11766
mark,-1,119681878,12082
mark,-1,120319076,11523
mark,-1,120955847,12122
mark,-1,121597474,11365
mark,-1,122237440,11014
mark,-1,122877077,12184
mark,-1,123514243,12936
mark,-1,124154319,12733
mark,-1,124794279,11644
mark,-1,125430702,12172
mark,-1,126067272,11927
mark,-1,126703607,11424
mark,-1,127344405,12240
mark,-1,127985406,10855
mark,-1,128621441,11965
mark,-1,129256169,12167
mark,-1,129892127,11483
mark,-1,130532311,11963
mark,-1,131176142,11264
mark,-1,131813537,12291
mark,-1,132449835,11927
mark,-1,133087457,10979
mark,-1,133724486,11796
mark,-1,134364419,11987
mark,-1,135008195,11057
mark,-1,135641706,12161
mark,-1,136278682,10769
mark,-1,136918302,12213
mark,-1,137561138,11971
mark,-1,138198674,12160
mark,-1,138839490,11459
mark,-1,139474740,11724
mark,-1,140115257,12402
mark,-1,140757214,11420
mark,-1,141393161,13212
mark,-1,142029162,11630
mark,-1,142664357,11548
mark,-1,143308475,12776
mark,-1,143948254,11927
mark,-1,144584080,12954
mark,-1,145221946,11655
mark,-1,145858547,11547
mark,-1,146499360,12901
mark,-1,147145745,11423
mark,-1,147781166,12068
mark,-1,148418801,11794
mark,-1,149052876,11083
mark,-1,149692309,13397
mark,-1,150333046,12001
mark,-1,150976701,12642
mark,-1,151614093,11493
mark,-1,152250647,11198
mark,-1,152888605,12838
mark,-1,153527752,11390
mark,-1,154163969,11451
mark,-1,154805229,12070
mark,-1,155444009,11312
mark,-1,156085713,11938
mark,-1,156727206,12007
mark,-1,157365702,11416
mark,-1,158002993,11188
mark,-1,158641190,12115
mark,-1,159285986,13455
mark,-1,159926754,11188
mark,-1,160563314,12895
mark,-1,161201265,12190
mark,-1,161838223,11752
mark,-1,162479753,13039
mark,-1,163121913,12430
mark,-1,163758767,11867
mark,-1,164398788,12532
mark,-1,165037389,11425
mark,-1,165677727,12734
mark,-1,166313941,12639
mark,-1,166956322,11431
mark,-1,167593101,12242
mark,-1,168231492,11615
mark,-1,168871775,11625
mark,-1,169506903,12405
mark,-1,170145047,11734
mark,-1,170782302,10983
mark,-1,171495663,12724
mark,-1,172186338,11783
mark,-1,172825699,11550
mark,-1,173463766,12286
mark,-1,174100525,11742
mark,-1,174738203,11312
mark,-1,175385129,13193
mark,-1,176024724,12041
mark,-1,176661767,11532
mark,-1,177300755,11541
mark,-1,177939236,11339
mark,-1,178580624,11790
mark,-1,179222607,11941
mark,-1,179862061,11429
mark,-1,180500481,11809
mark,-1,181136982,10917
mark,-1,181774749,11768
mark,-1,182410895,11528
mark,-1,183051380,11417
mark,-1,183688935,12332
mark,-1,184328028,10928
mark,-1,184969592,11732
mark,-1,185608028,12046
mark,-1,186244205,11547
mark,-1,186885693,12477
mark,-1,187524665,11335
mark,-1,188166519,13238
mark,-1,188807302,11080
mark,-1,189442671,11682
mark,-1,190079994,13620
mark,-1,190723561,11573
mark,-1,191366315,11966
mark,-1,192003963,13106
mark,-1,192640831,11849
mark,-1,193278676,11361
mark,-1,193918654,11198
mark,-1,194557096,11179
mark,-1,195198689,12812
mark,-1,195834989,10885
mark,-1,196472572,12530
mark,-1,197113078,11443
mark,-1,197752755,11852
mark,-1,198388250,12515
mark,-1,199065986,12111
mark,-1,199763581,12919
mark,-1,200424305,11370
mark,-1,201062695,11638
mark,-1,201697758,11764
mark,-1,202336093,11531
mark,-1,203009515,12516
mark,-1,203712746,11957
mark,-1,204373810,11859
mark,-1,205008230,12180
mark,-1,205644435,11222
mark,-1,206286035,11737
mark,-1,206959070,12353
mark,-1,207654916,12566
mark,-1,208321433,11721
mark,-1,208957760,11595
mark,-1,209596928,11620
mark,-1,210237308,10989
mark,-1,210899466,11766
mark,-1,211593610,12734
mark,-1,212268963,11590
mark,-1,212906174,12506
mark,-1,213547232,12106
mark,-1,214188908,11363
mark,-1,214843363,11857
mark,-1,215539676,11517
mark,-1,216217333,11572
mark,-1,216864814,11295
mark,-1,217502032,12602
mark,-1,218139517,11771
mark,-1,218775330,12306
mark,-1,219497555,13593
mark,-1,220187221,11394
mark,-1,220822890,13369
mark,-1,221464881,10891
mark,-1,222102154,12532
mark,-1,222746251,12051
mark,-1,223460401,12856
mark,-1,224147231,12836
mark,-1,224787076,11896
mark,-1,225420639,12256
mark,-1,226059254,12660
mark,-1,226700944,11844
mark,-1,227409403,12651
mark,-1,228098867,12685
mark,-1,228736336,10917
mark,-1,229373833,11882
mark,-1,230012683,11790
mark,-1,230650631,11504
mark,-1,231350041,12832
mark,-1,232047678,12435
mark,-1,232687968,12641
mark,-1,233324348,11504
mark,-1,233959992,11543
mark,-1,234596124,12004
mark,-1,235327384,13699
mark,-1,236051105,12177
mark,-1,236691425,11926
mark,-1,237330411,12726
mark,-1,237968188,12104
mark,-1,238604792,11457
mark,-1,239341015,14234
mark,-1,240057137,12358
mark,-1,240695664,11796
mark,-1,241333522,11837
mark,-1,241969923,11523
mark,-1,242612260,12747
mark,-1,243318305,13683
mark,-1,244017226,11995
mark,-1,244657102,12286
mark,-1,245296556,11867
mark,-1,245937950,11842
mark,-1,246576954,12002
mark,-1,247275385,12564
mark,-1,247978065,11416
mark,-1,248623412,12881
mark,-1,249266558,12031
mark,-1,249905565,11533
mark,-1,250542226,11849
mark,-1,251187254,12099
mark,-1,251825944,11037
mark,-1,252469349,12441
mark,-1,253107370,12461
mark,-1,253746869,11528
mark,-1,254387520,12293
mark,-1,255029058,11885
mark,-1,255669511,12011
mark,-1,256307040,11405
mark,-1,256942295,12233
mark,-1,257581986,12951
mark,-1,258222916,11804
mark,-1,258864632,11749
mark,-1,259500600,11940
mark,-1,260138139,11990
mark,-1,260777201,12911
mark,-1,261416788,11816
mark,-1,262056648,11426
mark,-1,262694630,12020
mark,-1,263334804,11611
mark,-1,263973849,13444
mark,-1,264614559,12042
mark,-1,265255725,13475
mark,-1,265894757,12541
mark,-1,266532855,11766
mark,-1,267175506,12879
mark,-1,267817157,11838
mark,-1,268454764,12118
mark,-1,269093121,13113
mark,-1,269735282,12048
mark,-1,270373432,11785
mark,-1,271022180,11695
mark,-1,271660988,11661
mark,-1,272296360,12720
mark,-1,272937067,11497
mark,-1,273573881,12275
mark,-1,274214426,11772
mark,-1,274858644,12042
mark,-1,275493388,12315
mark,-1,276129403,11560
mark,-1,276766426,12711
mark,-1,277406804,11732
mark,-1,278045695,12057
mark,-1,278682495,12571
mark,-1,279323521,12186
mark,-1,279962734,12136
mark,-1,280603245,11853
mark,-1,281241142,11196
mark,-1,281876426,12535
mark,-1,282513748,11895
mark,-1,283157593,11260
mark,-1,283798338,11959
mark,-1,284435266,11833
mark,-1,285070463,12524
mark,-1,285707695,12078
mark,-1,286347143,12069
mark,-1,286991502,11992
mark,-1,287630109,11732
mark,-1,288264548,12272
mark,-1,288901419,12097
mark,-1,289544320,12670
mark,-1,290185352,12146
mark,-1,290826855,11526
mark,-1,291460666,11320
mark,-1,292097863,12954
mark,-1,292740215,12599
mark,-1,293381572,11666
mark,-1,294017958,13140
mark,-1,294653370,11759
mark,-1,295292598,12073
mark,-1,295932723,12110
mark,-1,296572119,11962
mark,-1,297208967,11559
mark,-1,297844555,12083
mark,-1,298481551,12501
mark,-1,299126580,12754
mark,-1,299767360,11639
mark,-1,300404349,12481
mark,-1,301041724,12727
mark,-1,301679006,11816
mark,-1,302318381,11938
mark,-1,302963286,11939
mark,-1,303601649,12386
mark,-1,304239487,11745
mark,-1,304875756,12384
mark,-1,305515491,13085
mark,-1,306156139,12265
mark,-1,306795329,14241
mark,-1,307506786,12884
mark,-1,308193100,12318
mark,-1,308834109,12958
mark,-1,309473612,11957
mark,-1,310111876,11455
mark,-1,310746953,12191
mark,-1,311386216,10995
mark,-1,312026895,12800
mark,-1,312664574,11128
mark,-1,313301621,11452
mark,-1,313936040,11996
mark,-1,314571636,11157
mark,-1,315214807,12523
mark,-1,315852885,12491
mark,-1,316490078,11766
mark,-1,317125707,11938
mark,-1,317762651,11916
mark,-1,318405671,11421
mark,-1,319046325,13153
mark,-1,319684186,11654
mark,-1,320322347,12379
mark,-1,320960016,11628
mark,-1,321601249,11549
mark,-1,322237618,11554
mark,-1,322878855,11740
mark,-1,323516149,11419
mark,-1,324154770,11715
mark,-1,324796566,11198
mark,-1,325432303,10893
mark,-1,326068917,12036
mark,-1,326707249,12309
mark,-1,327350530,11223
mark,-1,327991105,13697
mark,-1,328632676,12430
mark,-1,329271105,13174
mark,-1,329910783,12516
mark,-1,330549105,11962
mark,-1,331192741,12222
mark,-1,331829204,11265
mark,-1,332465002,11623
mark,-1,333103508,12067
mark,-1,333741662,11832
mark,-1,334379275,12512
mark,-1,335020325,11659
mark,-1,335656373,11097
mark,-1,336293174,12993
mark,-1,336932923,11663
mark,-1,337573173,13791
mark,-1,338213165,11653
mark,-1,338853543,11042
mark,-1,339490979,11254
mark,-1,340130020,11792
mark,-1,340770763,12213
mark,-1,341406394,12545
mark,-1,342043448,11333
mark,-1,342682700,12737
mark,-1,343327558,12004
mark,-1,343965531,11786
mark,-1,344602162,13014
mark,-1,345239204,11493
mark,-1,345876471,13020
mark,-1,346518240,11021
mark,-1,347161243,11847
mark,-1,347796045,12280
mark,-1,348433539,11259
mark,-1,349071879,11949
mark,-1,349712262,11819
mark,-1,350349842,12230
mark,-1,350989068,12414
mark,-1,351626389,11708
mark,-1,352264883,12544
mark,-1,352905809,11662
mark,-1,353542224,11714
mark,-1,354179296,12482
mark,-1,354819111,11484
mark,-1,355458764,11968
mark,-1,356098567,11574
mark,-1,356735241,12039
mark,-1,357372233,11740
mark,-1,358008229,11429
mark,-1,358645313,11656
mark,-1,359290778,12547
mark,-1,359928256,11704
mark,-1,360563827,12379
mark,-1,361202242,11346
mark,-1,361840357,11503
mark,-1,362479077,12017
mark,-1,363118732,11780
mark,-1,363755598,11047
mark,-1,364392597,11870
mark,-1,365033035,11847
mark,-1,365673950,11591
mark,-1,366310896,11535
mark,-1,366949977,11545
mark,-1,367587612,12860
mark,-1,368228482,12727
mark,-1,368867854,11784
mark,-1,369505659,13088
mark,-1,370141864,11691
mark,-1,370778268,12047
mark,-1,371493523,13369
mark,-1,372180727,12075
mark,-1,372817787,12288
mark,-1,373454122,12258
mark,-1,374091201,11818
mark,-1,374732923,12084
mark,-1,375377502,12606
mark,-1,376016579,11345
mark,-1,376654064,13466
mark,-1,377292862,11904
mark,-1,377932765,12559
mark,-1,378572205,11900
mark,-1,379214464,11725
mark,-1,379850656,11935
mark,-1,380487983,12288
mark,-1,381130925,12982
mark,-1,381770905,11455
mark,-1,382410470,10962
mark,-1,383051140,12544
mark,-1,383690840,12627
mark,-1,384331867,12253
mark,-1,384968551,11682
mark,-1,385606685,11130
mark,-1,386241999,11408
mark,-1,386887764,12460
mark,-1,387527702,12389
mark,-1,388167423,11100
mark,-1,388803794,11952
mark,-1,389440323,12517
mark,-1,390078411,12573
mark,-1,390721885,13344
mark,-1,391365867,12365
mark,-1,392002094,11623
mark,-1,392637875,12657
mark,-1,393275397,11536
mark,-1,393917169,11868
mark,-1,394554834,12461
mark,-1,395194915,11535
mark,-1,395832236,12064
mark,-1,396470144,11562
mark,-1,397112237,11574
mark,-1,397749851,11948
mark,-1,398387274,11544
mark,-1,399028511,11788
mark,-1,399665867,11228
mark,-1,400305887,11929
mark,-1,400942918,11935
mark,-1,401579427,11774
mark,-1,402217629,11356
mark,-1,402860349,11755
mark,-1,403498309,11484
mark,-1,404134253,11904
mark,-1,404771834,13092
mark,-1,405412647,12457
mark,-1,406049569,10998
mark,-1,406694535,11872
mark,-1,407336168,12271
mark,-1,407974457,10892
mark,-1,408611057,12376
mark,-1,409249522,11518
mark,-1,409888927,12359
mark,-1,410528381,11571
mark,-1,411170466,11774
mark,-1,411806876,12993
mark,-1,412447050,11792
mark,-1,413086588,12151
mark,-1,413723410,11015
mark,-1,414359820,11845
mark,-1,415034423,12955
mark,-1,415732327,12401
mark,-1,416395875,12046
mark,-1,417033455,12415
mark,-1,417669176,11570
mark,-1,418307254,12965
mark,-1,418953288,11860
mark,-1,419594603,11463
mark,-1,420229855,13090
mark,-1,420870668,11579
mark,-1,421508624,13320
mark,-1,422150532,12107
mark,-1,422788862,14788
mark,-1,423500392,13124
mark,-1,424184498,11388
mark,-1,424822535,12779
mark,-1,425461871,11863
mark,-1,426100219,12134
mark,-1,426736373,12101
mark,-1,427377803,11643
mark,-1,428016278,12539
mark,-1,428656854,11573
mark,-1,429293962,12220
mark,-1,429930641,12218
mark,-1,430567555,11764
mark,-1,431211258,11738
mark,-1,431848917,11724
mark,-1,432485617,12505
mark,-1,433124491,11874
mark,-1,433761322,11628
mark,-1,434402891,11997
mark,-1,435048383,12073
mark,-1,435685474,11403
mark,-1,436320350,11898
mark,-1,436957089,11399
mark,-1,437594543,12337
mark,-1,438238108,11917
mark,-1,438880776,12072
mark,-1,439515601,11663
mark,-1,440150519,11941
mark,-1,440791477,11985
mark,-1,441431136,11778
mark,-1,442068955,12200
mark,-1,442705950,12147
mark,-1,443347067,12574
mark,-1,443987614,12341
mark,-1,444629169,11930
mark,-1,445267332,13236
mark,-1,445904894,11110
mark,-1,446539880,12326
mark,-1,447185036,13697
mark,-1,447827190,12028
mark,-1,448467858,12334
mark,-1,449104222,12126
mark,-1,449739483,11845
mark,-1,450380263,12715
mark,-1,451024195,12295
mark,-1,451660863,11793
mark,-1,452296786,12157
mark,-1,452935801,12541
mark,-1,453577326,12753
mark,-1,454217914,12334
mark,-1,454858883,11745
mark,-1,455495101,11420
mark,-1,456132541,12323
mark,-1,456776576,12306
mark,-1,457413969,12122
mark,-1,458056979,11082
mark,-1,458689746,12281
mark,-1,459330961,12474
mark,-1,459972963,12536
mark,-1,460610006,11855
mark,-1,461247382,13016
mark,-1,461884984,11525
mark,-1,462521338,12150
mark,-1,463165795,13198
mark,-1,463807240,12069
mark,-1,464448139,12212
mark,-1,465085754,12959
mark,-1,465723559,11465
mark,-1,466364328,12924
mark,-1,467006580,12872
mark,-1,467644710,11063
mark,-1,468280197,12179
mark,-1,468918626,11719
mark,-1,469558517,12080
mark,-1,470195156,12512
mark,-1,470838167,11801
mark,-1,471474026,11458
mark,-1,472110643,11686
mark,-1,472753505,11773
mark,-1,473392416,11485
mark,-1,474030835,11944
mark,-1,474667389,11863
mark,-1,475309294,11438
mark,-1,475951509,12565
mark,-1,476587979,11211
mark,-1,477224436,11544
mark,-1,477861616,12717
mark,-1,478499511,11940
mark,-1,479142800,11960
mark,-1,479781175,11432
mark,-1,480416275,11532
mark,-1,481054610,12742
mark,-1,481693787,11633
mark,-1,482333801,12473
mark,-1,482976927,12084
mark,-1,483615710,11589
mark,-1,484253847,12629
mark,-1,484892340,11132
mark,-1,485531198,11923
mark,-1,486166012,11658
mark,-1,486806133,11561
mark,-1,487445881,11978
mark,-1,488085547,11918
mark,-1,488726270,11852
mark,-1,489364173,11602
mark,-1,489998911,11592
mark,-1,490638955,13264
mark,-1,491284006,12032
mark,-1,491924420,10867
mark,-1,492560208,12263
mark,-1,493196811,11679
mark,-1,493834732,12316
mark,-1,494477058,11695
mark,-1,495119168,11338
mark,-1,495755043,12590
mark,-1,496392175,11449
mark,-1,497059417,13528
mark,-1,497759703,12763
mark,-1,498439538,11331
mark,-1,499120029,13161
mark,-1,499815537,12621
mark,-1,500472374,12682
mark,-1,501113662,11889
mark,-1,501752135,11811
mark,-1,502387159,12305
mark,-1,503064200,12960
mark,-1,503762228,13419
mark,-1,504424760,11739
mark,-1,505063069,12012
mark,-1,505700456,13082
mark,-1,506338297,11819
mark,-1,507013586,12732
mark,-1,507712558,13037
mark,-1,508375558,12617
mark,-1,509012287,12246
mark,-1,509650737,12035
mark,-1,510290298,12119
mark,-1,510962261,12561
mark,-1,511657715,12214
mark,-1,512321565,12288
mark,-1,512959621,11484
mark,-1,513599801,12439
mark,-1,514239415,12564
mark,-1,514883719,11858
mark,-1,515519318,11946
mark,-1,516154964,11580
mark,-1,516797040,11947
mark,-1,517437772,11655
mark,-1,518076195,12187
mark,-1,518711519,11960
mark,-1,519352269,12574
mark,-1,519992659,12828
mark,-1,520632792,12376
mark,-1,521268530,13116
mark,-1,521904474,11223
mark,-1,522539983,10861
mark,-1,523183370,12798
mark,-1,523821848,12454
mark,-1,524458076,12333
mark,-1,525097970,12273
mark,-1,525736627,12547
mark,-1,526377227,12871
mark,-1,527021926,13163
mark,-1,527663466,11873
mark,-1,528301717,12053
mark,-1,528939304,12187
mark,-1,529579774,12379
mark,-1,530218742,11018
mark,-1,530859600,11879
mark,-1,531494263,12607
mark,-1,532137625,11223
mark,-1,532777521,12763
mark,-1,533414757,11631
mark,-1,534051692,11201
mark,-1,534685855,11719
mark,-1,535326922,12736
mark,-1,535968954,12436
mark,-1,536609442,11601
mark,-1,537249306,13018
mark,-1,537887352,12866
mark,-1,538525371,11097
mark,-1,539217660,12937
mark,-1,539925241,12775
mark,-1,540564471,11645
mark,-1,541200082,12599
mark,-1,541837701,11912
mark,-1,542480609,12054
mark,-1,543122419,12209
mark,-1,543760382,11691
mark,-1,544398231,11798
mark,-1,545035902,11844
mark,-1,545679233,11842
mark,-1,546321447,12156
mark,-1,546962212,11647
mark,-1,547600646,11962
mark,-1,548241054,11373
mark,-1,548880435,13306
mark,-1,549518111,12448
mark,-1,550157844,11761
mark,-1,550794485,14417
mark,-1,551507952,13026
mark,-1,552196782,11876
mark,-1,552833306,12118
mark,-1,553469917,12163
mark,-1,554107662,12146
mark,-1,554744505,11407
mark,-1,555388570,12203
mark,-1,556023138,11548
mark,-1,556660341,11657
mark,-1,557300318,12250
mark,-1,557938314,12285
mark,-1,558579954,12056
mark,-1,559221605,11515
mark,-1,559858559,11333
mark,-1,560495036,13800
mark,-1,561135810,12060
mark,-1,561775053,12436
mark,-1,562412176,11771
mark,-1,563051289,11945
mark,-1,563692147,11980
mark,-1,564335063,11130
mark,-1,564974200,11766
mark,-1,565609665,13115
mark,-1,566247120,11459
mark,-1,566891473,13208
mark,-1,567532330,11855
mark,-1,568169994,11759
mark,-1,568806138,12761
mark,-1,569443084,11552
mark,-1,570080534,12207
mark,-1,570720312,11524
mark,-1,571364350,12520
mark,-1,572000046,12029
mark,-1,572637136,11901
mark,-1,573274396,12442
mark,-1,573915196,11695
mark,-1,574552059,11826
mark,-1,575192251,12375
mark,-1,575828109,11662
mark,-1,576465005,11624
mark,-1,577111407,11692
mark,-1,577749408,12582
mark,-1,578385232,12608
mark,-1,579026735,11730
mark,-1,579666954,11652
mark,-1,580307047,12344
mark,-1,580943907,12002
mark,-1,581579313,12850
mark,-1,582217771,11601
mark,-1,582859312,12693
mark,-1,583499808,11769
mark,-1,584135699,11360
mark,-1,584771241,11906
mark,-1,585410067,11615
mark,-1,586048915,12679
mark,-1,586690278,12479
mark,-1,587332419,11831
mark,-1,587967656,11814
mark,-1,588602754,12947
mark,-1,589241046,12985
mark,-1,589885058,11335
mark,-1,590522701,11843
mark,-1,591163309,11896
mark,-1,591800104,12443
mark,-1,592441874,12603
mark,-1,593081603,11712
mark,-1,593717499,12734
mark,-1,594354204,12645
mark,-1,594994442,12050
mark,-1,595633710,13068
mark,-1,596278403,12073
mark,-1,596917236,13018
mark,-1,597555557,13246
mark,-1,598194685,11565
mark,-1,598837500,12519
mark,-1,599477298,12091
mark,-1,600113130,11720
mark,-1,600748944,11522
mark,-1,601387370,11777
mark,-1,602028952,12214
mark,-1,602670451,12171
mark,-1,603312281,11700
mark,-1,603945504,12525
mark,-1,604584304,11729
mark,-1,605223413,12516
mark,-1,605861034,11773
mark,-1,606498080,12789
mark,-1,607138702,12120
mark,-1,607776230,12431
mark,-1,608416152,12386
mark,-1,609055131,12627
mark,-1,609693106,11724
mark,-1,610331152,12297
mark,-1,610973424,11702
mark,-1,611616846,11113
mark,-1,612255825,12142
mark,-1,612890958,11795
mark,-1,613526192,11915
mark,-1,614163226,11811
mark,-1,614807741,11525
mark,-1,615443290,11546
mark,-1,616078741,11153
mark,-1,616715047,11739
mark,-1,617355066,11766
mark,-1,617995386,11958
mark,-1,618632670,12025
mark,-1,619333983,11865
mark,-1,620032284,11310
mark,-1,620669702,11886
mark,-1,621312367,12679
mark,-1,621950982,12180
mark,-1,622588801,11612
mark,-1,623228344,12615
mark,-1,623866507,11886
mark,-1,624506025,12164
mark,-1,625143086,11552
mark,-1,625778465,11511
mark,-1,626416883,12754
mark,-1,627060079,12368
mark,-1,627699791,12707
mark,-1,628334937,11905
mark,-1,628974660,12154
mark,-1,629612595,12725
mark,-1,630252474,12261
mark,-1,630897292,12620
mark,-1,631534279,11316
mark,-1,632170818,11620
mark,-1,632807685,12979
mark,-1,633447287,11990
mark,-1,634084921,12373
mark,-1,634720899,12139
mark,-1,635361083,11663
mark,-1,636000607,12535
mark,-1,636641555,11758
mark,-1,637280696,12014
mark,-1,637921553,12747
mark,-1,638560088,11269
mark,-1,639201374,11970
mark,-1,639840484,11667
mark,-1,640479179,11962
mark,-1,641117205,12790
mark,-1,641754087,11578
mark,-1,642392200,12487
mark,-1,643035601,11871
mark,-1,643674678,12635
mark,-1,644313217,12464
mark,-1,644949913,11681
mark,-1,645588593,12917
mark,-1,646230218,11827
mark,-1,646872206,12057
mark,-1,647508545,12380
mark,-1,648145504,11864
mark,-1,648787416,11716
mark,-1,649427008,11364
mark,-1,650063505,12462
mark,-1,650703076,12229
mark,-1,651342844,11300
mark,-1,651979396,11651
mark,-1,652616277,12430
mark,-1,653252514,11498
mark,-1,653888319,12664
mark,-1,654526648,11778
mark,-1,655170535,12546
mark,-1,655811476,11612
mark,-1,656449740,11678
mark,-1,657084116,12240
mark,-1,657722623,10836
mark,-1,658359754,11901
mark,-1,659002550,12029
mark,-1,659640884,11552
mark,-1,660274206,11280
mark,-1,660909316,12785
mark,-1,661549374,12847
mark,-1,662193699,11210
mark,-1,662834069,13221
mark,-1,663469827,11209
mark,-1,664106599,11736
mark,-1,664749557,12699
mark,-1,665392018,12101
mark,-1,666029706,12936
mark,-1,666666157,12163
mark,-1,667305971,12253
mark,-1,667945734,12677
mark,-1,668584220,11952
mark,-1,669221373,11738
mark,-1,669859070,12639
mark,-1,670495868,12371
mark,-1,671140919,12226
mark,-1,671782758,11767
mark,-1,672423302,12215
mark,-1,673058659,12414
mark,-1,673696394,11975
mark,-1,674336579,12555
mark,-1,674978045,12347
mark,-1,675613533,11407
mark,-1,676250181,11991
mark,-1,676888394,12339
mark,-1,677531018,13106
mark,-1,678171782,12350
mark,-1,678812761,12184
mark,-1,679449040,12591
mark,-1,680087738,12620
mark,-1,680729683,12368
mark,-1,681370952,11386
mark,-1,682009153,11209
mark,-1,682644603,12211
mark,-1,683285987,11960
mark,-1,683926032,13243
mark,-1,684565215,12564
mark,-1,685200690,11791
mark,-1,685837997,12425
mark,-1,686473929,11212
mark,-1,687121624,11706
mark,-1,687758680,12485
mark,-1,688395799,11290
mark,-1,689032209,11378
mark,-1,689670364,11402
mark,-1,690310382,10962
mark,-1,690950087,12090
mark,-1,691587807,11702
mark,-1,692224065,11421
mark,-1,692861493,11734
mark,-1,693502309,12388
mark,-1,694140483,11706
mark,-1,694777777,12004
mark,-1,695488439,11624
mark,-1,696172469,11662
mark,-1,696811601,11795
mark,-1,697447466,11079
mark,-1,698082579,12114
mark,-1,698721256,12554
mark,-1,699362910,11588
mark,-1,700004433,12168
mark,-1,700642024,11304
mark,-1,701279587,11824
mark,-1,701917772,12721
mark,-1,702556132,11557
mark,-1,703199719,12663
mark,-1,703836313,11848
mark,-1,704471812,11658
mark,-1,705111493,13172
mark,-1,705750256,11563
mark,-1,706386951,12508
