event_type,gc_thread,start_ns,time_ns
mark,-1,5536124,64838
mark,-1,7727850,35609
mark,-1,9485643,27731
mark,-1,11232670,26894
mark,-1,12975081,26166
mark,-1,14746146,26051
mark,-1,16489089,28706
mark,-1,17828009,18951
mark,-1,19002726,18414
sweep,-1,19061185,4512
mark,-1,20175966,16427
sweep,-1,20231689,4615
mark,-1,21348398,19637
mark,-1,22522117,19010
sweep,-1,22581525,8073
mark,-1,23704371,16817
mark,-1,24873901,19903
mark,-1,26047951,19295
mark,-1,27182757,13708
sweep,-1,27223193,2308
sweep,-1,27238881,4098
mark,-1,27974443,15185
mark,-1,28768751,13768
mark,-1,29580225,15699
mark,-1,30374546,13780
mark,-1,31171079,16338
mark,-1,31970554,14767
mark,-1,32765803,14334
mark,-1,33569366,15479
mark,-1,34367275,14164
mark,-1,35164676,16440
mark,-1,35962210,14151
mark,-1,36758770,13494
mark,-1,37441333,13663
mark,-1,38144428,12987
mark,-1,38826449,12262
mark,-1,39467977,13135
mark,-1,40126905,12289
mark,-1,40769033,13408
mark,-1,41435323,13153
mark,-1,42138583,13205
mark,-1,42821043,12814
mark,-1,43462020,11771
mark,-1,44106052,12441
mark,-1,44753090,11850
mark,-1,45417056,13578
mark,-1,46115776,13580
mark,-1,46798010,13505
mark,-1,47441515,13032
mark,-1,48087046,12015
mark,-1,48730286,12685
mark,-1,49373228,15110
mark,-1,50105307,12834
mark,-1,50790945,12276
mark,-1,51433692,12090
mark,-1,52073254,11995
mark,-1,52712093,12450
mark,-1,53351557,11582
mark,-1,54068063,12862
mark,-1,54760182,11922
mark,-1,55398643,12258
mark,-1,56038942,11863
mark,-1,56677447,11634
mark,-1,57320399,12204
mark,-1,58036522,12661
mark,-1,58723825,10988
mark,-1,59361433,12535
mark,-1,60002991,12125
mark,-1,60646514,13091
mark,-1,61292535,12671
mark,-1,62005210,13041
mark,-1,62699430,11063
mark,-1,63338714,11720
mark,-1,63980022,12236
mark,-1,64625575,12115
mark,-1,65266371,11988
mark,-1,65910320,12131
mark,-1,66550307,12357
mark,-1,67193935,12247
mark,-1,67836180,12529
mark,-1,68475949,13267
mark,-1,69118184,12605
mark,-1,69763060,12581
mark,-1,70407099,13676
mark,-1,71050552,11876
mark,-1,71690128,13335
mark,-1,72333877,12432
mark,-1,72974197,13253
mark,-1,73623340,12919
mark,-1,74265498,12256
mark,-1,74906886,11915
mark,-1,75544196,12506
mark,-1,76184149,12541
mark,-1,76826208,12921
mark,-1,77474455,12382
mark,-1,78113383,11867
mark,-1,78751306,12464
mark,-1,79393326,11512
mark,-1,80035702,12691
mark,-1,80676732,11881
mark,-1,81316885,11350
mark,-1,81958261,13044
mark,-1,82600677,12381
mark,-1,83244764,13431
mark,-1,83887368,12431
mark,-1,84527222,12593
mark,-1,85168395,12469
mark,-1,85815278,12845
mark,-1,86458863,13644
mark,-1,87101413,12341
mark,-1,87740175,11218
mark,-1,88378192,12207
