timestamp_us,collection,mark_time_us,sweep_time_us
1538972364521160,139,143,123
1538972364526852,140,49,45
1538972364532915,141,49,46
1538972364539188,142,57,45
1538972364545277,143,50,46
1538972364551470,144,118,89
1538972364557431,145,53,48
1538972364563547,146,54,46
1538972364569596,147,50,45
1538972364575866,148,55,47
1538972364581974,149,51,46
1538972364588047,150,114,90
1538972364594014,151,131,91
1538972364599774,152,114,87
1538972364605711,153,121,89
1538972364611554,154,112,88
1538972364617260,155,143,118
1538972364622964,156,50,45
1538972364628997,157,108,85
1538972364634967,158,121,87
1538972364640707,159,119,88
1538972364646713,160,186,130
1538972364652172,161,176,129
1538972364657795,162,111,86
1538972364663555,163,171,126
1538972364669190,164,175,132
1538972364674652,165,171,128
1538972364680287,166,113,88
1538972364686046,167,49,46
1538972364692226,168,65,56
1538972364698309,169,53,46
1538972364705100,170,192,110
1538972364711636,171,184,103
1538972364717661,172,119,89
1538972364723808,173,77,65
1538972364730014,174,52,46
1538972364736324,175,115,87
1538972364742422,176,140,89
1538972364748278,177,112,86
1538972364754067,178,71,66
1538972364760125,179,51,45
1538972364766219,180,112,87
1538972364772183,181,123,88
1538972364777967,182,115,88
1538972364783776,183,75,67
1538972364789827,184,52,46
1538972364795889,185,49,47
1538972364802047,186,68,59
1538972364808148,187,53,46
1538972364814210,188,112,87
1538972364820151,189,120,89
1538972364825988,190,118,87
1538972364831795,191,73,66
1538972364837876,192,53,45
1538972364843951,193,111,86
1538972364849879,194,55,47
1538972364855978,195,52,46
1538972364862022,196,48,45
1538972364868296,197,111,84
1538972364874065,198,52,47
1538972364880120,199,51,46
1538972364886409,200,116,83
1538972364892147,201,49,47
1538972364898162,202,112,86
1538972364904158,203,50,45
1538972364910226,204,50,47
1538972364916367,205,68,61
1538972364922451,206,61,46
1538972364928524,207,112,86
1538972364934445,208,183,126
1538972364939953,209,114,88
1538972364945925,210,108,84
1538972364951734,211,114,86
1538972364957512,212,137,111
1538972364963240,213,111,84
1538972364968951,214,150,123
1538972364974606,215,51,45
1538972364980800,216,51,47
1538972364987064,217,59,47
1538972364993174,218,52,45
1538972364999239,219,50,46
1538972365010395,220,423,183
1538972365021212,221,420,240
1538972365029559,222,275,141
1538972365035426,223,77,54
1538972365041715,224,183,99
1538972365047806,225,133,90
1538972365053621,226,117,88
1538972365059584,227,58,48
1538972365065696,228,52,47
1538972365071770,229,113,87
1538972365077764,230,181,130
1538972365083218,231,175,129
1538972365088865,232,176,130
1538972365094279,233,175,144
1538972365099955,234,180,131
1538972365105361,235,174,127
1538972365111026,236,165,127
1538972365116471,237,73,66
1538972365122543,238,50,45
1538972365128598,239,50,47
1538972365134804,240,70,60
1538972365140867,241,51,46
1538972365146949,242,51,46
1538972365153114,243,117,97
1538972365158884,244,50,45
1538972365164908,245,105,85
1538972365170859,246,112,89
1538972365176603,247,114,88
1538972365182544,248,122,89
1538972365188328,249,112,89
1538972365194146,250,74,67
1538972365200207,251,55,45
1538972365206272,252,113,86
1538972365212211,253,56,47
1538972365218307,254,51,46
1538972365224585,255,48,46
1538972365230869,256,58,48
1538972365236977,257,118,87
1538972365242730,258,48,45
1538972365249004,259,56,48
1538972365255142,260,119,88
1538972365260859,261,114,88
1538972365266870,262,111,87
1538972365272601,263,115,87
1538972365278579,264,119,87
1538972365284334,265,110,89
1538972365290263,266,174,140
1538972365295739,267,105,88
1538972365301651,268,118,89
1538972365307425,269,113,84
1538972365313167,270,49,46
1538972365319482,271,54,46
1538972365325576,272,49,44
1538972365331639,273,52,44
1538972365337907,274,55,46
1538972365343988,275,51,45
1538972365350035,276,49,45
1538972365356324,277,54,47
1538972365362408,278,49,70
1538972365368467,279,51,46
1538972365374767,280,57,46
1538972365380876,281,52,46
1538972365386943,282,49,46
1538972365393333,283,116,85
1538972365399277,284,127,87
1538972365405130,285,140,113
1538972365410830,286,48,45
1538972365416861,287,51,44
1538972365423143,288,56,47
1538972365429230,289,52,46
1538972365435339,290,116,87
1538972365441283,291,120,88
1538972365447069,292,110,88
1538972365452977,293,107,85
1538972365458778,294,53,46
1538972365464855,295,110,86
1538972365470859,296,122,86
1538972365476623,297,115,87
1538972365482589,298,124,88
1538972365488386,299,117,88
1538972365494237,300,75,65
1538972365500326,301,52,46
1538972365506390,302,50,46
1538972365512564,303,121,96
1538972365518479,304,61,44
1538972365524545,305,48,45
1538972365530797,306,55,45
1538972365536901,307,52,47
1538972365542953,308,50,47
1538972365549200,309,57,48
1538972365555343,310,125,87
1538972365561074,311,116,88
1538972365567067,312,119,89
1538972365572815,313,178,128
1538972365578448,314,203,129
1538972365583892,315,172,127
1538972365589524,316,166,125
1538972365594940,317,183,129
1538972365600602,318,169,129
1538972365606120,319,69,66
1538972365612273,320,51,47
1538972365618326,321,111,99
1538972365624279,322,121,90
1538972365630067,323,109,86
1538972365635873,324,75,67
1538972365641930,325,49,46
1538972365648009,326,52,47
1538972365654155,327,68,57
1538972365660283,328,51,46
1538972365666346,329,49,47
1538972365672537,330,69,57
1538972365678647,331,49,46
1538972365684700,332,109,87
1538972365690759,333,122,88
1538972365696562,334,122,88
1538972365702828,335,130,83
1538972365709386,336,56,47
1538972365715735,337,118,85
1538972365721988,338,124,88
1538972365728059,339,117,87
1538972365734019,340,150,109
1538972365740043,341,50,45
1538972365746099,342,49,46
1538972365752372,343,56,48
1538972365758466,344,63,45
1538972365764542,345,49,45
1538972365770826,346,58,47
1538972365776918,347,52,46
1538972365783003,348,48,47
1538972365789240,349,63,49
1538972365795510,350,52,47
1538972365801564,351,50,44
1538972365807759,352,65,57
1538972365813836,353,51,46
1538972365819911,354,50,46
1538972365826156,355,121,104
1538972365831991,356,49,45
1538972365838077,357,110,86
1538972365844046,358,119,89
1538972365849786,359,115,89
1538972365855771,360,107,83
1538972365861541,361,110,85
1538972365867321,362,139,109
1538972365873028,363,49,45
1538972365879086,364,49,45
1538972365885333,365,56,47
1538972365891453,366,120,87
1538972365897181,367,48,45
1538972365903484,368,55,47
1538972365909562,369,49,46
1538972365915650,370,51,45
1538972365921924,371,56,47
1538972365928043,372,52,46
1538972365934096,373,110,86
1538972365940082,374,117,87
1538972365945840,375,115,87
1538972365951782,376,125,90
1538972365957588,377,113,85
1538972365963360,378,134,110
1538972365969066,379,49,46
1538972365975157,380,50,47
1538972365981415,381,54,48
1538972365987534,382,51,45
1538972365993569,383,111,88
1538972365999527,384,55,47
1538972366010536,385,167,120
1538972366021802,386,361,240
1538972366030190,387,108,60
1538972366036484,388,66,51
1538972366042735,389,146,121
1538972366048414,390,96,82
1538972366054132,391,161,124
1538972366059770,392,167,124
1538972366065235,393,76,66
1538972366071288,394,48,45
1538972366077353,395,49,46
1538972366083506,396,67,59
1538972366089578,397,51,46
1538972366095650,398,51,47
1538972366101807,399,124,99
1538972366107594,400,51,46
1538972366113643,401,49,46
1538972366119919,402,52,47
1538972366126024,403,123,88
1538972366131779,404,47,46
1538972366138050,405,55,47
1538972366144149,406,50,47
1538972366150209,407,49,46
1538972366156503,408,58,48
1538972366162596,409,51,45
1538972366168669,410,114,88
1538972366174635,411,102,83
1538972366180363,412,50,44
1538972366186464,413,103,66
1538972366192534,414,48,46
1538972366198605,415,50,47
1538972366204754,416,67,57
1538972366210838,417,51,47
1538972366216891,418,49,46
1538972366223255,419,69,59
1538972366229337,420,50,46
1538972366235402,421,111,88
1538972366241344,422,121,88
1538972366247143,423,119,89
1538972366253135,424,72,63
1538972366259219,425,54,48
1538972366265281,426,112,87
1538972366271221,427,171,128
1538972366276652,428,112,90
1538972366282595,429,123,90
1538972366288420,430,115,86
1538972366294197,431,131,107
1538972366299909,432,49,46
1538972366305948,433,50,46
1538972366312216,434,54,47
1538972366318324,435,49,46
1538972366324380,436,49,46
1538972366330654,437,57,48
1538972366336756,438,52,46
1538972366342828,439,49,47
1538972366349102,440,61,51
1538972366355199,441,50,46
1538972366361249,442,113,86
1538972366367187,443,172,129
1538972366372613,444,175,130
1538972366378259,445,177,156
1538972366383707,446,170,124
1538972366389341,447,105,87
1538972366395091,448,109,86
1538972366401022,449,115,88
1538972366406866,450,116,88
1538972366412805,451,127,91
1538972366418617,452,118,88
1538972366424295,453,88,82
1538972366430273,454,52,47
1538972366436341,455,116,89
1538972366442268,456,126,88
1538972366448062,457,50,46
1538972366454107,458,64,61
1538972366460277,459,72,62
1538972366466267,460,116,86
1538972366472163,461,64,54
1538972366478241,462,49,45
1538972366484291,463,108,86
1538972366490222,464,117,88
1538972366496013,465,112,90
1538972366501825,466,74,63
1538972366507903,467,50,47
1538972366513967,468,110,87
1538972366520033,469,121,90
1538972366525867,470,50,46
1538972366531939,471,64,60
1538972366538107,472,73,60
1538972366544109,473,71,63
1538972366550047,474,82,74
1538972366556095,475,48,45
1538972366562142,476,49,46
1538972366568332,477,68,57
1538972366574397,478,51,46
1538972366580471,479,112,86
1538972366586408,480,59,73
1538972366592539,481,52,46
1538972366598607,482,50,46
1538972366604847,483,56,48
1538972366610978,484,52,44
1538972366617025,485,51,46
1538972366623297,486,114,87
1538972366629058,487,101,103
1538972366634779,488,181,147
1538972366640493,489,112,102
1538972366646255,490,103,86
1538972366652229,491,117,88
1538972366657969,492,113,87
1538972366663926,493,118,86
1538972366669698,494,109,87
1538972366675711,495,183,140
1538972366681237,496,161,125
1538972366686860,497,174,129
1538972366692290,498,162,126
1538972366697923,499,184,129
1538972366703947,500,154,102
1538972366710256,501,65,50
1538972366716620,502,51,46
1538972366722925,503,55,50
1538972366729415,504,55,47
1538972366735756,505,50,46
1538972366741942,506,51,47
1538972366748355,507,111,86
1538972366754109,508,116,86
1538972366759973,509,69,60
1538972366766060,510,100,93
1538972366771807,511,118,93
1538972366777794,512,115,95
1538972366783560,513,115,95
1538972366789496,514,121,96
1538972366795326,515,116,92
1538972366801098,516,139,108
1538972366806836,517,49,46
1538972366812872,518,50,46
1538972366819153,519,56,47
1538972366825272,520,122,87
1538972366831025,521,118,89
1538972366836998,522,113,88
1538972366842765,523,118,90
1538972366848731,524,121,90
1538972366854527,525,115,89
1538972366860417,526,65,52
1538972366866528,527,51,46
1538972366872575,528,50,46
1538972366878791,529,68,57
1538972366884888,530,53,46
1538972366890966,531,112,87
1538972366896905,532,116,88
1538972366902709,533,119,90
1538972366908533,534,71,63
1538972366914611,535,50,46
1538972366920685,536,49,47
1538972366926866,537,67,58
1538972366932945,538,50,46
1538972366939034,539,49,45
1538972366945225,540,69,58
1538972366951319,541,51,46
1538972366957376,542,50,46
1538972366963565,543,66,60
1538972366969699,544,51,44
1538972366975788,545,49,47
1538972366981945,546,115,95
1538972366987695,547,48,45
1538972366993740,548,51,46
1538972367000046,549,89,76
1538972367011546,550,330,177
1538972367022164,551,351,207
1538972367030339,552,241,111
1538972367036245,553,187,103
1538972367042327,554,238,110
1538972367048229,555,122,91
1538972367054171,556,122,90
1538972367059986,557,115,88
1538972367065676,558,89,82
1538972367071674,559,50,46
1538972367077767,560,120,88
1538972367083704,561,122,87
1538972367089518,562,121,88
1538972367095319,563,133,107
1538972367101171,564,52,51
1538972367107273,565,50,47
1538972367113525,566,57,45
1538972367119650,567,52,46
1538972367125699,568,50,47
1538972367131955,569,110,85
1538972367137742,570,191,128
1538972367143393,571,188,130
1538972367148852,572,168,130
1538972367154474,573,196,129
1538972367159918,574,174,128
1538972367165568,575,178,130
1538972367170989,576,168,126
1538972367176622,577,154,124
1538972367181996,578,169,127
1538972367187665,579,164,126
1538972367193169,580,72,64
1538972367199239,581,51,47
1538972367205294,582,110,87
1538972367211227,583,103,84
1538972367217072,584,49,45
1538972367223209,585,54,49
1538972367229641,586,106,84
1538972367235407,587,49,47
1538972367241441,588,92,75
1538972367247499,589,117,86
1538972367253251,590,49,45
1538972367259527,591,55,47
1538972367265619,592,51,46
1538972367271706,593,49,46
1538972367277952,594,57,48
1538972367284059,595,53,46
1538972367290120,596,114,85
1538972367296069,597,56,47
1538972367302166,598,122,87
1538972367307914,599,118,88
1538972367313939,600,169,127
1538972367319356,601,181,127
1538972367325013,602,99,84
1538972367330735,603,49,47
1538972367337017,604,52,46
1538972367343120,605,50,45
1538972367349156,606,49,45
1538972367355428,607,110,84
1538972367361180,608,111,86
1538972367367050,609,69,59
1538972367373136,610,98,92
1538972367378995,611,120,96
1538972367384959,612,112,95
1538972367390732,613,174,134
1538972367396362,614,122,95
1538972367402252,615,183,147
1538972367407906,616,179,136
1538972367413344,617,173,133
1538972367419015,618,172,137
1538972367424432,619,174,134
1538972367430136,620,159,126
1538972367435493,621,149,124
1538972367441157,622,49,46
1538972367447247,623,110,87
1538972367453191,624,169,126
1538972367458628,625,112,87
1538972367464573,626,170,126
1538972367469987,627,168,128
1538972367475649,628,167,129
1538972367481050,629,165,127
1538972367486750,630,54,47
1538972367492804,631,51,47
1538972367499035,632,68,55
1538972367505109,633,100,92
1538972367510838,634,116,96
1538972367516864,635,118,104
1538972367522669,636,107,87
1538972367528748,637,59,48
1538972367534874,638,51,45
1538972367540926,639,49,47
1538972367547242,640,118,88
1538972367553029,641,113,86
1538972367558744,642,99,84
1538972367564754,643,50,45
1538972367570821,644,50,46
1538972367576959,645,69,59
1538972367583041,646,49,47
1538972367589100,647,48,46
1538972367595272,648,130,98
1538972367601018,649,48,45
1538972367607106,650,112,87
1538972367613061,651,119,87
1538972367618836,652,118,88
1538972367624756,653,120,88
1538972367630560,654,119,89
1538972367636311,655,88,70
1538972367642360,656,111,96
1538972367648078,657,116,86
1538972367654048,658,55,46
1538972367660130,659,117,87
1538972367665966,660,74,65
1538972367672027,661,50,47
1538972367678102,662,111,87
1538972367684040,663,118,89
1538972367689989,664,51,45
1538972367696044,665,110,86
1538972367702410,666,156,80
1538972367708934,667,105,70
1538972367715240,668,150,117
1538972367721083,669,51,45
1538972367727385,670,50,47
1538972367733657,671,106,84
1538972367739410,672,53,47
1538972367745418,673,147,121
1538972367751082,674,50,45
1538972367757144,675,48,48
1538972367763404,676,113,86
1538972367769172,677,116,86
1538972367774944,678,77,68
1538972367780980,679,49,46
1538972367787083,680,50,48
1538972367793420,681,119,98
1538972367799168,682,108,84
1538972367804874,683,146,123
1538972367810525,684,48,45
1538972367816568,685,48,46
1538972367822847,686,56,47
1538972367828951,687,52,45
1538972367835019,688,114,88
1538972367840970,689,55,48
1538972367847096,690,121,87
1538972367852768,691,88,82
1538972367858775,692,50,47
1538972367864817,693,114,88
1538972367870749,694,174,129
1538972367876178,695,170,128
1538972367881788,696,119,89
1538972367887564,697,119,89
1538972367893502,698,124,91
1538972367899315,699,120,89
1538972367905063,700,87,79
1538972367911090,701,53,47
1538972367917154,702,115,88
1538972367923077,703,122,89
1538972367928865,704,112,87
1538972367934685,705,143,106
1538972367940433,706,48,45
1538972367946460,707,72,46
1538972367952857,708,56,47
1538972367958964,709,51,46
1538972367965036,710,112,87
1538972367971001,711,55,47
1538972367977078,712,50,48
1538972367983140,713,50,46
1538972367989392,714,53,46
1538972367995507,715,52,47
1538972368003136,716,330,346
1538972368014630,717,355,194
1538972368025136,718,338,303
1538972368032054,719,245,109
1538972368038072,720,322,176
1538972368043890,721,304,150
1538972368049515,722,111,90
1538972368055460,723,163,127
1538972368060884,724,162,125
1538972368066528,725,168,128
1538972368071947,726,166,127
1538972368077568,727,165,127
1538972368082987,728,173,128
1538972368088630,729,163,127
1538972368094050,730,168,127
1538972368099734,731,170,126
1538972368105202,732,77,66
1538972368111268,733,52,47
1538972368117329,734,50,45
1538972368123508,735,119,98
1538972368129253,736,50,45
1538972368135308,737,108,85
1538972368141264,738,118,88
1538972368147034,739,180,130
1538972368152705,740,173,126
1538972368158123,741,169,127
1538972368163772,742,170,127
1538972368169177,743,109,89
1538972368175166,744,158,124
1538972368180538,745,169,125
1538972368186184,746,161,128
1538972368191535,747,90,83
1538972368197516,748,53,47
1538972368203603,749,116,86
1538972368209586,750,109,87
1538972368215380,751,110,88
1538972368221135,752,76,68
1538972368227410,753,50,45
1538972368233464,754,50,45
1538972368239648,755,122,96
1538972368245384,756,50,46
1538972368251446,757,48,46
1538972368257710,758,52,47
1538972368263833,759,50,46
1538972368269915,760,114,87
1538972368275894,761,115,88
1538972368281635,762,109,87
1538972368287564,763,121,89
1538972368293341,764,112,87
1538972368299030,765,150,120
1538972368304715,766,49,45
1538972368310767,767,109,85
1538972368316727,768,117,87
1538972368322463,769,143,89
1538972368328439,770,111,85
1538972368334218,771,108,86
1538972368339968,772,135,109
1538972368345696,773,48,47
1538972368351753,774,107,86
1538972368357699,775,114,89
1538972368363469,776,117,88
1538972368369415,777,125,89
1538972368375283,778,120,93
1538972368381074,779,108,77
1538972368387187,780,53,46
1538972368393237,781,50,46
1538972368399404,782,72,59
1538972368405453,783,49,46
1538972368411528,784,51,46
1538972368417672,785,66,58
1538972368423751,786,53,46
1538972368429823,787,49,46
1538972368435987,788,69,60
1538972368442055,789,50,45
1538972368448143,790,113,87
1538972368454076,791,118,88
1538972368459875,792,116,89
1538972368465681,793,73,65
1538972368471764,794,53,46
1538972368477834,795,50,46
1538972368483998,796,68,59
1538972368490060,797,50,46
1538972368496141,798,50,46
1538972368502294,799,72,59
1538972368508413,800,51,45
1538972368514467,801,134,86
1538972368520560,802,102,84
1538972368526338,803,113,96
1538972368532134,804,76,66
1538972368538186,805,50,46
1538972368544235,806,51,47
1538972368550406,807,65,73
1538972368556471,808,53,47
1538972368562534,809,73,62
1538972368568708,810,111,87
1538972368574469,811,136,84
1538972368580170,812,102,85
1538972368586155,813,51,46
1538972368592243,814,50,47
1538972368598366,815,75,81
1538972368604442,816,51,47
1538972368610492,817,73,48
1538972368616662,818,68,60
1538972368622741,819,50,46
1538972368628819,820,111,89
1538972368634776,821,122,89
1538972368640565,822,112,86
1538972368646348,823,74,66
1538972368652419,824,51,46
1538972368658480,825,63,45
1538972368664651,826,67,57
1538972368670743,827,51,46
1538972368676787,828,48,48
1538972368682967,829,69,59
1538972368689058,830,52,46
1538972368695140,831,68,62
1538972368701524,832,124,64
1538972368708224,833,60,47
1538972368714435,834,51,59
1538972368720823,835,68,57
1538972368727230,836,56,50
1538972368733431,837,50,46
1538972368739602,838,71,61
1538972368745668,839,51,45
1538972368751775,840,121,87
1538972368757703,841,97,84
1538972368763462,842,179,125
1538972368769048,843,116,88
1538972368774841,844,173,123
1538972368780442,845,60,49
1538972368786566,846,122,87
1538972368792284,847,117,88
1538972368798265,848,52,47
1538972368804447,849,117,87
1538972368810366,850,64,53
1538972368816466,851,106,96
1538972368822196,852,109,85
1538972368828162,853,166,126
1538972368833569,854,186,131
1538972368839239,855,173,129
1538972368844644,856,176,130
1538972368850292,857,165,141
1538972368855738,858,153,114
1538972368861467,859,108,86
1538972368867212,860,91,81
1538972368873177,861,50,47
1538972368879238,862,114,86
1538972368885161,863,128,88
1538972368890980,864,116,89
1538972368896750,865,131,109
1538972368902461,866,62,46
1538972368908544,867,49,44
1538972368914820,868,108,84
1538972368920578,869,49,45
1538972368926664,870,111,101
1538972368932496,871,50,46
1538972368938576,872,51,46
1538972368944686,873,70,65
1538972368950759,874,49,46
1538972368956807,875,109,86
1538972368962755,876,122,87
1538972368968543,877,114,88
1538972368974338,878,75,66
1538972368980406,879,53,47
1538972368986510,880,51,46
1538972368992680,881,68,60
1538972368998763,882,51,45
1538972369009126,883,163,135
1538972369020664,884,263,163
1538972369029604,885,89,57
1538972369035787,886,67,50
1538972369042016,887,222,115
1538972369047892,888,52,46
1538972369053961,889,103,86
1538972369059964,890,53,46
1538972369066041,891,116,85
1538972369071848,892,140,103
1538972369077588,893,50,45
1538972369083653,894,50,46
1538972369089910,895,59,46
1538972369096025,896,53,46
1538972369102077,897,49,46
1538972369108354,898,60,48
1538972369114459,899,77,45
1538972369120582,900,119,88
1538972369126549,901,122,87
1538972369132324,902,169,128
1538972369137925,903,126,89
1538972369143717,904,118,89
1538972369149555,905,66,59
1538972369155672,906,52,46
1538972369161728,907,112,86
1538972369167663,908,168,128
1538972369173100,909,114,88
1538972369179090,910,108,85
1538972369184859,911,110,85
1538972369190639,912,96,73
1538972369196704,913,48,46
1538972369202768,914,48,47
1538972369208921,915,68,58
1538972369215004,916,52,46
1538972369221047,917,48,46
1538972369227429,918,64,58
1538972369233504,919,49,47
1538972369239598,920,114,89
1538972369245536,921,117,87
1538972369251327,922,117,88
1538972369257137,923,72,62
1538972369263208,924,52,46
1538972369269276,925,49,47
1538972369275448,926,69,58
1538972369281511,927,51,47
1538972369287597,928,49,47
1538972369293742,929,68,59
1538972369299856,930,52,45
1538972369305919,931,114,87
1538972369311871,932,102,86
1538972369317639,933,113,86
1538972369323452,934,76,66
1538972369329489,935,49,47
1538972369335562,936,50,47
1538972369341725,937,64,57
1538972369347800,938,52,46
1538972369353841,939,69,62
1538972369360026,940,112,87
1538972369365793,941,109,86
1538972369371501,942,102,84
1538972369377499,943,50,46
1538972369383594,944,48,47
1538972369389713,945,71,61
1538972369395888,946,51,46
1538972369402110,947,51,49
1538972369408290,948,69,61
1538972369414363,949,49,45
1538972369420450,950,115,89
1538972369426405,951,132,90
1538972369432190,952,112,85
1538972369438000,953,72,66
1538972369444058,954,51,46
1538972369450129,955,50,47
1538972369456308,956,69,58
1538972369462377,957,51,45
1538972369468457,958,50,47
1538972369474624,959,66,59
1538972369480713,960,50,46
1538972369486795,961,68,62
1538972369492924,962,56,47
1538972369499039,963,54,44
1538972369505087,964,50,46
1538972369511275,965,64,57
1538972369517378,966,53,50
1538972369523525,967,49,46
1538972369529683,968,68,60
1538972369535769,969,51,45
1538972369541850,970,113,86
1538972369547798,971,101,83
1538972369553542,972,175,124
1538972369559153,973,117,87
1538972369564921,974,168,123
1538972369570533,975,58,49
1538972369576633,976,118,87
1538972369582362,977,118,100
1538972369588358,978,52,45
1538972369594406,979,125,86
1538972369600334,980,69,53
1538972369606426,981,126,95
1538972369612176,982,109,86
1538972369618130,983,168,126
1538972369623555,984,186,131
1538972369629215,985,168,131
1538972369634630,986,182,131
1538972369640286,987,169,128
1538972369645732,988,151,114
1538972369651663,989,116,86
1538972369657399,990,87,82
1538972369663373,991,52,45
1538972369669435,992,109,88
1538972369675368,993,127,88
1538972369681174,994,115,89
1538972369686964,995,132,109
1538972369692795,996,49,45
1538972369698901,997,53,51
1538972369705786,998,200,102
1538972369711892,999,53,45
1538972369718067,1000,112,100
1538972369724119,1001,54,46
1538972369730401,1002,53,69
1538972369736547,1003,75,64
1538972369742630,1004,50,46
1538972369748684,1005,109,86
1538972369754638,1006,122,88
1538972369760421,1007,113,86
1538972369766217,1008,76,65
1538972369772287,1009,52,46
1538972369778388,1010,51,46
1538972369784577,1011,67,60
1538972369790661,1012,50,46
1538972369796861,1013,48,47
1538972369803020,1014,68,59
1538972369809096,1015,50,46
1538972369815178,1016,49,46
1538972369821331,1017,116,99
1538972369827087,1018,48,46
1538972369833141,1019,107,86
1538972369839142,1020,53,46
1538972369845192,1021,113,86
1538972369851003,1022,140,104
1538972369856729,1023,48,46
1538972369862805,1024,50,45
1538972369869079,1025,56,47
1538972369875190,1026,52,46
1538972369881245,1027,48,46
1538972369887523,1028,60,47
1538972369893628,1029,54,46
1538972369899734,1030,117,91
1538972369905678,1031,123,88
1538972369911470,1032,165,127
1538972369917062,1033,127,91
1538972369922858,1034,118,90
1538972369928691,1035,67,59
1538972369934794,1036,52,46
1538972369940868,1037,111,88
1538972369946812,1038,171,128
1538972369952242,1039,113,87
1538972369958227,1040,107,85
1538972369964027,1041,113,86
1538972369969802,1042,96,73
1538972369975884,1043,49,45
1538972369981926,1044,48,46
1538972369988102,1045,68,60
1538972369994179,1046,49,45
1538972370000370,1047,79,60
1538972370007342,1048,81,66
1538972370013676,1049,51,47
1538972370019908,1050,116,88
1538972370025861,1051,118,88
1538972370031662,1052,118,89
1538972370037473,1053,73,63
1538972370043554,1054,54,46
1538972370049626,1055,51,46
1538972370055831,1056,66,58
1538972370061913,1057,51,46
1538972370067988,1058,49,46
1538972370074156,1059,70,60
1538972370080458,1060,51,46
1538972370086542,1061,113,87
1538972370092470,1062,103,87
1538972370098241,1063,110,85
1538972370104045,1064,75,67
1538972370110080,1065,49,45
1538972370116148,1066,49,47
