timestamp_us,collection,mark_time_us,sweep_time_us
1538972341790654,114,117,88
1538972341796455,115,74,65
1538972341802521,116,51,47
1538972341808564,117,48,46
1538972341814693,118,126,96
1538972341820508,119,50,45
1538972341826711,120,113,86
1538972341832782,121,115,86
1538972341838629,122,119,87
1538972341844545,123,131,87
1538972341850320,124,114,97
1538972341856071,125,134,103
1538972341861757,126,49,45
1538972341867786,127,47,45
1538972341874016,128,57,46
1538972341880114,129,51,44
1538972341886201,130,49,46
1538972341892433,131,59,46
1538972341898548,132,51,46
1538972341904567,133,50,46
1538972341910787,134,60,50
1538972341916857,135,51,45
1538972341922901,136,49,47
1538972341929033,137,118,93
1538972341934774,138,107,83
1538972341940449,139,146,120
1538972341946096,140,48,46
1538972341952143,141,48,46
1538972341958372,142,55,44
1538972341964481,143,49,46
1538972341970519,144,109,85
1538972341976445,145,55,46
1538972341982513,146,49,45
1538972341988535,147,49,45
1538972341994783,148,56,45
1538972342000880,149,56,50
1538972342007102,150,114,87
1538972342013070,151,119,87
1538972342018820,152,113,84
1538972342024715,153,122,85
1538972342031259,154,204,104
1538972342037498,155,159,118
1538972342043386,156,49,45
1538972342049568,157,105,86
1538972342055642,158,119,86
1538972342061457,159,112,86
1538972342067462,160,190,123
1538972342072958,161,170,123
1538972342078561,162,118,85
1538972342084294,163,173,124
1538972342089907,164,180,127
1538972342095455,165,166,124
1538972342101168,166,109,86
1538972342107030,167,51,45
1538972342113309,168,67,55
1538972342119379,169,50,45
1538972342125469,170,120,85
1538972342131404,171,126,85
1538972342137160,172,113,84
1538972342142955,173,74,62
1538972342149004,174,54,46
1538972342155049,175,110,84
1538972342160970,176,129,85
1538972342166815,177,113,84
1538972342172578,178,75,63
1538972342178623,179,50,45
1538972342184685,180,116,85
1538972342190610,181,125,85
1538972342196371,182,113,85
1538972342202328,183,73,66
1538972342208578,184,54,47
1538972342214742,185,50,47
1538972342220954,186,68,60
1538972342227106,187,52,45
1538972342233182,188,113,85
1538972342239163,189,125,86
1538972342244981,190,119,86
1538972342250807,191,77,64
1538972342256882,192,49,46
1538972342262932,193,112,84
1538972342268857,194,58,47
1538972342274964,195,50,46
1538972342281015,196,49,46
1538972342287264,197,108,83
1538972342293036,198,50,46
1538972342299087,199,50,46
1538972342305367,200,115,84
1538972342311210,201,49,47
1538972342317244,202,105,83
1538972342323260,203,49,45
1538972342329357,204,51,46
1538972342335511,205,66,60
1538972342341690,206,49,45
1538972342347895,207,111,87
1538972342353912,208,177,123
1538972342359398,209,114,87
1538972342365359,210,119,87
1538972342371158,211,113,84
1538972342376916,212,131,109
1538972342382646,213,106,83
1538972342388356,214,146,120
1538972342393967,215,51,46
1538972342400047,216,49,47
1538972342406281,217,54,46
1538972342412423,218,49,46
1538972342418476,219,62,46
1538972342424752,220,117,82
1538972342430559,221,112,84
1538972342436235,222,147,118
1538972342441884,223,48,45
1538972342447934,224,108,84
1538972342453886,225,114,84
1538972342459648,226,117,86
1538972342465644,227,60,48
1538972342471819,228,52,46
1538972342477929,229,107,84
1538972342483907,230,182,126
1538972342489381,231,175,125
1538972342495038,232,167,126
1538972342500448,233,174,123
1538972342506080,234,163,124
1538972342511497,235,176,124
1538972342517179,236,163,125
1538972342522691,237,74,66
1538972342528798,238,50,46
1538972342534964,239,50,46
1538972342541174,240,71,59
1538972342547264,241,49,45
1538972342553321,242,49,47
1538972342559523,243,127,98
1538972342565271,244,50,46
1538972342571322,245,107,85
1538972342577276,246,117,85
1538972342583037,247,116,86
1538972342588944,248,122,86
1538972342594742,249,115,86
1538972342600619,250,75,66
1538972342606691,251,52,46
1538972342612750,252,111,84
1538972342618658,253,59,47
1538972342624771,254,49,46
1538972342630919,255,47,45
1538972342637238,256,59,47
1538972342643352,257,112,85
1538972342649096,258,49,45
1538972342655380,259,53,46
1538972342661494,260,124,86
1538972342667243,261,122,88
1538972342673232,262,115,86
1538972342679070,263,120,87
1538972342685154,264,125,87
1538972342691033,265,117,86
1538972342696988,266,179,127
1538972342702896,267,136,96
1538972342709173,268,120,92
1538972342715260,269,116,88
1538972342721271,270,51,48
1538972342727898,271,51,48
1538972342734277,272,52,47
1538972342740569,273,50,47
1538972342747101,274,55,47
1538972342753376,275,53,46
1538972342759607,276,51,46
1538972342766014,277,57,46
1538972342772209,278,51,46
1538972342778303,279,50,45
1538972342784632,280,58,46
1538972342790764,281,50,45
1538972342796810,282,50,45
1538972342803051,283,109,83
1538972342808792,284,115,83
1538972342814533,285,137,109
1538972342820191,286,47,44
1538972342826208,287,48,46
1538972342832449,288,55,46
1538972342838534,289,50,45
1538972342844606,290,114,85
1538972342850540,291,121,86
1538972342856286,292,109,84
1538972342862163,293,112,83
1538972342867931,294,53,46
1538972342873942,295,111,83
1538972342879892,296,120,86
1538972342885611,297,113,85
1538972342891549,298,124,85
1538972342897309,299,112,85
1538972342903119,300,75,65
1538972342909136,301,54,45
1538972342915196,302,50,45
1538972342921329,303,124,95
1538972342927055,304,48,45
1538972342933080,305,46,46
1538972342939314,306,54,46
1538972342945398,307,50,45
1538972342951449,308,49,46
1538972342957829,309,53,46
1538972342963942,310,122,86
1538972342969641,311,116,86
1538972342975607,312,117,86
1538972342981322,313,181,125
1538972342986962,314,184,125
1538972342992358,315,176,125
1538972342997990,316,173,126
1538972343003373,317,181,124
1538972343009097,318,171,125
1538972343014595,319,73,66
1538972343020667,320,52,47
1538972343026728,321,113,85
1538972343033352,322,248,104
1538972343039482,323,127,88
1538972343045361,324,72,65
1538972343051461,325,53,46
1538972343057540,326,49,46
1538972343063681,327,68,57
1538972343069754,328,49,45
1538972343075811,329,49,46
1538972343081960,330,66,57
1538972343088143,331,53,46
1538972343094256,332,111,85
1538972343100244,333,134,87
1538972343106046,334,114,84
1538972343111831,335,76,65
1538972343117865,336,52,46
1538972343123931,337,116,84
1538972343129851,338,126,86
1538972343135640,339,119,85
1538972343141455,340,151,105
1538972343147194,341,47,45
1538972343153211,342,47,46
1538972343159468,343,58,46
1538972343165528,344,49,45
1538972343171560,345,49,44
1538972343177788,346,54,45
1538972343183892,347,52,45
1538972343189945,348,48,46
1538972343196196,349,63,49
1538972343202352,350,53,47
1538972343208476,351,48,45
1538972343214727,352,72,62
1538972343220947,353,53,46
1538972343227057,354,51,46
1538972343233241,355,123,95
1538972343238992,356,47,45
1538972343245020,357,109,86
1538972343250961,358,118,84
1538972343256676,359,117,86
1538972343262635,360,113,84
1538972343268397,361,110,84
1538972343274129,362,128,105
1538972343279813,363,49,45
1538972343285848,364,47,45
1538972343292116,365,55,47
1538972343298191,366,119,85
1538972343303929,367,49,46
1538972343310205,368,55,47
1538972343316319,369,48,46
1538972343322370,370,48,45
1538972343328647,371,56,47
1538972343334739,372,50,45
1538972343340776,373,112,84
1538972343346730,374,117,85
1538972343352466,375,116,84
1538972343358368,376,125,98
1538972343364149,377,113,83
1538972343369862,378,138,107
1538972343375675,379,54,51
1538972343381842,380,51,46
1538972343388254,381,59,47
1538972343394458,382,63,45
1538972343400582,383,110,84
1538972343406567,384,55,47
1538972343412646,385,50,45
1538972343418691,386,108,84
1538972343424631,387,54,47
1538972343430712,388,50,46
1538972343436717,389,148,119
1538972343442375,390,99,93
1538972343448075,391,174,123
1538972343453723,392,173,123
1538972343459180,393,74,63
1538972343465219,394,50,45
1538972343471276,395,47,46
1538972343477437,396,69,57
1538972343483528,397,49,45
1538972343489584,398,49,45
1538972343495760,399,128,97
1538972343501518,400,51,44
1538972343507576,401,48,45
1538972343513838,402,54,46
1538972343519977,403,125,86
1538972343525704,404,49,46
1538972343532011,405,55,47
1538972343538075,406,50,45
1538972343544147,407,48,45
1538972343550410,408,53,71
1538972343556512,409,50,46
1538972343562589,410,114,85
1538972343568518,411,99,82
1538972343574247,412,49,45
1538972343580344,413,73,66
1538972343586392,414,49,45
1538972343592449,415,48,45
1538972343598617,416,68,58
1538972343604730,417,48,46
1538972343610805,418,49,45
1538972343616952,419,67,58
1538972343623066,420,51,45
1538972343629095,421,111,87
1538972343635053,422,125,86
1538972343640842,423,114,85
1538972343646651,424,71,63
1538972343652726,425,50,47
1538972343658778,426,113,86
1538972343664694,427,179,125
1538972343670112,428,109,87
1538972343676045,429,121,87
1538972343681861,430,118,86
1538972343687620,431,134,104
1538972343693320,432,49,45
1538972343699347,433,47,46
1538972343705969,434,62,47
1538972343712210,435,51,47
1538972343718366,436,50,47
1538972343724712,437,58,48
1538972343730867,438,52,46
1538972343736924,439,50,45
1538972343743197,440,65,51
1538972343749272,441,49,44
1538972343755312,442,111,85
1538972343761229,443,181,123
1538972343766664,444,169,125
1538972343772280,445,179,124
1538972343777684,446,168,122
1538972343783325,447,111,85
1538972343789038,448,112,86
1538972343794999,449,119,84
1538972343800774,450,111,86
1538972343806703,451,127,87
1538972343812472,452,114,86
1538972343818139,453,87,83
1538972343824121,454,50,47
1538972343830169,455,112,87
1538972343836083,456,128,86
1538972343841857,457,51,44
1538972343847902,458,62,60
1538972343854176,459,71,61
1538972343860292,460,121,86
1538972343866220,461,61,52
1538972343872315,462,51,45
1538972343878373,463,114,95
1538972343884302,464,121,85
1538972343890069,465,110,86
1538972343895868,466,72,63
1538972343901902,467,52,45
1538972343907960,468,112,85
1538972343913875,469,123,86
1538972343919721,470,52,46
1538972343925766,471,63,60
1538972343931931,472,72,60
1538972343937916,473,72,62
1538972343943997,474,80,73
1538972343949986,475,48,45
1538972343956068,476,48,45
1538972343962345,477,66,57
1538972343968511,478,49,45
1538972343974709,479,112,86
1538972343980780,480,60,46
1538972343986878,481,52,46
1538972343992925,482,48,46
1538972343999218,483,55,46
1538972344005311,484,51,46
1538972344011347,485,50,46
1538972344017595,486,115,85
1538972344023352,487,102,100
1538972344029047,488,182,142
1538972344035191,489,139,118
1538972344041157,490,109,85
1538972344047231,491,115,87
1538972344052985,492,115,86
1538972344058946,493,122,87
1538972344064687,494,112,87
1538972344070645,495,184,125
1538972344076092,496,173,124
1538972344081697,497,172,125
1538972344087129,498,171,126
1538972344092737,499,174,125
1538972344098165,500,117,87
1538972344104141,501,56,46
1538972344110192,502,49,46
1538972344116253,503,49,46
1538972344122539,504,54,47
1538972344128613,505,47,45
1538972344134679,506,48,46
1538972344140943,507,111,84
1538972344146703,508,114,83
1538972344152529,509,66,58
1538972344158644,510,97,92
1538972344164421,511,115,94
1538972344170545,512,113,94
1538972344176378,513,114,95
1538972344182382,514,130,94
1538972344188257,515,110,92
1538972344194046,516,133,107
1538972344199824,517,46,46
1538972344205892,518,49,46
1538972344212333,519,57,47
1538972344218533,520,125,85
1538972344224292,521,120,86
1538972344230296,522,115,98
1538972344236034,523,121,87
1538972344242017,524,126,86
1538972344247810,525,114,87
1538972344253705,526,61,50
1538972344259834,527,50,45
1538972344265898,528,48,46
1538972344272090,529,68,56
1538972344278201,530,51,47
1538972344284269,531,115,85
1538972344290212,532,121,86
1538972344296013,533,113,88
1538972344301822,534,71,63
1538972344307909,535,54,45
1538972344313986,536,48,47
1538972344320182,537,68,58
1538972344326274,538,50,46
1538972344332379,539,48,45
1538972344338586,540,70,59
1538972344344667,541,49,45
1538972344350747,542,49,46
1538972344356892,543,71,59
1538972344363007,544,49,44
1538972344369067,545,50,47
1538972344375230,546,123,95
1538972344381008,547,48,45
1538972344387133,548,49,46
1538972344393396,549,54,46
1538972344399554,550,126,86
1538972344405295,551,119,87
1538972344411301,552,118,86
1538972344417044,553,120,87
1538972344423014,554,123,87
1538972344428838,555,112,86
1538972344434817,556,124,88
1538972344440627,557,109,87
1538972344446313,558,91,84
1538972344452334,559,50,46
1538972344458442,560,127,86
1538972344464366,561,122,85
1538972344470182,562,113,87
1538972344475963,563,135,104
1538972344481696,564,49,45
1538972344487751,565,48,46
1538972344494009,566,58,45
1538972344500134,567,47,46
1538972344506217,568,50,46
1538972344512585,569,109,83
1538972344518394,570,197,127
1538972344524097,571,188,125
1538972344529609,572,165,126
1538972344535258,573,181,125
1538972344540720,574,170,124
1538972344546351,575,184,123
1538972344551769,576,178,124
1538972344557411,577,154,123
1538972344562812,578,184,125
1538972344568494,579,170,124
1538972344574134,580,70,63
1538972344580190,581,50,45
1538972344586296,582,113,103
1538972344592313,583,110,84
1538972344598176,584,49,44
1538972344604286,585,51,46
1538972344610628,586,113,82
1538972344616404,587,50,47
1538972344622444,588,108,73
1538972344628485,589,116,84
1538972344634250,590,50,44
1538972344640522,591,57,46
1538972344646733,592,48,46
1538972344652850,593,49,47
1538972344659144,594,59,46
1538972344665261,595,50,46
1538972344671347,596,108,83
1538972344677276,597,57,47
1538972344683412,598,119,85
1538972344689141,599,117,85
1538972344695192,600,175,122
1538972344700603,601,203,138
1538972344706765,602,114,90
1538972344712951,603,51,48
1538972344719743,604,57,48
1538972344726210,605,51,48
1538972344732614,606,52,47
1538972344739159,607,109,85
1538972344745156,608,115,88
1538972344751212,609,71,60
1538972344757478,610,100,93
1538972344763350,611,117,94
1538972344769432,612,113,91
1538972344775294,613,182,132
1538972344780971,614,119,93
1538972344786770,615,174,129
1538972344792363,616,182,132
1538972344797800,617,174,129
1538972344803447,618,171,130
1538972344808844,619,174,130
1538972344814596,620,165,122
1538972344819960,621,151,120
1538972344825595,622,50,44
1538972344831634,623,110,85
1538972344837554,624,168,122
1538972344842981,625,114,85
1538972344848903,626,172,122
1538972344854306,627,174,149
1538972344859951,628,177,123
1538972344865340,629,171,124
1538972344871013,630,51,46
1538972344877031,631,50,45
1538972344883216,632,66,54
1538972344889264,633,100,92
1538972344894960,634,116,93
1538972344900927,635,117,94
1538972344906669,636,109,84
1538972344912565,637,60,47
1538972344918681,638,48,46
1538972344924844,639,49,45
1538972344931184,640,113,85
1538972344936951,641,110,84
1538972344942618,642,99,80
1538972344948750,643,49,46
1538972344954913,644,48,45
1538972344961109,645,70,60
1538972344967193,646,49,45
1538972344973235,647,48,45
1538972344979398,648,123,94
1538972344985123,649,48,45
1538972344991227,650,113,85
1538972344997182,651,118,84
1538972345003054,652,122,88
1538972345009078,653,129,88
1538972345014967,654,118,86
1538972345020777,655,93,70
1538972345026892,656,114,82
1538972345033178,657,350,255
1538972345040194,658,59,47
1538972345046314,659,120,107
1538972345052172,660,78,65
1538972345058222,661,50,45
1538972345064256,662,111,85
1538972345070168,663,127,87
1538972345075937,664,49,45
1538972345081958,665,108,83
1538972345087977,666,71,60
1538972345094020,667,70,62
1538972345100240,668,145,105
1538972345105890,669,49,45
1538972345111970,670,50,45
1538972345118206,671,111,82
1538972345123963,672,49,47
1538972345129950,673,148,118
1538972345135576,674,47,46
1538972345141607,675,49,46
1538972345147847,676,108,83
1538972345153623,677,113,85
1538972345159366,678,75,68
1538972345165368,679,50,47
1538972345171450,680,50,47
1538972345177594,681,123,99
1538972345183363,682,109,83
1538972345189055,683,148,121
1538972345194732,684,48,44
1538972345200768,685,48,45
1538972345207112,686,56,47
1538972345213284,687,51,46
1538972345219481,688,109,86
1538972345225545,689,56,48
1538972345231790,690,127,88
1538972345237480,691,90,82
1538972345243511,692,48,46
1538972345249574,693,114,86
1538972345255543,694,180,124
1538972345260980,695,169,124
1538972345266595,696,119,87
1538972345272356,697,111,88
1538972345278283,698,127,99
1538972345284092,699,109,86
1538972345289832,700,87,78
1538972345295877,701,54,47
1538972345301927,702,112,85
1538972345307851,703,125,86
1538972345313649,704,115,85
1538972345319445,705,144,104
1538972345325245,706,47,46
1538972345331284,707,48,45
1538972345337565,708,56,47
1538972345343677,709,51,45
1538972345349746,710,114,85
1538972345355788,711,56,47
1538972345361994,712,48,47
1538972345368185,713,50,46
1538972345374465,714,80,46
1538972345380564,715,52,45
1538972345386654,716,114,83
1538972345392823,717,126,86
1538972345398917,718,124,89
1538972345405297,719,131,91
1538972345411610,720,197,136
1538972345417713,721,199,136
1538972345423697,722,114,92
1538972345430106,723,185,134
1538972345436029,724,175,132
1538972345442090,725,188,133
1538972345447941,726,174,132
1538972345453983,727,182,134
1538972345459801,728,190,133
1538972345465828,729,177,131
1538972345471588,730,185,131
1538972345477560,731,170,128
1538972345483305,732,74,68
1538972345489623,733,51,48
1538972345495974,734,50,48
1538972345502325,735,126,110
1538972345508285,736,48,46
1538972345514560,737,109,85
1538972345520706,738,120,86
1538972345526631,739,188,125
1538972345532406,740,183,124
1538972345537957,741,176,123
1538972345543707,742,178,125
1538972345549197,743,110,85
1538972345555165,744,164,122
1538972345560533,745,181,123
1538972345566187,746,166,123
1538972345571544,747,86,83
1538972345577514,748,48,45
1538972345583576,749,116,85
1538972345589535,750,114,85
1538972345595323,751,117,85
1538972345601061,752,76,68
1538972345607108,753,48,44
1538972345613148,754,48,45
1538972345619320,755,123,94
1538972345625044,756,47,45
1538972345631096,757,48,46
1538972345637363,758,53,47
1538972345643464,759,50,45
1538972345649569,760,114,86
1538972345655538,761,121,85
1538972345661317,762,112,86
1538972345667233,763,129,86
1538972345672995,764,107,85
1538972345678695,765,149,119
1538972345684377,766,49,45
1538972345690469,767,118,85
1538972345696528,768,118,85
1538972345702459,769,138,87
1538972345708753,770,129,89
1538972345714852,771,116,88
1538972345720889,772,140,112
1538972345726900,773,50,48
1538972345733222,774,108,88
1538972345739522,775,121,89
1538972345745615,776,115,89
1538972345751919,777,125,89
1538972345757860,778,118,87
1538972345763744,779,109,78
1538972345769921,780,53,46
1538972345776062,781,50,45
1538972345782225,782,70,57
1538972345788296,783,51,45
1538972345794344,784,48,46
1538972345800526,785,67,56
1538972345806605,786,49,45
1538972345812644,787,49,46
1538972345818811,788,68,59
1538972345824875,789,50,45
1538972345830961,790,119,87
1538972345836897,791,124,86
1538972345842678,792,116,86
1538972345848477,793,73,62
1538972345854580,794,53,46
1538972345860654,795,48,46
1538972345866851,796,68,58
1538972345872955,797,50,44
1538972345879011,798,50,45
1538972345885178,799,69,58
1538972345891286,800,49,45
1538972345897347,801,111,85
1538972345903404,802,106,85
1538972345909199,803,114,85
1538972345915011,804,74,66
1538972345921116,805,50,45
1538972345927299,806,50,46
1538972345933522,807,67,57
1538972345939574,808,49,45
1538972345945609,809,69,60
1538972345951772,810,114,86
1538972345957542,811,109,83
1538972345963310,812,106,82
1538972345969423,813,48,46
1538972345975542,814,49,45
1538972345981801,815,71,60
1538972345987899,816,49,45
1538972345994060,817,49,47
1538972346000205,818,68,58
1538972346006413,819,53,60
1538972346012516,820,118,85
1538972346018440,821,154,87
1538972346024238,822,111,83
1538972346030082,823,83,74
1538972346037587,824,59,48
1538972346043720,825,51,47
1538972346049881,826,66,57
1538972346056000,827,50,46
1538972346062041,828,48,47
1538972346068185,829,67,58
1538972346074269,830,52,45
1538972346080350,831,71,61
1538972346086446,832,69,46
1538972346092544,833,52,45
1538972346098595,834,50,45
1538972346104757,835,64,57
1538972346110835,836,49,45
1538972346116878,837,49,46
1538972346123058,838,70,58
1538972346129116,839,49,45
1538972346135218,840,115,85
1538972346141146,841,105,84
1538972346146909,842,183,123
1538972346152510,843,119,86
1538972346158310,844,172,134
1538972346163936,845,61,49
1538972346170064,846,120,86
1538972346175808,847,120,87
1538972346181806,848,50,44
1538972346187896,849,119,86
1538972346193814,850,63,50
1538972346199940,851,101,95
1538972346205729,852,110,86
1538972346211858,853,169,125
1538972346217384,854,178,127
1538972346223362,855,203,127
1538972346228985,856,174,125
1538972346234852,857,172,126
1538972346240439,858,154,110
1538972346246202,859,110,84
1538972346251977,860,90,81
1538972346257956,861,50,46
1538972346264027,862,117,86
1538972346269937,863,132,86
1538972346275802,864,116,87
1538972346281608,865,138,105
1538972346287424,866,50,45
1538972346293716,867,49,46
1538972346300285,868,111,84
1538972346306140,869,48,47
1538972346312295,870,109,98
1538972346318296,871,49,46
1538972346324528,872,49,46
1538972346330799,873,75,63
1538972346336842,874,48,46
1538972346342916,875,113,86
1538972346348866,876,124,85
1538972346354674,877,114,86
1538972346360459,878,74,63
1538972346366540,879,53,45
1538972346372637,880,50,46
1538972346378840,881,70,58
1538972346384913,882,49,45
1538972346390991,883,52,47
1538972346397154,884,69,57
1538972346403276,885,50,46
1538972346409331,886,50,45
1538972346415523,887,128,96
1538972346421261,888,49,46
1538972346427341,889,111,85
1538972346433355,890,51,46
1538972346439428,891,115,84
1538972346445251,892,141,103
1538972346451045,893,47,46
1538972346457113,894,49,46
1538972346463404,895,56,46
1538972346469513,896,48,45
1538972346475588,897,48,46
1538972346481854,898,56,47
1538972346488010,899,52,46
1538972346494201,900,114,87
1538972346500274,901,123,86
1538972346506195,902,162,121
1538972346511925,903,121,90
1538972346517851,904,108,89
1538972346523933,905,68,60
1538972346530092,906,50,46
1538972346536254,907,112,85
1538972346542179,908,176,123
1538972346547653,909,112,85
1538972346553628,910,116,85
1538972346559485,911,115,84
1538972346565255,912,87,69
1538972346571334,913,51,45
1538972346577409,914,48,46
1538972346583588,915,70,58
1538972346589680,916,49,45
1538972346595742,917,49,46
1538972346601943,918,63,56
1538972346608062,919,52,46
1538972346614147,920,113,85
1538972346620113,921,123,86
1538972346625946,922,109,87
1538972346631901,923,76,64
1538972346637991,924,54,46
1538972346644101,925,50,46
1538972346650231,926,68,59
1538972346656340,927,52,45
1538972346662398,928,49,46
1538972346668588,929,68,59
1538972346674724,930,50,45
1538972346680782,931,109,85
1538972346686732,932,110,84
1538972346692530,933,113,84
1538972346698331,934,74,65
1538972346704771,935,57,48
1538972346711288,936,55,51
1538972346717923,937,71,61
1538972346724464,938,54,48
1538972346730978,939,72,64
1538972346737586,940,119,91
1538972346743868,941,116,89
1538972346749983,942,107,90
1538972346756404,943,51,49
1538972346762890,944,52,49
1538972346769404,945,74,64
1538972346775825,946,52,47
1538972346782175,947,51,49
1538972346788632,948,70,61
1538972346794945,949,51,47
1538972346801255,950,113,87
1538972346807335,951,126,87
1538972346813209,952,111,84
1538972346819058,953,74,66
1538972346825153,954,51,45
1538972346831196,955,49,46
1538972346837346,956,67,58
1538972346843436,957,49,45
1538972346849599,958,49,47
1538972346855806,959,66,58
1538972346861896,960,51,45
1538972346867982,961,69,61
1538972346874101,962,57,47
1538972346880187,963,51,45
1538972346886235,964,50,45
1538972346892397,965,67,57
1538972346898455,966,61,46
1538972346904516,967,48,46
1538972346910690,968,68,60
1538972346916751,969,48,45
1538972346922844,970,115,84
1538972346928774,971,106,82
1538972346934534,972,184,123
1538972346940120,973,118,85
1538972346945898,974,172,121
1538972346951516,975,60,49
1538972346957609,976,118,85
1538972346963334,977,120,86
1538972346969313,978,49,45
1538972346975375,979,117,85
1538972346981281,980,64,51
1538972346987368,981,101,92
1538972346993083,982,109,85
1538972346999035,983,167,124
1538972347004550,984,187,126
1538972347010224,985,172,138
1538972347015648,986,178,127
1538972347021293,987,169,124
1538972347026735,988,159,111
1538972347033209,989,171,91
1538972347039375,990,96,83
1538972347045579,991,51,47
1538972347051805,992,113,87
1538972347057731,993,128,86
1538972347063518,994,116,86
1538972347069251,995,134,105
1538972347074962,996,47,45
1538972347080959,997,48,45
1538972347087384,998,117,84
1538972347093158,999,47,46
1538972347099240,1000,111,108
1538972347105171,1001,51,45
1538972347111343,1002,50,45
1538972347117573,1003,74,63
1538972347123654,1004,48,45
1538972347129746,1005,113,84
1538972347135690,1006,123,86
1538972347141627,1007,119,87
1538972347147586,1008,75,66
1538972347153803,1009,53,47
1538972347160005,1010,51,46
1538972347166242,1011,70,61
1538972347172448,1012,51,44
1538972347178520,1013,49,47
1538972347184674,1014,69,57
1538972347190728,1015,48,46
1538972347196771,1016,50,45
1538972347202916,1017,123,97
1538972347208737,1018,49,46
1538972347214894,1019,118,92
1538972347220995,1020,56,47
1538972347227120,1021,115,85
1538972347232933,1022,136,101
1538972347238765,1023,50,46
1538972347244922,1024,47,46
1538972347251346,1025,55,46
1538972347257573,1026,50,45
1538972347263746,1027,48,46
1538972347270156,1028,58,46
1538972347276271,1029,51,46
1538972347282452,1030,128,83
1538972347288466,1031,127,86
1538972347294226,1032,153,134
1538972347299827,1033,118,85
1538972347305598,1034,108,85
1538972347311436,1035,68,59
1538972347317581,1036,50,46
1538972347323652,1037,112,86
1538972347329572,1038,181,123
1538972347335066,1039,114,86
1538972347340999,1040,118,83
1538972347346813,1041,113,84
1538972347352571,1042,90,69
1538972347358679,1043,50,46
1538972347364736,1044,48,46
1538972347370903,1045,67,61
1538972347377139,1046,51,45
1538972347383511,1047,52,48
1538972347390244,1048,67,61
1538972347396768,1049,54,49
1538972347403257,1050,119,92
1538972347409609,1051,130,91
1538972347415744,1052,115,90
1538972347421901,1053,76,66
1538972347428370,1054,56,49
1538972347434772,1055,50,48
1538972347441225,1056,70,60
1538972347447588,1057,52,46
1538972347453867,1058,49,48
1538972347460233,1059,69,60
1538972347466522,1060,56,46
1538972347472676,1061,115,85
1538972347478677,1062,111,86
1538972347484462,1063,111,85
1538972347490255,1064,75,65
1538972347496295,1065,52,45
1538972347502317,1066,50,46
