event_type,gc_thread,start_ns,time_ns
sweep,-1,5289473900,124
mark,-1,5289479967,32462
sweep,-1,5289521819,2353
concsweep,1,5289559091,6286200
concsweep,0,5289559099,6286220
collection,-1,5289479922,6541438
sweep,-1,10265871528,373
mark,-1,10265872540,31247
sweep,-1,10265908526,2444
concsweep,0,10265940865,6334457
concsweep,1,10265940679,6334685
collection,-1,10265872521,6571321
sweep,-1,15256574088,141
mark,-1,15256574820,29601
sweep,-1,15256608605,2654
concsweep,0,15256640866,6211379
concsweep,1,15256640686,6211700
collection,-1,15256574715,6435567
sweep,-1,20240759513,90
mark,-1,20240760207,22286
sweep,-1,20240787116,2152
concsweep,1,20240819255,6242783
concsweep,0,20240819439,6242600
collection,-1,20240760174,6471784
sweep,-1,25224452174,222
mark,-1,25224452928,23028
sweep,-1,25224480786,2618
concsweep,0,25224513368,6185779
concsweep,1,25224513368,6185796
collection,-1,25224452908,6414126
sweep,-1,30204410002,180
mark,-1,30204410861,22635
sweep,-1,30204438296,2289
concsweep,0,30204470569,6192047
concsweep,1,30204470532,6192156
collection,-1,30204410769,6271283
sweep,-1,35189680669,110
mark,-1,35189681267,27661
sweep,-1,35189713737,2079
concsweep,0,35189746406,6162529
concsweep,1,35189746405,6162543
collection,-1,35189681247,6242647
sweep,-1,40178042235,98
mark,-1,40178042945,23357
sweep,-1,40178071050,2772
concsweep,0,40178103246,6193833
concsweep,1,40178103246,6193883
collection,-1,40178042925,6422609
sweep,-1,45165257571,117
mark,-1,45165258286,28344
sweep,-1,45165291010,2169
concsweep,0,45165320859,6162937
concsweep,1,45165320866,6162975
collection,-1,45165258196,6262583
sweep,-1,50152003442,105
mark,-1,50152003985,21095
sweep,-1,50152029753,2181
concsweep,0,50152061818,6183735
concsweep,1,50152061512,6184099
collection,-1,50152003957,6291807
sweep,-1,55139461846,186
mark,-1,55139462728,22107
sweep,-1,55139489890,2286
concsweep,0,55139523408,6176577
concsweep,1,55139523389,6176654
collection,-1,55139462636,6292339
sweep,-1,60133707384,71
mark,-1,60133707974,28496
sweep,-1,60133741202,2514
concsweep,0,60133773271,6229951
concsweep,1,60133773100,6230135
collection,-1,60133707876,6464438
sweep,-1,65120190727,109
mark,-1,65120191232,28972
sweep,-1,65120224762,2116
concsweep,0,65120256970,6220403
collection,-1,65120191213,6287337
concsweep,1,65120256760,6220612
sweep,-1,70103409763,93
mark,-1,70103410416,22216
sweep,-1,70103437219,2494
concsweep,0,70103469690,6206404
concsweep,1,70103469387,6206732
collection,-1,70103410324,6434240
sweep,-1,75088183951,95
mark,-1,75088184567,21458
sweep,-1,75088210375,2293
concsweep,0,75088243499,6197999
concsweep,1,75088243297,6198341
collection,-1,75088184462,6327130
sweep,-1,80072378590,92
mark,-1,80072379070,29734
sweep,-1,80072413504,2280
concsweep,0,80072445591,6183326
concsweep,1,80072445583,6183361
collection,-1,80072379046,6302512
sweep,-1,85066006497,104
mark,-1,85066007069,21707
sweep,-1,85066033362,2516
concsweep,0,85066065113,6169026
concsweep,1,85066065112,6169070
collection,-1,85066006973,6412767
sweep,-1,90047878341,165
mark,-1,90047879041,22995
sweep,-1,90047906439,2150
concsweep,0,90047938630,6191549
concsweep,1,90047938628,6191579
collection,-1,90047878952,6419155
sweep,-1,95047441296,95
mark,-1,95047441787,20868
sweep,-1,95047467288,2262
concsweep,0,95047499602,6225871
concsweep,1,95047499601,6225893
collection,-1,95047441737,6452567
sweep,-1,100037695755,130
mark,-1,100037696424,21265
sweep,-1,100037722688,10490
concsweep,0,100037757964,6259173
concsweep,1,100037757777,6259364
collection,-1,100037696330,6489054
sweep,-1,105022261661,72
mark,-1,105022262089,21342
sweep,-1,105022288164,2003
concsweep,1,105022319529,6174678
concsweep,0,105022319538,6174819
collection,-1,105022262039,6298371
sweep,-1,110014570839,98
mark,-1,110014571425,21178
sweep,-1,110014597175,10776
concsweep,0,110014609887,6213727
concsweep,1,110014619819,6203839
collection,-1,110014571373,6420422
sweep,-1,114999374792,112
mark,-1,114999375432,22006
sweep,-1,114999402934,2477
concsweep,0,114999405492,6198688
concsweep,1,114999406302,6197922
collection,-1,114999375397,6392702
