event_type,gc_thread,start_ns,time_ns
sweep,-1,5306685222,171
mark,-1,5306690631,34101
sweep,-1,5306733774,2866
concsweep,0,5306766884,6315950
concsweep,1,5306766890,6315955
collection,-1,5306690587,6560702
sweep,-1,10301212796,121
mark,-1,10301213547,31184
sweep,-1,10301250133,2407
concsweep,0,10301282363,6345563
concsweep,1,10301282315,6345685
collection,-1,10301213360,6583251
sweep,-1,15293032247,125
mark,-1,15293032953,28708
sweep,-1,15293066317,2397
concsweep,0,15293100716,6166144
concsweep,1,15293100714,6166180
collection,-1,15293032834,6404994
sweep,-1,20281464497,169
mark,-1,20281465209,22456
sweep,-1,20281492391,2127
concsweep,1,20281525566,6191628
concsweep,0,20281525568,6191619
collection,-1,20281465153,6264270
sweep,-1,25267355196,262
mark,-1,25267356132,23322
sweep,-1,25267385004,2441
concsweep,1,25267387789,6210828
concsweep,0,25267388733,6209812
collection,-1,25267356018,6411041
sweep,-1,30257515739,169
mark,-1,30257516368,22734
sweep,-1,30257543976,2705
concsweep,0,30257576660,6192219
concsweep,1,30257576667,6192218
collection,-1,30257516294,6272041
sweep,-1,35240643706,231
mark,-1,35240644630,30031
sweep,-1,35240680108,2588
concsweep,0,35240683351,6276817
concsweep,1,35240683657,6276525
collection,-1,35240644507,6485296
sweep,-1,40226030994,238
mark,-1,40226031775,22883
sweep,-1,40226059595,2690
concsweep,1,40226083263,6223764
concsweep,0,40226062685,6244337
collection,-1,40226031720,6443625
sweep,-1,45210200509,144
mark,-1,45210201350,29089
sweep,-1,45210235287,2650
concsweep,1,45210267432,6378229
concsweep,0,45210267542,6378129
collection,-1,45210201232,6611793
sweep,-1,50200251184,197
mark,-1,50200251937,21923
sweep,-1,50200278360,1999
concsweep,0,50200313515,6328392
concsweep,1,50200313421,6328550
collection,-1,50200251862,6558355
sweep,-1,55194173314,242
mark,-1,55194174369,22627
sweep,-1,55194202212,2194
concsweep,1,55194234253,6218249
concsweep,0,55194234260,6218225
collection,-1,55194174342,6394696
sweep,-1,60180888760,235
mark,-1,60180889649,29372
sweep,-1,60180924089,2235
concsweep,0,60180956549,6231523
concsweep,1,60180956553,6231555
collection,-1,60180889621,6470524
sweep,-1,65175715198,193
mark,-1,65175716183,27735
sweep,-1,65175748812,2406
concsweep,0,65175781762,6164513
concsweep,1,65175781753,6164570
collection,-1,65175716130,6284532
sweep,-1,70175340064,133
mark,-1,70175340868,23461
sweep,-1,70175369738,2489
concsweep,0,70175402264,6170951
concsweep,1,70175402264,6170961
collection,-1,70175340840,6400243
sweep,-1,75169271599,155
mark,-1,75169272354,22146
sweep,-1,75169299809,2235
concsweep,0,75169331980,6200836
concsweep,1,75169331971,6200866
collection,-1,75169272251,6428409
sweep,-1,80162518488,169
mark,-1,80162519271,30080
sweep,-1,80162554297,2600
concsweep,1,80162587041,6237985
concsweep,0,80162587035,6237821
collection,-1,80162519215,6421635
sweep,-1,85151783885,127
mark,-1,85151784594,31203
sweep,-1,85151820464,2305
concsweep,0,85151843865,6228247
concsweep,1,85151823514,6248609
collection,-1,85151784477,6473340
sweep,-1,90139555658,235
mark,-1,90139556580,21971
sweep,-1,90139583411,2275
concsweep,0,90139618607,6200536
concsweep,1,90139618605,6200577
collection,-1,90139556554,6430131
sweep,-1,95119354331,238
mark,-1,95119355084,21326
sweep,-1,95119381133,2493
concsweep,1,95119413876,6230976
collection,-1,95119354971,6291114
concsweep,0,95119413876,6230993
sweep,-1,100115176977,253
mark,-1,100115177890,22271
sweep,-1,100115205173,2331
concsweep,0,100115236310,6191357
concsweep,1,100115236087,6191639
collection,-1,100115177775,6332575
sweep,-1,105106173585,127
mark,-1,105106174347,22465
sweep,-1,105106201588,2199
concsweep,0,105106234357,6195953
concsweep,1,105106234355,6195964
collection,-1,105106174303,6341777
sweep,-1,110095128255,237
mark,-1,110095129001,23085
sweep,-1,110095157453,2312
concsweep,0,110095189630,6200200
concsweep,1,110095189410,6200424
collection,-1,110095128973,6428235
sweep,-1,115082983257,229
mark,-1,115082984047,22154
sweep,-1,115083011350,2260
concsweep,0,115083043562,6272264
concsweep,1,115083043561,6272341
collection,-1,115082983937,6416201
